id,prediction
1319,-0.4463193316732059
1320,1.2468398110729955
1321,4.407354441248184
1322,36.044241575048645
1323,106.25943693820614
1324,206.0228317314887
1325,354.85125840808917
1326,506.2241274605898
1327,698.9249730925363
1328,841.8719431995378
1329,849.6080625496945
1330,869.93931561751
1331,825.5710263029017
1332,767.5143636773091
1333,679.523857843817
1334,572.6940878102419
1335,473.21662523418127
1336,286.85591757804474
1337,191.12537698767278
1338,102.73450859494221
1339,64.63861064624686
1340,18.244955716348958
1341,4.521850561171363
1342,0.2063167185538561
1343,0.2991643871541897
1344,0.2793989020732628
1345,-0.2580374968015079
1346,21.610363364744376
1347,65.61048668063475
1348,143.65292510321854
1349,205.83312986023975
1350,295.40655959227047
1351,294.0425038130197
1352,329.96760173137943
1353,289.2417076911886
1354,323.5790252507812
1355,280.49452270466924
1356,272.7182928486083
1357,257.5544205208577
1358,235.40460744548847
1359,220.3543088766142
1360,169.54083841479064
1361,116.9750047217159
1362,60.474478335215885
1363,27.577993131901
1364,-2.528957661625358
1365,-1.0223121682956213
1366,-0.6437286938945603
1367,-0.4419136955554646
1368,-0.6272779129670015
1369,-0.19386682606006483
1370,7.311249175428077
1371,27.783647884268262
1372,52.546111362776294
1373,85.07679384176284
1374,137.28227739114934
1375,161.04560620523844
1376,216.65236184472107
1377,222.3006071337649
1378,222.88578109227774
1379,237.74958362653936
1380,261.13860085311427
1381,212.20370351068408
1382,193.4051060332745
1383,210.78071754562532
1384,147.43492756198262
1385,109.2611570875684
1386,60.45695831526403
1387,31.662773688389542
1388,2.636030900639675
1389,0.04152083763247036
1390,-0.7606130547323662
1391,-0.6480297789108781
1392,19.315206859100186
1393,22.552105518100596
1394,33.37767875849035
1395,76.47908018823843
1396,166.61220585868455
1397,281.2998443651318
1398,512.7467819029919
1399,696.4712126160626
1400,856.1254683436042
1401,797.7298842225779
1402,762.9944194986807
1403,708.7210141570342
1404,545.494705938112
1405,569.9835719014658
1406,473.42580710695876
1407,418.57062637520335
1408,198.6023801828013
1409,140.45876762222326
1410,91.38706687883426
1411,44.33472680569144
1412,9.681590714392918
1413,-1.1985389832566453
1414,-0.24988443202775834
1415,0.0514043158277217
1416,18.366581800678176
1417,19.22853465460323
1418,16.458486416112322
1419,36.845384560963936
1420,82.16958679139546
1421,151.36330386457124
1422,206.05489026281006
1423,265.8131852213586
1424,339.4391856207624
1425,405.95034320688666
1426,575.09600704595
1427,613.1804822919294
1428,642.8243003433445
1429,580.8091373118345
1430,338.81056695064166
1431,243.22676057764917
1432,124.25915805416034
1433,115.04245809207019
1434,80.09705100362405
1435,40.083779298051255
1436,10.89226635832925
1437,-0.4759615495357422
1438,-0.5260133248841984
1439,-0.6199298932320698
1440,-1.2114138294549529e-06
1441,-7.917202623325589e-07
1442,-6.298176520663743e-07
1443,1.5940293099774545
1444,9.178479592767943
1445,23.52005732576843
1446,156.64938152575377
1447,247.14639055705914
1448,393.72149408175983
1449,456.1764964064954
1450,482.7259009311834
1451,448.8996522438788
1452,404.8861528178018
1453,306.0285025803857
1454,296.4894386518844
1455,229.41331991452006
1456,209.4906360661918
1457,146.35541943152478
1458,62.74402491664106
1459,23.435805797261995
1460,3.9911338732507153
1461,0.23030592851036338
1462,-2.2301044829855838e-07
1463,-5.313216250407765e-07
1464,-2.697027021553452e-07
1465,3.5841586941959143e-07
1466,0.02520346725820522
1467,3.505026823050017
1468,35.083547034233696
1469,97.94890566324206
1470,177.8679433636769
1471,259.4831706757345
1472,399.89669989413085
1473,533.1597161010153
1474,557.6819419647669
1475,544.2920100119344
1476,499.9911878319644
1477,497.8896621859966
1478,473.51045219783543
1479,353.30807411454487
1480,341.4246101490887
1481,173.87164520036941
1482,117.60952448146017
1483,48.486492616542954
1484,8.435841402470427
1485,0.23031636659994884
1486,3.0621782502505e-05
1487,1.4589557991184222e-05
1488,-8.853662118637921e-05
1489,-7.861892831615822e-05
1490,0.4768969784117821
1491,16.77171128825514
1492,54.05513167191081
1493,124.6727215436141
1494,291.879372577325
1495,430.00079589612454
1496,603.5648785358327
1497,705.1202037250454
1498,756.55985187256
1499,758.7003183766698
1500,625.5781484824698
1501,599.8997540983565
1502,598.0248580801674
1503,465.8653532742481
1504,284.1106111150084
1505,195.08431118715495
1506,115.37627904247549
1507,55.42843019333001
1508,17.871496583124095
1509,0.6155135344113849
1510,0.2302181871085607
1511,2.2719373647412985e-05
1512,3.3031451388425587e-06
1513,-0.10520317988320639
1514,0.7269790983498496
1515,14.222659049984095
1516,56.13786717862291
1517,105.07735335476858
1518,271.45825728564836
1519,427.23615717354033
1520,610.0245282908825
1521,614.366580560559
1522,610.5360076466546
1523,569.2787801576717
1524,554.024105012827
1525,494.73439834863063
1526,441.007576508029
1527,490.6436320746436
1528,368.8733504638276
1529,234.910818521418
1530,124.27006704737227
1531,55.70069671164832
1532,14.872733439483412
1533,0.8458665232575929
1534,0.23022310843605692
1535,0.23032889551842586
1536,-8.533851772196656e-05
1537,-0.1432542221538923
1538,2.3092560660081323
1539,31.717496709246543
1540,68.573388228627
1541,158.17932486384197
1542,301.41222240510535
1543,453.7965561286947
1544,634.3850344260867
1545,671.1278680405553
1546,734.7778666407677
1547,766.4680447954293
1548,781.9753608585507
1549,725.9083117141779
1550,648.0366461402797
1551,520.2509697670297
1552,367.2559786278618
1553,271.7663354220845
1554,156.58960783528755
1555,63.89913618935721
1556,20.63354419951521
1557,1.1625410016172635
1558,0.6822002113647014
1559,0.8105806618071602
1560,0.1731898890330309
1561,-0.1453408873779315
1562,3.392393199195974
1563,31.92507074421085
1564,71.40719984839332
1565,164.2683425987676
1566,293.085663614368
1567,449.1930470643005
1568,636.3298504281931
1569,665.1601025768572
1570,637.6243065339565
1571,587.685234879387
1572,519.9772365707714
1573,533.2351373734796
1574,555.6294856195661
1575,489.1741974709724
1576,398.49299759507
1577,221.9434450551728
1578,158.21021838122203
1579,60.445196102103985
1580,25.898934387769195
1581,3.9877023690657882
1582,0.6822077025789673
1583,0.23022486742020332
1584,-7.326796457233395e-05
1585,-0.17339224961738625
1586,4.678292091319795
1587,31.826988131691845
1588,71.35464145129397
1589,182.6747148502494
1590,303.17559182010115
1591,450.9743003649622
1592,629.6825737996845
1593,714.1174561240141
1594,718.2889800466809
1595,725.1775987984388
1596,689.70819321657
1597,620.0830425849502
1598,585.6419262068767
1599,492.9773641235009
1600,356.7181180874193
1601,228.48507732709663
1602,162.45923043807755
1603,60.79532253452485
1604,20.426678310010967
1605,3.463544122930416
1606,0.6822069012589852
1607,0.23022223732134162
1608,-2.21959863316584e-07
1609,-0.11966105851505943
1610,3.369225745641297
1611,10.028990449303777
1612,41.37045182034759
1613,47.58784642975607
1614,94.53677527841573
1615,111.87790969255566
1616,139.9973580976299
1617,162.4055879085739
1618,169.17094525251537
1619,213.78846316822012
1620,260.4847452787235
1621,284.38265654455466
1622,325.11608352650705
1623,266.683105999507
1624,221.68743605564734
1625,182.35637599236773
1626,117.14479664834133
1627,44.28662166579857
1628,17.691737540173893
1629,4.103746293615215
1630,0.6812830272019726
1631,0.23023129514545068
1632,-0.00021788823571379488
1633,0.5603732493727209
1634,4.6839262514134035
1635,24.902950376323176
1636,47.95159779174694
1637,80.87901143137188
1638,180.08398642079297
1639,276.3807736676252
1640,460.18733020084096
1641,529.1842939948984
1642,510.3971554689507
1643,521.0857370045371
1644,534.5177789044101
1645,496.295061070737
1646,427.2323995369931
1647,343.0473359387889
1648,273.52299594425835
1649,156.78926313085694
1650,96.02358205260342
1651,37.007047763582165
1652,10.973688553127825
1653,4.0727774271179245
1654,0.6859613157835908
1655,0.23021945066663618
1656,-0.00022997062661340645
1657,0.12810616867999625
1658,3.593870220460634
1659,15.724044078218219
1660,41.47039377442203
1661,54.4840867982848
1662,99.59293531928688
1663,140.9896526754681
1664,251.32715995394892
1665,250.53161881084674
1666,263.39878688023646
1667,259.499836253149
1668,237.50768138022667
1669,204.21554679820858
1670,168.26404275035367
1671,131.5997285263743
1672,96.20156620715646
1673,103.9791063658034
1674,48.96555234144754
1675,35.96907128548296
1676,11.694512747867918
1677,5.1062796260850245
1678,0.6797051837201086
1679,0.6815203344628705
1680,-0.10574477493667635
1681,-0.003698075236398343
1682,5.233660703597323
1683,19.872937320134366
1684,41.71616968357208
1685,60.645077842228126
1686,166.3021984268312
1687,294.89649476897387
1688,410.2972833339259
1689,366.2015635997971
1690,260.2439264740236
1691,250.56944097886557
1692,272.16858141061743
1693,254.09954696589605
1694,250.20707942520667
1695,255.10241087935142
1696,269.2017801187729
1697,246.5054274069333
1698,164.98635351013448
1699,68.28549186392154
1700,43.5785622966925
1701,9.765836583530326
1702,0.6825331919054496
1703,0.6815215641408636
1704,-0.10305075975430146
1705,0.45195738921852036
1706,6.325667071870792
1707,20.66165265659487
1708,53.611713501890286
1709,97.3919015804048
1710,201.73238782693326
1711,271.6178173317224
1712,262.46669416798744
1713,309.8595345593076
1714,323.62590404353244
1715,256.9659861834796
1716,313.9074160725683
1717,316.5761412891239
1718,249.0828590300452
1719,265.31145424241663
1720,221.26205021373607
1721,164.965291189753
1722,89.30196271572385
1723,34.45756161316334
1724,18.28527339190256
1725,4.998703106459481
1726,0.6927052351563646
1727,0.7294408755085969
1728,-0.14289013733789738
1729,-0.9743847474651635
1730,4.799695670883119
1731,18.12566004797272
1732,49.20097206261065
1733,59.9260385525559
1734,145.57001969216398
1735,260.4181594516821
1736,271.2843814425143
1737,284.3882831699806
1738,337.3841818970944
1739,362.0283825199776
1740,299.5972511336981
1741,246.48578718041992
1742,224.35929285688985
1743,211.3904558743907
1744,162.0972011775069
1745,161.07635262482947
1746,98.26068240092704
1747,62.95251410773583
1748,37.62198614301749
1749,7.766234411373572
1750,0.6701232047251869
1751,0.6859625616178079
1752,-0.1428888741257602
1753,-1.1038510879855885
1754,4.322210413673177
1755,18.40841781966618
1756,50.935837612699224
1757,88.72460456585232
1758,213.45851376215657
1759,292.64218051975286
1760,340.00093689662464
1761,405.5209748168437
1762,412.42400879715683
1763,347.42373504423006
1764,345.12680646913196
1765,295.0500218476599
1766,248.3331215889185
1767,177.37562198193135
1768,111.53774619486569
1769,107.18428555427141
1770,55.22751638883045
1771,35.90675826648054
1772,20.850861039752026
1773,4.735919324453753
1774,0.6805026333584046
1775,0.6876420413251148
1776,-0.11797756286574437
1777,-0.037131949671325666
1778,5.021617200213633
1779,16.13417930199961
1780,45.20019408943596
1781,56.41762205685786
1782,136.90654772015515
1783,180.72983226640602
1784,191.93443913398204
1785,215.26452881727968
1786,236.09623427048885
1787,243.58252913031242
1788,255.84831544865128
1789,253.81593951541257
1790,217.4516065269869
1791,179.68182039882183
1792,146.43240508749955
1793,143.42840286613733
1794,70.21699157566896
1795,42.21541546787933
1796,22.331403211218678
1797,8.282309927423604
1798,0.6862533394707305
1799,0.6850696164134519
1800,-0.11731620851427867
1801,-0.03257578364191897
1802,4.954032347642976
1803,19.71704302086973
1804,51.84903653314384
1805,80.32111380014624
1806,121.66474882573551
1807,182.0429133363958
1808,251.11103505285246
1809,258.17765202069
1810,278.1277077263903
1811,265.11878849391064
1812,278.457950279579
1813,268.8135034361379
1814,240.68512989023313
1815,183.79957089073125
1816,149.35274203096333
1817,176.62540670483045
1818,114.58970812953677
1819,52.27820514331537
1820,21.55186026693852
1821,9.884767200282543
1822,0.6862535183800167
1823,0.6885928089617401
1824,-0.1173132131467415
1825,-0.0047232733834286144
1826,5.424641562061766
1827,20.26607411491306
1828,44.50623025016375
1829,61.786458949924885
1830,118.10148120355845
1831,150.67326965288706
1832,187.6757788317538
1833,200.61473604123415
1834,213.60687171254995
1835,216.3603598186028
1836,259.10669723039376
1837,255.50508475809195
1838,209.3198522935319
1839,200.0909559381124
1840,146.05194609577333
1841,155.76928453366597
1842,143.95189676463562
1843,83.10319586804229
1844,47.524163440213655
1845,14.960864657309466
1846,1.2290841783614774
1847,0.6957218756563741
1848,0.5560285754903421
1849,1.385151632638863
1850,14.084056610181767
1851,45.205790308527824
1852,96.35167422714197
1853,197.54925432888126
1854,371.39228411752026
1855,542.3404611823782
1856,658.438765470943
1857,756.3024531898095
1858,814.7466010922542
1859,814.9099711911382
1860,810.0995296910019
1861,793.2415960011144
1862,683.8886526844387
1863,576.1821476778979
1864,452.4805513151091
1865,343.3046969729993
1866,172.33299752984092
1867,104.10621609068019
1868,50.37120468479095
1869,18.38867203925302
1870,0.5084196020592925
1871,0.6838451060002719
1872,0.19267246203341298
1873,1.6500778155320714
1874,15.91147240168303
1875,40.755127367198114
1876,113.47577634148023
1877,194.0299802168098
1878,297.850117629434
1879,474.2031015532246
1880,571.6374892366588
1881,656.4599038852493
1882,689.1622708329243
1883,639.3966098116289
1884,519.9457942324957
1885,319.06140257744295
1886,200.4636960232832
1887,172.6190375254055
1888,196.94379491850717
1889,195.46417218247427
1890,112.09543700236955
1891,52.94157951374814
1892,21.531999894882844
1893,14.000168492856634
1894,1.101447051179899
1895,0.6644409261277802
1896,-0.24146736640691224
1897,0.4998609384882678
1898,6.13424765705706
1899,21.46920265647241
1900,54.455374482397744
1901,84.90308137625331
1902,249.55879370039722
1903,499.2950013813022
1904,599.9246367186163
1905,630.7481793466918
1906,669.8646433404472
1907,714.7162048912724
1908,798.9264058333752
1909,805.5910532450027
1910,681.435520079263
1911,584.2377979818749
1912,418.85020782079215
1913,329.7517016786492
1914,176.97103736533074
1915,104.85341572121162
1916,48.7759064892092
1917,17.820353154031178
1918,1.1046048795702694
1919,0.6618834626489694
1920,1.0403680964508246
1921,2.5875969843517956
1922,16.933686308830744
1923,45.812735075392055
1924,116.33446838552199
1925,202.25060912663022
1926,370.9297516049586
1927,513.909747647774
1928,688.8245457065856
1929,769.7135659422847
1930,815.6968684116133
1931,811.5485764373112
1932,808.6050748365806
1933,792.7719791391756
1934,677.9785989357978
1935,567.7985071456275
1936,426.0955322968582
1937,323.1748994159495
1938,172.62167611763925
1939,105.09595733119833
1940,48.99799040077794
1941,17.79463640213915
1942,1.752998331159532
1943,0.6706379982263393
1944,1.0191628100319168
1945,2.435472057308247
1946,16.34298218909332
1947,51.10677915257762
1948,115.33872317039314
1949,200.83709844628444
1950,315.1739124550694
1951,504.8057619531685
1952,658.9026073874919
1953,739.5225651791459
1954,793.2678858651938
1955,767.6315996388805
1956,672.9864783471872
1957,645.9277669977071
1958,556.8519990376811
1959,480.4783153706976
1960,284.74315905265235
1961,243.65729802999098
1962,163.96501280046616
1963,73.19280078383453
1964,36.363981304016235
1965,11.935980515119073
1966,4.2454991440324585
1967,0.6875808636202221
1968,-0.8410770192883574
1969,-0.051651615138594405
1970,3.391479437331809
1971,14.01129748212452
1972,50.0275288648331
1973,74.76246000038998
1974,119.03478591360695
1975,197.3128349380318
1976,223.13195697961464
1977,247.54956267439186
1978,213.45672755050984
1979,310.8719649256736
1980,478.6983829949133
1981,639.1138058198939
1982,599.5395738881033
1983,547.6882041425606
1984,411.9368192220526
1985,303.19689037445715
1986,166.18946162486753
1987,106.50396248288627
1988,51.562852530959944
1989,15.972930010968318
1990,4.049861996737074
1991,0.7536499255907455
1992,-0.6917047111629011
1993,-0.13857502137866282
1994,3.182959200148376
1995,18.81678832122977
1996,48.34017297638206
1997,53.117349157645734
1998,86.97074964935912
1999,119.02893775229286
2000,197.28221078581052
2001,218.47751040148734
2002,219.3911924661031
2003,202.34172356535464
2004,194.98797522938077
2005,223.0472389267663
2006,275.0984301286844
2007,403.39205261285525
2008,362.3917864253636
2009,268.8182710002826
2010,170.9316012529819
2011,79.22803290518962
2012,37.82830058799914
2013,13.205388618403951
2014,4.213636069296382
2015,0.675661000850121
2016,1.0764111237047376
2017,2.323549366249171
2018,16.16757244293423
2019,49.75773034963424
2020,114.3296282621398
2021,213.6872243044957
2022,388.2327000956842
2023,516.4950451663633
2024,644.9711556075127
2025,711.2963421608994
2026,778.3956604429507
2027,784.6233732750155
2028,728.4428025796759
2029,694.8356183302653
2030,554.0869900693774
2031,483.8301315049775
2032,316.705083140173
2033,258.18627395386113
2034,158.91795602787394
2035,91.02448862476768
2036,51.33291959066669
2037,16.887983116000452
2038,2.484168617921557
2039,0.05011255683785881
2040,0.9455432529300504
2041,2.3667650315504196
2042,16.285521000444763
2043,46.28796521616485
2044,75.69934582934586
2045,192.37798211933685
2046,304.7859004994575
2047,540.8361603235923
2048,643.4211086407344
2049,676.8195501883755
2050,791.2457797169434
2051,797.678627206005
2052,819.869296748646
2053,766.3100476559912
2054,647.0469132676851
2055,571.2792307902165
2056,351.6293764503704
2057,250.59706414399048
2058,174.34954496184764
2059,99.995168674972
2060,54.758740987034564
2061,12.98077848413287
2062,4.2325326907575125
2063,0.6886151425155564
2064,-0.48783266553882393
2065,1.0552374845717303
2066,8.347943871711905
2067,33.32317189691712
2068,77.91364256477696
2069,129.5617119191328
2070,187.56313677167807
2071,211.44286033956305
2072,209.00985854933884
2073,205.36792787321443
2074,259.52742126156295
2075,280.71047862329044
2076,236.52262775091
2077,230.66146896478287
2078,202.19969777706427
2079,195.12732103732765
2080,137.154960107259
2081,127.71565030604603
2082,73.71579419462422
2083,39.827905328409315
2084,24.156631939693
2085,10.549723914768846
2086,4.2303911476687075
2087,0.6864738855768622
2088,-0.9172583671901925
2089,0.5032659712987249
2090,3.4001098801072636
2091,13.739049061810158
2092,38.40152793726901
2093,49.93128546682564
2094,86.26642074849696
2095,131.67809261379904
2096,170.70072753276358
2097,163.0261878049582
2098,186.83306076779658
2099,196.41902366559063
2100,213.36845622077385
2101,206.20034458429737
2102,183.30222640417946
2103,178.0264809594321
2104,134.4422047401668
2105,114.46429352733082
2106,74.9635089916269
2107,41.57843520012824
2108,18.826076340426884
2109,11.928400371533657
2110,4.200000536133841
2111,0.6754132309214308
2112,1.1853755396633825
2113,1.8525975189606132
2114,11.096697060391145
2115,44.2059859945353
2116,70.84826981174993
2117,158.88847427042887
2118,286.27895247786785
2119,513.7890350185319
2120,626.3206521983593
2121,631.7061851069254
2122,708.5645971255282
2123,711.3613322027362
2124,621.0429861319528
2125,663.4109200620052
2126,535.5186218861637
2127,463.38675257643166
2128,298.5365478721953
2129,234.59686045654433
2130,167.18056998968385
2131,75.92193410766815
2132,39.89170095979223
2133,14.087185577316204
2134,1.1368859064876036
2135,0.6887472188907412
2136,-0.40411648366044006
2137,0.3999651731008462
2138,6.570109616375272
2139,15.67721861089718
2140,45.13784251008907
2141,86.91330917376776
2142,139.35191850851783
2143,178.4947539730982
2144,215.28309771092697
2145,307.6268907933253
2146,502.3603472128292
2147,559.6131774850201
2148,602.4836568442423
2149,557.8338763063339
2150,362.0845176177235
2151,224.9307502395421
2152,109.99753203549447
2153,122.12001661590728
2154,75.99444160640302
2155,59.74798210078462
2156,36.633310201686406
2157,14.144461547335306
2158,1.5042487283735062
2159,0.6787374681436483
