id,prediction
1778,0.6888716
1779,13.4772625
1780,14.941791
1781,10.504904
1782,19.843426
1783,21.131401
1784,27.397465
1785,28.835125
1786,34.26043
1787,34.860573
1788,30.566912
1789,33.935963
1790,24.044107
1791,25.984264
1792,23.66364
1793,19.07484
1794,20.014355
1795,12.88921
1796,15.058146
1797,6.902994
1798,2.0461633
1799,0.591893
1800,0.14864905
1801,0.1390413
1802,1.1265988
1803,15.664273
1804,9.378677
1805,12.789985
1806,16.738283
1807,15.34218
1808,18.078873
1809,30.838455
1810,44.611
1811,43.904095
1812,38.978428
1813,48.62759
1814,35.33406
1815,34.17624
1816,28.301804
1817,27.489008
1818,22.26136
1819,20.23677
1820,14.380608
1821,7.252365
1822,1.8862242
1823,0.40308365
1824,0.1633859
1825,0.1571004
1826,1.594103
1827,15.205086
1828,12.274807
1829,10.854644
1830,21.67821
1831,21.935352
1832,26.492382
1833,32.81144
1834,42.1423
1835,29.929867
1836,40.104576
1837,44.79397
1838,32.82245
1839,34.14602
1840,28.350565
1841,23.25769
1842,21.525455
1843,21.97687
1844,15.051099
1845,17.690668
1846,2.8778474
1847,0.8710118
1848,0.63773084
1849,2.014193
1850,7.2838006
1851,16.20551
1852,11.257174
1853,14.7090435
1854,32.43833
1855,48.829002
1856,45.908585
1857,44.92868
1858,44.16759
1859,43.677452
1860,47.536873
1861,50.816734
1862,47.692516
1863,50.22608
1864,43.35574
1865,40.357193
1866,35.5828
1867,28.618984
1868,27.16895
1869,15.027007
1870,4.117189
1871,3.2165916
1872,0.44649926
1873,1.8865573
1874,6.7418923
1875,16.80525
1876,11.269172
1877,19.141626
1878,24.300585
1879,39.10669
1880,49.55708
1881,46.444122
1882,44.853054
1883,43.708744
1884,47.62668
1885,44.018764
1886,31.462492
1887,31.690157
1888,29.769876
1889,26.953466
1890,21.748802
1891,25.398417
1892,14.410805
1893,14.412037
1894,3.6871893
1895,2.6092741
1896,0.9388219
1897,1.1368743
1898,4.792721
1899,18.063568
1900,9.676853
1901,18.42236
1902,26.254734
1903,48.610973
1904,46.714012
1905,44.521088
1906,45.1725
1907,44.74765
1908,46.99791
1909,52.062782
1910,49.328373
1911,51.86256
1912,44.464832
1913,30.970016
1914,33.43056
1915,28.170761
1916,26.837246
1917,14.812157
1918,5.5784554
1919,3.642878
1920,1.0949353
1921,1.7825335
1922,10.187272
1923,19.859024
1924,10.709362
1925,25.829979
1926,30.834608
1927,49.78838
1928,50.944744
1929,49.23572
1930,47.277348
1931,49.404785
1932,50.984154
1933,49.078503
1934,47.449314
1935,50.320057
1936,43.521633
1937,30.18086
1938,33.13553
1939,28.216034
1940,27.27652
1941,14.7522135
1942,7.9835253
1943,3.7965074
1944,0.35185814
1945,1.2741066
1946,6.701586
1947,17.220861
1948,10.875952
1949,23.510202
1950,30.73156
1951,49.86199
1952,48.392567
1953,45.115612
1954,45.41925
1955,48.36984
1956,49.136765
1957,50.486378
1958,50.757336
1959,43.234142
1960,29.401028
1961,26.051752
1962,20.913952
1963,23.315968
1964,14.369771
1965,15.511332
1966,4.95702
1967,3.8640137
1968,0.40724114
1969,1.3784401
1970,3.9704854
1971,19.327398
1972,9.780112
1973,23.274097
1974,21.191639
1975,28.764822
1976,29.706903
1977,31.900034
1978,23.656147
1979,38.774055
1980,50.094757
1981,51.25367
1982,53.224792
1983,56.303978
1984,36.297947
1985,33.59859
1986,38.352192
1987,28.221033
1988,16.006823
1989,15.904147
1990,4.6568375
1991,2.446598
1992,1.6870859
1993,0.53145957
1994,3.9160383
1995,9.539074
1996,12.791925
1997,19.153685
1998,15.666898
1999,10.116347
2000,22.800177
2001,25.868017
2002,29.05985
2003,28.047932
2004,32.056107
2005,29.257904
2006,32.70364
2007,45.536346
2008,29.450611
2009,26.81974
2010,21.68388
2011,23.602716
2012,14.595603
2013,14.437
2014,5.970667
2015,2.6738896
2016,0.6601643
2017,0.57624495
2018,7.983275
2019,17.44689
2020,10.6125345
2021,28.813622
2022,34.7117
2023,51.153328
2024,53.435604
2025,53.423275
2026,49.063877
2027,51.60809
2028,51.227695
2029,52.683945
2030,52.518764
2031,43.49082
2032,31.617292
2033,27.751677
2034,23.963993
2035,25.622776
2036,15.85971
2037,19.2055
2038,3.9707222
2039,2.3213246
2040,1.0374095
2041,1.3601184
2042,16.992605
2043,14.0432825
2044,11.583795
2045,22.206226
2046,31.215225
2047,48.797405
2048,46.766953
2049,47.802574
2050,46.696995
2051,45.646107
2052,47.75616
2053,49.92848
2054,47.9652
2055,50.632496
2056,38.736317
2057,29.590162
2058,27.361187
2059,21.640154
2060,15.155748
2061,14.611369
2062,4.976705
2063,2.535386
2064,0.5824098
2065,1.6872855
2066,5.317124
2067,17.408928
2068,10.181012
2069,10.014567
2070,10.132404
2071,17.473059
2072,21.181108
2073,21.296354
2074,24.850237
2075,23.716236
2076,27.36246
2077,28.79431
2078,20.5351
2079,22.8486
2080,19.99545
2081,20.397125
2082,11.963018
2083,11.994494
2084,13.885738
2085,19.330805
2086,5.4650264
2087,1.9069693
2088,0.24637768
2089,0.16710266
2090,3.169506
2091,7.68963
2092,9.507848
2093,18.929104
2094,17.882399
2095,9.398096
2096,14.5514555
2097,9.738263
2098,8.4768715
2099,12.1763315
2100,22.13809
2101,27.3487
2102,21.997427
2103,28.81165
2104,22.815498
2105,21.72331
2106,25.745575
2107,23.171036
2108,14.104588
2109,17.102852
2110,7.0095496
2111,2.4694974
2112,0.52488714
2113,1.673484
2114,11.734806
2115,12.7136345
2116,11.835386
2117,18.984978
2118,19.297312
2119,23.388647
2120,38.548214
2121,48.100094
2122,44.671577
2123,42.43579
2124,46.70204
2125,54.984524
2126,52.304466
2127,29.556374
2128,25.444687
2129,28.161488
2130,21.963232
2131,23.521385
2132,15.224504
2133,15.627555
2134,3.3686392
2135,2.0405107
2136,0.06346763
2137,0.21637549
2138,2.0345488
2139,8.347379
2140,20.099659
2141,9.015436
2142,8.92068
2143,8.397741
2144,18.968515
2145,28.679184
2146,31.33063
2147,36.7584
2148,48.963924
2149,57.010708
2150,30.129652
2151,28.985514
2152,22.210558
2153,21.92949
2154,21.591667
2155,24.998413
2156,14.938615
2157,14.926604
2158,3.210942
2159,1.795555
