id,prediction
1848,0.16016635
1849,0.5583334
1850,1.2504678
1851,28.316698
1852,64.75346
1853,158.93785
1854,320.99545
1855,492.4021
1856,675.26984
1857,790.03125
1858,831.8753
1859,865.2941
1860,882.02747
1861,842.5575
1862,714.96606
1863,584.9303
1864,410.7736
1865,316.65237
1866,206.05315
1867,116.074486
1868,61.921196
1869,20.683779
1870,5.590372
1871,4.001502
1872,3.0813215
1873,1.7080303
1874,4.2105684
1875,36.74114
1876,62.867767
1877,148.6271
1878,199.77577
1879,418.47043
1880,566.80396
1881,683.40295
1882,683.8804
1883,565.55975
1884,364.3014
1885,275.69568
1886,242.6996
1887,282.844
1888,229.73326
1889,143.33879
1890,101.642746
1891,64.464005
1892,38.69609
1893,14.925247
1894,5.197539
1895,3.7238774
1896,2.1334333
1897,2.3286858
1898,2.5430188
1899,15.640803
1900,31.322908
1901,94.66826
1902,220.93326
1903,377.88937
1904,530.59717
1905,673.44574
1906,672.05756
1907,743.3285
1908,832.1972
1909,810.51044
1910,732.4564
1911,594.70166
1912,417.0597
1913,295.98605
1914,195.15956
1915,110.683075
1916,58.695778
1917,18.573921
1918,5.1458797
1919,3.624381
1920,4.6795497
1921,3.4986506
1922,6.151402
1923,28.871965
1924,73.02433
1925,165.11693
1926,293.93533
1927,443.22382
1928,636.85156
1929,774.81006
1930,854.50806
1931,878.91876
1932,867.91345
1933,831.2978
1934,712.82385
1935,583.194
1936,403.84894
1937,300.35468
1938,199.72823
1939,120.91931
1940,64.006386
1941,22.811377
1942,8.09079
1943,4.7577653
1944,1.7179976
1945,1.5378956
1946,5.068107
1947,31.501291
1948,63.597275
1949,170.86502
1950,275.437
1951,463.21146
1952,636.866
1953,771.57965
1954,818.7136
1955,685.26556
1956,557.34033
1957,646.6905
1958,527.9847
1959,395.78235
1960,283.5832
1961,210.26144
1962,160.08931
1963,83.93136
1964,38.25169
1965,18.199814
1966,5.8952346
1967,4.58274
1968,6.0808477
1969,6.1074758
1970,6.7037997
1971,21.090496
1972,46.417824
1973,106.287
1974,125.12389
1975,178.94783
1976,193.68991
1977,207.21909
1978,215.10857
1979,309.49283
1980,489.88147
1981,748.9207
1982,666.6196
1983,543.648
1984,354.36816
1985,277.80017
1986,201.36966
1987,104.09027
1988,58.355446
1989,19.038294
1990,1.9893034
1991,0.0
1992,0.0
1993,1.1737028
1994,0.0
1995,0.0
1996,0.0
1997,23.15559
1998,26.428963
1999,87.64996
2000,149.71167
2001,263.86118
2002,292.52594
2003,279.4192
2004,241.80438
2005,366.02756
2006,416.30264
2007,396.06183
2008,269.69366
2009,184.94986
2010,158.29567
2011,81.26735
2012,39.61191
2013,17.881863
2014,5.8137393
2015,2.6325743
2016,2.8831687
2017,1.9782904
2018,8.810094
2019,32.259277
2020,77.65026
2021,177.35175
2022,335.7248
2023,506.05624
2024,650.48737
2025,773.45544
2026,857.0818
2027,874.0541
2028,841.2181
2029,707.4362
2030,519.97473
2031,404.76007
2032,362.77478
2033,272.21072
2034,159.37338
2035,89.91287
2036,51.938698
2037,23.071213
2038,8.104851
2039,7.0694017
2040,2.2057185
2041,2.0916955
2042,7.3695774
2043,26.881493
2044,74.62581
2045,146.90501
2046,271.3272
2047,450.01678
2048,663.43256
2049,637.30676
2050,852.1998
2051,875.6698
2052,847.7982
2053,782.69446
2054,612.1508
2055,450.4827
2056,340.44296
2057,229.38287
2058,169.15543
2059,106.565674
2060,46.755466
2061,19.097412
2062,5.71566
2063,3.7882984
2064,3.2605858
2065,2.5615802
2066,9.384525
2067,33.42619
2068,37.034138
2069,30.060934
2070,70.14748
2071,105.801674
2072,102.599075
2073,212.07236
2074,239.47371
2075,177.408
2076,225.17256
2077,223.86992
2078,175.8652
2079,172.30884
2080,138.11081
2081,108.1748
2082,71.49299
2083,36.13015
2084,20.91618
2085,10.547122
2086,2.4450953
2087,0.9682559
2088,0.33152705
2089,0.0
2090,5.0296097
2091,4.8287973
2092,7.7974653
2093,22.303497
2094,47.14342
2095,97.57605
2096,126.70339
2097,108.1975
2098,127.864044
2099,124.96633
2100,128.61221
2101,208.11594
2102,198.85793
2103,228.84572
2104,177.01924
2105,148.38823
2106,105.74342
2107,60.17095
2108,25.962378
2109,12.461118
2110,2.8532221
2111,1.406576
2112,4.3950057
2113,3.759735
2114,14.040312
2115,39.06583
2116,64.42455
2117,111.660645
2118,136.2206
2119,246.04529
2120,493.01733
2121,672.6276
2122,725.07086
2123,738.9793
2124,676.5895
2125,599.33075
2126,505.26755
2127,295.89688
2128,245.53873
2129,209.3047
2130,143.70259
2131,91.51648
2132,54.384987
2133,20.396555
2134,8.092246
2135,4.667531
2136,0.90979475
2137,0.0
2138,0.0
2139,8.718904
2140,28.924551
2141,25.371277
2142,40.078987
2143,101.34239
2144,277.5041
2145,272.9927
2146,375.46622
2147,478.56223
2148,527.08563
2149,428.5607
2150,264.96747
2151,264.96555
2152,182.85077
2153,149.687
2154,93.61337
2155,68.490456
2156,42.257545
2157,13.095078
2158,3.702199
2159,2.1092026
