id,prediction
1809,374.84756
1810,453.21988
1811,476.23505
1812,539.8553
1813,484.36456
1814,317.05435
1815,223.99292
1816,157.89294
1817,158.9643
1818,91.52153
1819,44.920414
1820,10.49787
1821,2.5318599
1822,-0.0009544641
1823,-0.11398053
1824,-0.272906
1825,-0.26108235
1826,2.313867
1827,23.851831
1828,48.545227
1829,70.64223
1830,99.56503
1831,117.69229
1832,154.92343
1833,199.71893
1834,299.70004
1835,246.40906
1836,261.03302
1837,333.20074
1838,236.01636
1839,198.94238
1840,146.94536
1841,128.01546
1842,82.35905
1843,48.598125
1844,28.116686
1845,9.123681
1846,0.662114
1847,-0.0053279772
1848,-3.166995
1849,-0.94406193
1850,14.193077
1851,50.99966
1852,118.684906
1853,184.27968
1854,389.99942
1855,524.79425
1856,636.57654
1857,788.4713
1858,864.9853
1859,871.68616
1860,895.5875
1861,820.7849
1862,645.6656
1863,487.6435
1864,340.14398
1865,213.84044
1866,124.69264
1867,58.129585
1868,32.459362
1869,8.799048
1870,0.6552162
1871,0.2779857
1872,0.34953982
1873,1.7419182
1874,13.989579
1875,50.143864
1876,90.23889
1877,163.14859
1878,306.08798
1879,444.85837
1880,505.0484
1881,674.0555
1882,648.0011
1883,594.2675
1884,390.73755
1885,316.2306
1886,247.1583
1887,244.30936
1888,226.88591
1889,145.4376
1890,68.09232
1891,44.282658
1892,19.672283
1893,9.442578
1894,2.24889
1895,1.2225906
1896,-1.0895809
1897,-0.77614003
1898,7.2141337
1899,23.243984
1900,55.029243
1901,133.32538
1902,233.81015
1903,450.6246
1904,456.54913
1905,559.9907
1906,692.2159
1907,796.9767
1908,808.2916
1909,764.90454
1910,618.6035
1911,491.8694
1912,346.70673
1913,217.02765
1914,130.16302
1915,62.756958
1916,29.651367
1917,10.843242
1918,0.85736436
1919,0.76157105
1920,0.02402715
1921,1.5658448
1922,12.202745
1923,46.960945
1924,93.869316
1925,191.2578
1926,350.31393
1927,486.77924
1928,652.63696
1929,793.9967
1930,866.06726
1931,911.79364
1932,874.7482
1933,780.9586
1934,635.6486
1935,499.44876
1936,332.8231
1937,213.38437
1938,119.96997
1939,66.40684
1940,31.269474
1941,11.497874
1942,1.641705
1943,0.654937
1944,-2.4666476
1945,-0.99731946
1946,12.905376
1947,46.69577
1948,93.08733
1949,166.69862
1950,290.05804
1951,467.27094
1952,605.95935
1953,747.8412
1954,839.7761
1955,809.8399
1956,537.21576
1957,658.134
1958,495.55798
1959,347.50226
1960,265.70447
1961,156.80444
1962,94.97922
1963,46.636208
1964,22.783947
1965,6.46347
1966,0.6380544
1967,-0.12966463
1968,0.53672093
1969,0.83559895
1970,7.5276947
1971,25.522503
1972,40.865124
1973,106.63336
1974,147.93983
1975,229.63869
1976,264.91852
1977,230.55011
1978,160.80052
1979,303.6916
1980,492.83533
1981,645.7125
1982,535.52246
1983,434.77686
1984,286.28384
1985,186.75423
1986,124.69649
1987,54.953026
1988,26.273052
1989,8.982617
1990,0.51998615
1991,1.1614258
1992,0.10339175
1993,2.5956674
1994,0.7825894
1995,17.947433
1996,23.541649
1997,30.79325
1998,32.445683
1999,49.74805
2000,162.80235
2001,234.01527
2002,246.02818
2003,198.85297
2004,224.4787
2005,248.60463
2006,340.08475
2007,349.63904
2008,203.81462
2009,147.74814
2010,108.25224
2011,59.04899
2012,27.843018
2013,9.906385
2014,2.2010841
2015,0.64970946
2016,0.14169967
2017,1.4186002
2018,12.644589
2019,43.930065
2020,95.81881
2021,201.85748
2022,374.16357
2023,528.7687
2024,616.1137
2025,703.62616
2026,812.2988
2027,845.57294
2028,795.47784
2029,649.1426
2030,481.20325
2031,298.705
2032,284.31076
2033,198.2098
2034,87.90033
2035,43.14086
2036,21.266594
2037,4.0744205
2038,-0.38359207
2039,-0.6052524
2040,-0.60690373
2041,-0.04070902
2042,12.056651
2043,39.27431
2044,88.90835
2045,175.48471
2046,335.16916
2047,421.92847
2048,585.5764
2049,616.61774
2050,786.8599
2051,836.7355
2052,827.22125
2053,769.3236
2054,553.1461
2055,348.86462
2056,246.32701
2057,166.40002
2058,110.931046
2059,62.53312
2060,29.11651
2061,11.410121
2062,2.5380251
2063,1.308916
2064,0.98890257
2065,1.7519021
2066,7.853863
2067,37.885483
2068,57.00644
2069,59.957108
2070,94.49053
2071,120.88813
2072,159.18636
2073,158.96716
2074,238.1882
2075,202.9975
2076,227.98878
2077,205.44812
2078,145.9557
2079,119.78395
2080,90.771935
2081,89.238525
2082,58.628643
2083,31.877449
2084,13.933561
2085,6.7481556
2086,0.9266045
2087,0.9423896
2088,-0.015278161
2089,1.8405064
2090,5.3722777
2091,16.885424
2092,13.517235
2093,30.537968
2094,33.43392
2095,108.48335
2096,107.57629
2097,108.38221
2098,161.77704
2099,206.20238
2100,165.27907
2101,184.56038
2102,140.9061
2103,163.62512
2104,140.02505
2105,113.783936
2106,69.48754
2107,36.074764
2108,20.938738
2109,7.129054
2110,1.675412
2111,0.7434586
2112,1.620789
2113,2.7445962
2114,14.828058
2115,46.448555
2116,87.19785
2117,155.30547
2118,188.97943
2119,239.39963
2120,383.5957
2121,566.8313
2122,674.1463
2123,696.5236
2124,655.4197
2125,575.37305
2126,391.0867
2127,231.5498
2128,165.6005
2129,168.00842
2130,109.70326
2131,63.5485
2132,35.787777
2133,10.848731
2134,4.126205
2135,2.4951348
2136,0.44912937
2137,1.001063
2138,3.8564973
2139,19.817335
2140,17.423222
2141,64.00926
2142,55.57113
2143,96.662254
2144,178.71246
2145,277.68423
2146,326.3655
2147,397.26443
2148,445.34113
2149,474.8256
2150,271.10925
2151,253.09718
2152,149.56427
2153,113.4125
2154,77.4488
2155,50.987034
2156,33.33143
2157,10.217902
2158,2.3063295
2159,1.5808283
