id,prediction
1404,578.9394504551612
1405,518.1528097896202
1406,355.4440951283802
1407,323.2535472189356
1408,155.58052053832446
1409,119.96189497477104
1410,77.58395719684702
1411,39.22663131775326
1412,7.829190102901707
1413,0.0
1414,0.0
1415,1.3830240891883538
1416,2.4171833554259132
1417,0.8742631274686773
1418,13.767167043125326
1419,50.3650274517071
1420,57.5623147829189
1421,61.14008866100964
1422,59.63444111710422
1423,131.17147339905432
1424,278.1269197229566
1425,456.23778509753816
1426,499.3843601203145
1427,529.1960027658863
1428,546.1785252401193
1429,467.94893596355917
1430,255.88992223779582
1431,192.92380710974496
1432,121.03834062181407
1433,97.79027562404973
1434,76.98740547514457
1435,49.228498245620834
1436,12.643190913855387
1437,1.2375831509466513
1438,0.0
1439,0.0
1440,2.3397869109478196e-05
1441,0.0025861368192680477
1442,0.0
1443,1.2230955872074554
1444,14.746178994505852
1445,50.342306717524025
1446,138.2130913391575
1447,254.93561707673487
1448,342.76523674200115
1449,403.4350389040633
1450,455.9078628616864
1451,428.47742771176627
1452,166.90464897602237
1453,231.4893847211945
1454,296.80302684308026
1455,258.3277493454398
1456,195.01804842788349
1457,117.40154462528318
1458,64.47743363877561
1459,15.95598705809099
1460,3.423268554999634
1461,0.2792642555947497
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,33.45525637395726
1469,111.02615693232082
1470,167.6728985937311
1471,259.7474976331919
1472,404.9808143821307
1473,486.8144641703097
1474,547.8735990702572
1475,533.8986446110157
1476,522.0700698728388
1477,533.4646157942401
1478,498.6439772713694
1479,393.29941260858595
1480,292.16495997743885
1481,158.8245386565928
1482,77.11331258475307
1483,29.74985015189248
1484,7.082528893443017
1485,1.8304990196829503
1486,0.0
1487,0.0
1488,0.7743427881725116
1489,0.7326987304930661
1490,0.0
1491,0.0
1492,40.57775582470652
1493,140.71789054353866
1494,298.6407650338531
1495,434.10006553652875
1496,580.2385348732829
1497,697.6307999844296
1498,752.4724290263947
1499,728.5069047429429
1500,667.5721067552745
1501,632.2823186189174
1502,571.7244378077087
1503,400.5464657805796
1504,270.7786322692173
1505,180.5770667432075
1506,100.24467596859822
1507,46.83237335355523
1508,18.261687234869125
1509,3.730074724580455
1510,2.7137011529642754
1511,1.1630541504571732
1512,0.07221408437167418
1513,0.0
1514,0.0
1515,5.958922005778117
1516,33.74674327940359
1517,117.9701954686546
1518,296.0861180975109
1519,445.915904305381
1520,552.2127992131237
1521,603.7580610764164
1522,591.8263068842318
1523,680.4354630798467
1524,606.7463923554628
1525,506.3448848505179
1526,545.8893067067967
1527,452.14321964991257
1528,339.4917007621932
1529,174.12380351317708
1530,80.89347629591816
1531,53.86578366843515
1532,15.845534526876074
1533,4.055435619967922
1534,2.9125633958888155
1535,0.9919766682773329
1536,0.0
1537,0.0
1538,0.0
1539,12.61331077133425
1540,40.15847548329991
1541,112.514752329111
1542,296.14847088421027
1543,428.07491522947396
1544,555.1435834661767
1545,647.2996474870984
1546,717.5535186773766
1547,769.0566872887631
1548,767.313073334544
1549,704.6457832291306
1550,605.3739788081942
1551,423.2976486138887
1552,322.1852257966684
1553,195.31247716651427
1554,96.13396616185732
1555,53.62083885932213
1556,19.153005058481213
1557,4.557481743483288
1558,2.51083498799407
1559,4.944260862395821
1560,0.0
1561,0.0
1562,0.0
1563,6.63844279004599
1564,46.054644489626156
1565,150.74084448273663
1566,311.0028276933226
1567,466.22797010242033
1568,563.0755124453364
1569,580.1680568444258
1570,604.9398986891114
1571,555.2652204358363
1572,504.5535039661245
1573,577.2036025646237
1574,549.6201145178987
1575,434.19673586046963
1576,304.9198349336161
1577,172.2318071990391
1578,102.88073131170131
1579,56.380245850082304
1580,18.768095249030562
1581,5.696802531046945
1582,1.947319750044225
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,1.1832421868835519
1588,53.87556250841005
1589,157.36818479893438
1590,324.164855778835
1591,484.7844340770931
1592,601.8445055997644
1593,701.8445408206392
1594,688.7980548811267
1595,709.7906830067061
1596,699.4661817915465
1597,620.0535899306997
1598,569.8402079681989
1599,425.10628942701106
1600,287.177581622817
1601,190.66630944216936
1602,111.1219707868882
1603,58.80983999894428
1604,15.906800542024975
1605,2.0286186230894696
1606,0.4205525759673595
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,8.524989638025378
1612,11.524108223395324
1613,29.206236538337386
1614,48.208017126595614
1615,70.37530999644973
1616,92.93760796703518
1617,120.44822531901464
1618,126.71550869274449
1619,249.11298340004186
1620,304.15122598756545
1621,397.21972071150583
1622,331.67438451191924
1623,277.2424930960251
1624,223.49432214313245
1625,135.67075136867513
1626,77.79129929029051
1627,49.474318483630746
1628,13.791902254492673
1629,5.714786537460025
1630,0.7786902041968088
1631,0.0
1632,0.0
1633,0.0
1634,0.6961558764251268
1635,18.891354449828828
1636,25.675825327372685
1637,52.713000962675316
1638,135.4837963011997
1639,273.76323793200885
1640,377.9912320319959
1641,412.20498839817105
1642,439.07265393892214
1643,389.5739076191676
1644,455.52740455157976
1645,493.1862891668296
1646,327.942499264883
1647,254.73503319681686
1648,173.38353295700705
1649,102.33961183599726
1650,57.9705231273514
1651,29.894359984292844
1652,7.317980159287011
1653,1.5319918600237483
1654,0.0
1655,0.502063765160298
1656,0.0
1657,0.0
1658,0.0
1659,9.772263986192156
1660,18.53117032342638
1661,34.57665812713611
1662,105.07143863324498
1663,182.15387173053915
1664,274.8570904885855
1665,271.0517515351602
1666,230.34147290607015
1667,265.3207291254896
1668,260.65777002969105
1669,231.06690147165745
1670,165.29118889183775
1671,125.36452989821986
1672,90.74530309635193
1673,80.14384012175015
1674,52.94552074642647
1675,28.489169808088565
1676,7.976584918671589
1677,3.6151686577225983
1678,0.36592811426955013
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,11.147787642590204
1684,31.074627166963598
1685,58.248505764063275
1686,140.42504766061376
1687,273.2732258934087
1688,319.953760090024
1689,147.05678305709415
1690,171.99720073351708
1691,263.8963487978484
1692,326.19851318748414
1693,335.9166963387457
1694,341.0027405383798
1695,293.44454611754367
1696,282.7897755660522
1697,204.080466906207
1698,109.31541097010881
1699,60.95080185827093
1700,24.74915211760735
1701,7.044450598117123
1702,0.41959407210055827
1703,0.0
1704,0.0
1705,0.0
1706,2.468601585268719
1707,4.1845735245088775
1708,38.806362650292265
1709,84.27086388775118
1710,128.14007985857992
1711,231.7390771102269
1712,260.99855686364333
1713,351.7755427756126
1714,316.4517715905189
1715,346.61636241602065
1716,352.32382392413393
1717,315.1646953196377
1718,302.11011788155804
1719,237.8817322847817
1720,182.31906839880887
1721,106.81447263133624
1722,71.00153993279477
1723,35.27313661505987
1724,9.991807465698372
1725,3.7120711703125524
1726,0.7288087434166661
1727,0.0
1728,0.019194648794194167
1729,0.0
1730,0.0
1731,16.776403990709756
1732,24.774668479279534
1733,73.40995694212953
1734,151.671546217179
1735,220.38583538927242
1736,246.2395147364812
1737,330.1193089164842
1738,389.32589838161937
1739,319.7208302697487
1740,318.1523505203583
1741,350.6125172944714
1742,316.32822535610444
1743,244.72903631091384
1744,165.7132587721598
1745,162.06847331150595
1746,100.18827635798515
1747,64.62099414462159
1748,22.871502603273164
1749,5.00011458189643
1750,0.20060145462723347
1751,0.1179240294682672
1752,0.0
1753,0.0
1754,0.0
1755,25.698562065523046
1756,42.797010559180535
1757,86.48346856925296
1758,183.643983174127
1759,254.84179367383862
1760,339.7512503146949
1761,364.49814708157294
1762,368.0562544344823
1763,364.4146910315478
1764,398.5855500908024
1765,338.48235532342943
1766,244.59366530528504
1767,158.03460399102613
1768,126.40678896041719
1769,89.95420861197259
1770,58.40797871000855
1771,33.23932875639778
1772,8.991517904757282
1773,3.5318226092017757
1774,0.17483302168639295
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,7.614806923536182
1780,21.80107520807115
1781,47.43154049683741
1782,98.83049871939996
1783,145.15900328026993
1784,152.77927937341835
1785,198.68646768380614
1786,236.9105579248003
1787,283.13578069673196
1788,267.3707362544244
1789,223.6615813376684
1790,198.43035641953028
1791,153.10833872533672
1792,120.70433595003728
1793,114.83845392128806
1794,76.0769190925671
1795,49.57388090824466
1796,17.33090722310123
1797,4.48851892536467
1798,1.10002631582962
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,20.916913874600784
1804,36.599036709036945
1805,52.8687212151535
1806,91.98938147762732
1807,162.34093048583298
1808,209.7652896564999
1809,333.58564090337524
1810,340.0527964508467
1811,426.27377901453235
1812,446.11944393706136
1813,360.5973587909742
1814,237.1824369857174
1815,187.80574607289705
1816,157.16151418557212
1817,168.20673090196343
1818,100.94521174692768
1819,44.84994860699006
1820,17.062423850695875
1821,3.4054967821350397
1822,0.9696327967501666
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,20.884176148926233
1828,31.25019944096405
1829,50.921429815071434
1830,90.670324097099
1831,112.27807810258335
1832,151.6966588036647
1833,204.2774858101
1834,209.83060326534536
1835,218.73531359925664
1836,263.2444034650612
1837,316.88155032803934
1838,220.04215511288052
1839,166.8442774963077
1840,132.82663856283816
1841,149.7431406957877
1842,105.18039973504571
1843,70.27270302510577
1844,35.416443907117554
1845,12.72463316561633
1846,2.4697846495779014
1847,0.0
1848,0.0
1849,0.0
1850,1.748546747244332
1851,41.93372155809578
1852,73.06652324251625
1853,192.9391136270095
1854,387.56893881765035
1855,563.221324439267
1856,668.6360355063491
1857,775.4551122343762
1858,800.8542164523939
1859,845.6993588613022
1860,851.9562851401276
1861,801.2017859543632
1862,644.8033503350116
1863,531.1705879921191
1864,393.660292460391
1865,271.4163806692965
1866,144.36577776132586
1867,76.8616887529639
1868,38.593249352257736
1869,19.812377858518406
1870,3.611527460088747
1871,1.383507355259507
1872,0.32433156300654614
1873,0.0
1874,0.37297398258430914
1875,25.569061112407997
1876,52.96596225533954
1877,153.8572799862973
1878,275.48167350926946
1879,456.99278578439487
1880,518.2758251016123
1881,664.4789633458962
1882,658.5225159379976
1883,543.3193470721731
1884,346.84442678008816
1885,230.0355637220615
1886,212.90044084256186
1887,266.41115800372745
1888,250.52222631280915
1889,124.35314453824054
1890,72.67960310353646
1891,44.295144542040276
1892,26.56874065084612
1893,10.887026683454852
1894,3.033582959971739
1895,0.5265448448813934
1896,0.0
1897,0.0
1898,0.01885158971735994
1899,18.78648102937337
1900,45.33078814140409
1901,105.07887152793536
1902,304.38258640846186
1903,482.7361110752114
1904,540.9725647218495
1905,645.0106542694788
1906,692.4823060784012
1907,757.0148678392839
1908,849.1627559805954
1909,815.0621416282736
1910,680.4705808494075
1911,569.4593128932917
1912,402.422328306977
1913,264.4564573385288
1914,151.67221711254538
1915,84.88788893031354
1916,40.42209551743886
1917,16.58005163338706
1918,4.039350208716882
1919,0.0
1920,1.0677453834726711
1921,3.7298770067106948
1922,0.6106076540164435
1923,24.570552284360318
1924,58.619164162491856
1925,175.76625126724517
1926,354.0909155153532
1927,513.2478983683974
1928,649.3358388042383
1929,763.3982298411382
1930,839.6000300056278
1931,831.4617675998788
1932,848.0964235596098
1933,793.3666184725702
1934,655.2404112887315
1935,559.2769954467518
1936,398.5365891912158
1937,277.07745780898404
1938,165.10867963804276
1939,97.71797178985979
1940,46.52744011831019
1941,20.376832797416146
1942,7.958222776684069
1943,1.6903304917821937
1944,0.37927321693219096
1945,0.0
1946,0.3874755591946042
1947,29.542978496969454
1948,60.91038447548704
1949,169.8925243406791
1950,343.7650069910362
1951,526.8207411921239
1952,644.2236341177612
1953,756.1897552550511
1954,792.1827307076276
1955,670.4080822579654
1956,527.179392811276
1957,641.6998257752724
1958,467.8435853201693
1959,369.0982398230032
1960,318.42346961698496
1961,197.30733913630337
1962,87.7702117929373
1963,61.29480801987566
1964,30.91077055361856
1965,6.517995477186289
1966,2.657345900443493
1967,0.0
1968,0.0
1969,2.6157795083052973
1970,4.27054207808279
1971,9.881321922100971
1972,32.25640081405047
1973,54.72768625135511
1974,93.51795230481665
1975,202.58454516598144
1976,186.02576212059986
1977,129.19980131172974
1978,224.48813514955947
1979,391.11389563742597
1980,576.0884519838572
1981,733.6578138727858
1982,637.6412541743057
1983,528.8048820155458
1984,365.2520335413871
1985,253.15353544604588
1986,149.9802439484205
1987,74.74846977863317
1988,46.3653038872631
1989,5.191721435561645
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,14.69619574731663
1998,44.27052340990188
1999,103.21931968574205
2000,160.57614894838784
2001,206.8129669265743
2002,192.47889586193887
2003,171.01927149474182
2004,187.75901060370634
2005,290.70411298987636
2006,364.5592571102009
2007,410.93733248723277
2008,298.0521910891624
2009,186.40468049196753
2010,114.8117826215535
2011,76.39846167372255
2012,37.18624630975463
2013,11.667869822962697
2014,5.9435216998226235
2015,0.06568812636134135
2016,1.3769587371348828
2017,0.1961927429918262
2018,0.8389562687439697
2019,20.588598705111263
2020,69.10014511953224
2021,202.3593412585458
2022,368.68825212512894
2023,536.4595726680511
2024,653.3971476814905
2025,732.7531590266875
2026,797.5445786477515
2027,843.5487603152624
2028,809.0303699809234
2029,695.0327584362846
2030,573.2745068285947
2031,394.51545663130054
2032,318.5492516816322
2033,236.1360552845255
2034,113.76744173938546
2035,65.30571828403197
2036,36.56434737090211
2037,14.730683295034089
2038,5.175175025225393
2039,1.2877471138329475
2040,0.5554472177681502
2041,0.0
2042,3.191924768048471
2043,28.765727335073592
2044,65.72957666027249
2045,167.87718443126616
2046,349.02656950034435
2047,508.52684378021837
2048,606.1794625814911
2049,738.8597665835878
2050,813.6130067843939
2051,841.4577206805055
2052,822.1553182049862
2053,775.8151759300441
2054,584.6635823285472
2055,421.43035620005986
2056,303.92114891038375
2057,216.208093880729
2058,108.98117312763905
2059,75.95658705424145
2060,37.38042030058894
2061,11.381426286241526
2062,3.2544499778296405
2063,0.4136614174721166
2064,0.539682250538071
2065,0.0
2066,2.769671887023459
2067,29.884238093075354
2068,43.27291969906214
2069,85.56652975977576
2070,101.52289097538116
2071,84.47620653620416
2072,123.29024528529335
2073,217.70033751373373
2074,258.8907252904766
2075,199.94489231853987
2076,194.16352245433123
2077,214.22115514343255
2078,168.7020225122813
2079,140.6765274414456
2080,93.73564818646537
2081,71.37852992987786
2082,47.68968007743274
2083,33.14795652588831
2084,11.042395924478035
2085,5.307587184231796
2086,2.4625160827151684
2087,0.8178270134187835
2088,1.0703575966545078
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,11.037782462214194
2094,56.7735810518541
2095,95.60788220833489
2096,78.83321997765425
2097,75.38510739944695
2098,108.76482380714266
2099,132.7260583137182
2100,131.9963645353618
2101,203.5324819329865
2102,180.14194303772362
2103,175.17717912205154
2104,133.7204873632751
2105,99.80468214912842
2106,79.35049149646792
2107,46.52209353871561
2108,22.415552511906498
2109,7.177384058366204
2110,2.96939117718915
2111,0.12285257496791907
2112,0.0
2113,0.0
2114,4.57413681713549
2115,31.75078681935703
2116,66.38631938508449
2117,138.595208754531
2118,256.3629265384224
2119,372.5300452806275
2120,469.10849867934866
2121,570.3642187757863
2122,611.8733027183719
2123,573.1234170266105
2124,557.2610214201525
2125,480.6777025672783
2126,329.73979947485526
2127,268.7726844516635
2128,213.6630263929663
2129,184.04321643670636
2130,104.89714099778328
2131,69.83735211234126
2132,44.40169597332105
2133,21.340614093894587
2134,5.9823300985736765
2135,2.7565819711034765
2136,1.087713545347493
2137,5.290311758232218
2138,8.478695591127355
2139,18.22980161420728
2140,28.389556453746575
2141,13.286058647026609
2142,5.06887837474472
2143,47.667498599978224
2144,164.02281925879072
2145,240.24603279209643
2146,299.8884600479689
2147,458.09902642616083
2148,495.4236491413463
2149,460.02782562863337
2150,279.3494877398904
2151,191.42942459790376
2152,147.52257150618874
2153,130.60809469559658
2154,91.45226771924476
2155,64.63184885361015
2156,41.949078591660935
2157,11.550659365252988
2158,0.7030281005618538
2159,0.0
