id,prediction
1817,133.44614
1818,103.482475
1819,41.193558
1820,18.209068
1821,0.6623479
1822,0.15060055
1823,0.0
1824,0.045214973
1825,0.15242064
1826,4.5536957
1827,11.066528
1828,30.310421
1829,52.883892
1830,72.497505
1831,107.49361
1832,152.00714
1833,245.14166
1834,258.0299
1835,237.06421
1836,273.23456
1837,267.7458
1838,232.18358
1839,203.78802
1840,141.4891
1841,132.61041
1842,88.41576
1843,68.57568
1844,36.42254
1845,6.7466
1846,0.30622602
1847,0.027811496
1848,0.07460073
1849,0.05783252
1850,8.711571
1851,33.315422
1852,71.92717
1853,122.03555
1854,277.22208
1855,480.41327
1856,647.0688
1857,791.1493
1858,841.3935
1859,885.3219
1860,881.2411
1861,784.38513
1862,618.1705
1863,504.12848
1864,345.39722
1865,260.2224
1866,176.25119
1867,87.94606
1868,40.245186
1869,8.402657
1870,0.21039297
1871,0.0766101
1872,0.043600757
1873,0.04226816
1874,7.7495174
1875,28.789803
1876,67.12484
1877,123.80451
1878,230.25862
1879,450.03214
1880,543.9208
1881,679.33466
1882,715.9634
1883,500.34537
1884,333.38794
1885,275.3372
1886,244.9574
1887,256.2962
1888,219.07114
1889,107.831406
1890,89.13026
1891,62.230133
1892,28.625473
1893,6.475671
1894,0.17618972
1895,0.04144494
1896,0.06158457
1897,0.066464595
1898,5.1267033
1899,13.9193535
1900,41.084507
1901,57.15888
1902,254.0568
1903,362.95157
1904,504.6842
1905,683.834
1906,657.55634
1907,784.55084
1908,840.65405
1909,777.7114
1910,654.5801
1911,531.10675
1912,324.07104
1913,232.27411
1914,146.85365
1915,79.94443
1916,38.9269
1917,11.942828
1918,0.4181147
1919,0.104484946
1920,0.0
1921,0.020803269
1922,5.910227
1923,24.595406
1924,74.52846
1925,129.12587
1926,277.60892
1927,341.53882
1928,590.65906
1929,788.6499
1930,871.3043
1931,892.3202
1932,854.3568
1933,776.50525
1934,617.2268
1935,486.90717
1936,324.96136
1937,241.15402
1938,168.818
1939,92.04201
1940,41.41773
1941,10.933023
1942,0.48023146
1943,0.10785053
1944,0.07859127
1945,0.07813329
1946,9.559187
1947,34.035065
1948,78.38277
1949,132.77483
1950,244.39076
1951,453.35498
1952,618.89795
1953,772.3531
1954,852.2962
1955,623.69836
1956,528.1404
1957,603.5214
1958,477.9964
1959,373.0392
1960,289.20468
1961,207.04733
1962,167.42184
1963,78.92426
1964,35.584293
1965,10.197437
1966,0.29220417
1967,0.03793635
1968,0.0034644678
1969,0.11488867
1970,5.8749094
1971,14.065634
1972,35.502914
1973,71.648834
1974,104.40674
1975,203.06403
1976,188.00882
1977,204.9483
1978,245.97469
1979,301.96954
1980,512.5452
1981,681.35187
1982,612.63794
1983,486.86395
1984,284.7422
1985,210.62845
1986,165.84514
1987,80.66632
1988,41.433563
1989,9.948068
1990,0.1817188
1991,0.0
1992,0.38890225
1993,0.30893552
1994,5.882551
1995,13.236636
1996,13.438538
1997,35.07903
1998,42.5926
1999,76.795715
2000,136.0426
2001,280.7754
2002,262.72348
2003,279.84503
2004,254.45865
2005,285.0848
2006,415.92725
2007,338.816
2008,227.51251
2009,181.25818
2010,167.76591
2011,69.57139
2012,35.519337
2013,11.114758
2014,0.4118019
2015,0.058727175
2016,0.08423044
2017,0.080311306
2018,8.020987
2019,26.438889
2020,74.49862
2021,139.4026
2022,308.04205
2023,456.2899
2024,522.79614
2025,772.7926
2026,843.4387
2027,874.32684
2028,799.24084
2029,687.6349
2030,457.781
2031,371.54913
2032,300.89764
2033,247.05048
2034,120.47208
2035,71.451126
2036,36.32424
2037,14.091137
2038,1.8769956
2039,0.11994219
2040,0.15645432
2041,0.14465424
2042,8.845438
2043,34.638657
2044,78.37041
2045,123.599976
2046,244.23824
2047,413.19235
2048,611.65283
2049,661.3192
2050,846.6076
2051,887.53467
2052,818.8013
2053,757.5946
2054,578.6646
2055,347.08093
2056,273.61407
2057,184.07709
2058,133.70558
2059,82.2832
2060,37.910934
2061,10.974455
2062,0.51154125
2063,0.05862462
2064,0.0
2065,0.049162675
2066,9.112524
2067,33.38339
2068,50.44097
2069,54.035133
2070,78.348785
2071,122.4382
2072,104.683655
2073,228.96861
2074,249.10861
2075,193.97427
2076,241.1976
2077,232.66177
2078,177.93954
2079,177.92964
2080,135.06708
2081,110.19499
2082,70.484924
2083,36.26843
2084,16.725584
2085,7.214962
2086,1.1064246
2087,0.41983813
2088,0.2176871
2089,0.30128694
2090,3.9598825
2091,6.8566303
2092,9.251032
2093,11.887192
2094,54.564415
2095,100.16466
2096,125.88818
2097,109.398994
2098,171.8057
2099,184.23135
2100,199.26263
2101,226.4604
2102,173.98166
2103,217.21658
2104,155.98738
2105,128.20972
2106,99.06083
2107,55.414497
2108,21.333544
2109,6.1360583
2110,0.2459917
2111,0.031568065
2112,0.32425794
2113,0.36175334
2114,16.856586
2115,44.223167
2116,75.97963
2117,87.179474
2118,108.13502
2119,180.00157
2120,300.90378
2121,618.6026
2122,718.4143
2123,708.9386
2124,722.0205
2125,565.6125
2126,438.8051
2127,257.971
2128,230.30038
2129,208.68565
2130,122.11543
2131,72.47852
2132,47.786095
2133,14.427915
2134,2.0340862
2135,0.49037385
2136,0.0
2137,0.11907479
2138,4.868866
2139,16.05
2140,35.571922
2141,36.329426
2142,54.763252
2143,127.629074
2144,244.85228
2145,272.46936
2146,290.2677
2147,475.5044
2148,470.24542
2149,428.3948
2150,284.0567
2151,267.58325
2152,183.66052
2153,127.53046
2154,86.46785
2155,68.887695
2156,34.681843
2157,9.148596
2158,0.2515887
2159,0.055060934
