id,prediction
1840,133.02008
1841,143.84048
1842,97.15953
1843,76.85397
1844,57.045723
1845,14.332356
1846,1.1237569
1847,0.0
1848,0.13718113
1849,0.6417202
1850,2.963055
1851,19.148254
1852,62.54658
1853,153.97269
1854,319.5319
1855,477.10126
1856,638.6278
1857,737.5112
1858,796.3084
1859,847.1267
1860,827.3636
1861,827.9542
1862,700.7791
1863,597.7414
1864,455.38574
1865,359.33765
1866,227.37758
1867,137.19417
1868,81.50371
1869,20.78953
1870,4.861492
1871,4.3029585
1872,3.1218283
1873,3.3721983
1874,6.9649186
1875,34.561363
1876,70.68974
1877,161.23619
1878,261.93018
1879,456.9656
1880,572.4476
1881,659.01654
1882,655.2726
1883,515.48
1884,312.15808
1885,290.3126
1886,254.07762
1887,304.0058
1888,243.26224
1889,177.41853
1890,120.25396
1891,78.48125
1892,52.545376
1893,18.253454
1894,4.7351375
1895,3.78027
1896,2.5199814
1897,2.4714751
1898,3.176707
1899,16.728436
1900,34.67327
1901,115.20798
1902,267.96063
1903,388.5522
1904,510.95218
1905,652.2489
1906,615.5061
1907,757.6609
1908,829.7711
1909,789.9365
1910,720.7656
1911,585.1586
1912,413.90097
1913,310.80786
1914,204.32463
1915,120.58231
1916,72.42251
1917,19.702572
1918,4.5251265
1919,3.6805348
1920,3.9064226
1921,3.7787912
1922,6.661954
1923,25.875345
1924,71.30015
1925,169.2161
1926,303.01276
1927,450.48663
1928,646.66956
1929,774.59216
1930,825.64215
1931,842.9885
1932,828.7709
1933,799.05994
1934,676.7894
1935,562.2648
1936,418.55945
1937,328.4427
1938,223.70673
1939,136.01257
1940,75.17781
1941,24.069002
1942,6.385585
1943,5.128801
1944,1.6071563
1945,2.216174
1946,9.867163
1947,30.072004
1948,66.76289
1949,177.3694
1950,284.49084
1951,489.7593
1952,637.892
1953,766.84595
1954,777.7062
1955,635.4308
1956,601.37335
1957,655.0693
1958,504.62888
1959,374.92627
1960,322.33386
1961,222.52711
1962,175.98141
1963,104.0415
1964,58.822803
1965,25.612152
1966,3.5418036
1967,1.8977143
1968,2.1107748
1969,0.17170182
1970,4.921018
1971,20.69472
1972,44.40152
1973,93.2836
1974,143.47623
1975,175.20375
1976,177.49948
1977,159.98502
1978,213.6674
1979,325.43365
1980,567.3865
1981,749.70526
1982,715.3562
1983,524.1218
1984,340.62524
1985,264.75082
1986,189.42247
1987,110.91327
1988,69.256485
1989,21.855555
1990,0.30430844
1991,0.0
1992,0.0
1993,0.086975515
1994,1.802777
1995,3.4544806
1996,10.221087
1997,24.47991
1998,36.46053
1999,103.191925
2000,129.43565
2001,239.27654
2002,279.6015
2003,337.1072
2004,280.1823
2005,350.78165
2006,490.5802
2007,388.60947
2008,258.4537
2009,187.52635
2010,153.35979
2011,81.55112
2012,42.66801
2013,21.010014
2014,3.8012238
2015,2.3498826
2016,2.3525414
2017,3.4744618
2018,9.429478
2019,26.109795
2020,68.0102
2021,163.73819
2022,330.7537
2023,506.79565
2024,654.6706
2025,760.3918
2026,845.2366
2027,866.59076
2028,799.1422
2029,714.97284
2030,503.28293
2031,462.56027
2032,348.057
2033,266.6806
2034,158.34167
2035,88.291
2036,54.82035
2037,28.983557
2038,7.1229453
2039,6.3327837
2040,2.217186
2041,3.141794
2042,10.702934
2043,25.816124
2044,77.22711
2045,128.60966
2046,286.97708
2047,464.3175
2048,653.6717
2049,677.97174
2050,834.4721
2051,858.101
2052,819.50867
2053,749.30334
2054,568.9195
2055,400.1405
2056,324.43152
2057,216.46448
2058,163.30373
2059,101.01777
2060,54.75853
2061,23.680603
2062,3.482807
2063,2.8759325
2064,1.8934987
2065,1.998087
2066,8.598519
2067,30.02413
2068,22.784878
2069,28.56026
2070,79.629684
2071,111.29704
2072,105.64934
2073,197.93716
2074,235.35875
2075,204.98285
2076,226.58574
2077,233.7507
2078,180.75174
2079,157.01991
2080,137.12343
2081,120.68909
2082,76.14064
2083,34.47861
2084,26.780445
2085,17.302938
2086,2.8149505
2087,1.1881344
2088,0.5029599
2089,0.0
2090,0.0
2091,0.0
2092,7.2411437
2093,23.52177
2094,64.642815
2095,111.44228
2096,131.78903
2097,135.8431
2098,161.04106
2099,146.07317
2100,176.67639
2101,192.16129
2102,192.31978
2103,215.1555
2104,168.06944
2105,147.95758
2106,112.05266
2107,62.261787
2108,38.04188
2109,19.560438
2110,1.7900962
2111,0.58270144
2112,3.8920221
2113,4.046213
2114,17.011417
2115,34.284737
2116,65.39189
2117,89.58837
2118,138.09447
2119,219.53746
2120,528.565
2121,733.69366
2122,736.8855
2123,744.117
2124,733.4682
2125,559.3368
2126,481.62717
2127,254.62024
2128,199.32924
2129,205.34608
2130,139.23192
2131,81.89038
2132,55.372173
2133,18.091022
2134,6.2330256
2135,5.1263866
2136,0.17038815
2137,0.0
2138,0.0
2139,12.527754
2140,17.431274
2141,17.239368
2142,22.851456
2143,98.22395
2144,281.10428
2145,281.3091
2146,359.32605
2147,488.16235
2148,496.9413
2149,380.6144
2150,313.32562
2151,251.72221
2152,199.2259
2153,136.47485
2154,99.762344
2155,69.83889
2156,43.60463
2157,11.35331
2158,1.6019493
2159,0.79551476
