id,prediction
1848,0.0
1849,0.65015244
1850,8.384609
1851,36.75908
1852,81.904495
1853,185.90724
1854,350.66486
1855,504.007
1856,689.7473
1857,801.4814
1858,827.7046
1859,850.4121
1860,877.1181
1861,815.17523
1862,681.7081
1863,550.92316
1864,392.16898
1865,267.59317
1866,166.49002
1867,98.70739
1868,43.900265
1869,14.223686
1870,4.1289935
1871,3.9187102
1872,1.9703462
1873,2.3519738
1874,11.630041
1875,44.366356
1876,76.794556
1877,149.6612
1878,236.9451
1879,426.2709
1880,575.4895
1881,663.7169
1882,670.4925
1883,578.0086
1884,391.36905
1885,293.8521
1886,255.76562
1887,267.50473
1888,233.93571
1889,133.70276
1890,90.50973
1891,59.541576
1892,30.183619
1893,9.734423
1894,3.5679111
1895,3.3374155
1896,0.50340766
1897,1.1586612
1898,8.962969
1899,26.55068
1900,50.134014
1901,111.280426
1902,245.24611
1903,405.80026
1904,579.51324
1905,694.30853
1906,693.66016
1907,741.9059
1908,842.12115
1909,803.8514
1910,706.2281
1911,561.86676
1912,404.4194
1913,276.80234
1914,168.16287
1915,97.77344
1916,41.579433
1917,11.0108595
1918,3.370215
1919,3.1027298
1920,2.6859367
1921,2.624556
1922,12.875601
1923,41.32704
1924,96.04717
1925,191.72726
1926,326.63342
1927,485.96783
1928,656.5395
1929,793.99414
1930,855.571
1931,873.4837
1932,857.7054
1933,820.35187
1934,687.1645
1935,541.843
1936,394.55756
1937,267.62354
1938,165.48451
1939,98.37523
1940,47.640755
1941,14.875409
1942,5.828655
1943,4.214742
1944,1.5639187
1945,2.094673
1946,12.240188
1947,40.810818
1948,95.32158
1949,196.81557
1950,312.12885
1951,490.48444
1952,650.82526
1953,761.13556
1954,804.46466
1955,711.51306
1956,596.38367
1957,624.3129
1958,523.71533
1959,390.02725
1960,260.74478
1961,179.40489
1962,129.49167
1963,69.15273
1964,27.779148
1965,8.728574
1966,0.8772886
1967,1.3047123
1968,1.7535058
1969,1.7582573
1970,6.498469
1971,18.469746
1972,45.853394
1973,96.392166
1974,121.26685
1975,200.1082
1976,213.51642
1977,207.6361
1978,267.9237
1979,364.91833
1980,502.58948
1981,717.0491
1982,631.0509
1983,525.8044
1984,355.48703
1985,243.01889
1986,170.32175
1987,92.39742
1988,42.094093
1989,14.491087
1990,3.9435918
1991,2.3842006
1992,0.0
1993,0.0
1994,2.8469388
1995,11.496069
1996,12.389739
1997,31.14243
1998,49.269268
1999,106.4156
2000,190.40047
2001,279.91748
2002,300.20126
2003,275.50165
2004,252.12224
2005,350.07492
2006,412.24454
2007,390.38385
2008,284.6331
2009,167.19539
2010,134.37756
2011,65.290245
2012,30.907934
2013,8.732642
2014,2.6290114
2015,1.7754878
2016,2.0545063
2017,2.1804597
2018,14.785839
2019,41.257236
2020,95.95971
2021,194.3453
2022,342.21942
2023,509.93262
2024,656.4933
2025,771.3756
2026,844.65735
2027,848.1376
2028,825.33276
2029,678.63184
2030,516.7225
2031,414.8301
2032,342.6208
2033,236.96692
2034,137.79318
2035,82.611565
2036,34.826046
2037,13.16946
2038,5.706898
2039,5.985043
2040,1.7242392
2041,2.2754657
2042,13.161125
2043,40.27538
2044,92.88384
2045,166.72731
2046,310.69507
2047,463.4815
2048,620.33594
2049,661.503
2050,846.15753
2051,862.8887
2052,839.9357
2053,757.0487
2054,598.7625
2055,432.229
2056,302.051
2057,206.15254
2058,137.11545
2059,83.20807
2060,35.345985
2061,12.00838
2062,4.7711997
2063,3.3283179
2064,2.3872135
2065,2.8000908
2066,14.371026
2067,38.08238
2068,59.82128
2069,71.029884
2070,108.77894
2071,129.89548
2072,136.36505
2073,234.79742
2074,258.95633
2075,197.68541
2076,209.26462
2077,214.49652
2078,191.6378
2079,184.9511
2080,142.816
2081,100.8614
2082,64.11146
2083,32.318485
2084,16.586416
2085,6.2216783
2086,1.8601892
2087,1.0763835
2088,1.0552542
2089,1.0632932
2090,5.950933
2091,11.721242
2092,16.069918
2093,23.289164
2094,50.30753
2095,94.23368
2096,117.457985
2097,112.39545
2098,143.71472
2099,141.02377
2100,162.32225
2101,224.7987
2102,216.89377
2103,212.35133
2104,166.91306
2105,134.23729
2106,80.417336
2107,49.354794
2108,17.514221
2109,7.181056
2110,2.0418212
2111,1.0523449
2112,2.371536
2113,2.1463282
2114,13.503561
2115,37.702362
2116,78.453156
2117,139.06091
2118,208.81407
2119,328.8638
2120,516.0122
2121,666.9444
2122,714.6713
2123,703.5464
2124,641.6318
2125,600.2676
2126,489.38058
2127,329.48767
2128,230.80049
2129,196.88956
2130,131.76524
2131,75.70965
2132,41.382748
2133,13.15592
2134,4.987582
2135,3.4671483
2136,1.1114095
2137,0.0
2138,4.8248706
2139,24.49909
2140,41.527878
2141,43.695625
2142,51.378944
2143,107.970436
2144,288.33536
2145,322.8195
2146,415.80826
2147,518.76874
2148,556.4554
2149,476.71518
2150,283.5569
2151,261.42648
2152,177.80986
2153,151.1854
2154,95.352066
2155,59.40056
2156,32.99607
2157,7.4798503
2158,2.0136678
2159,1.5458585
