id,prediction
1794,60.39818
1795,44.676353
1796,21.778072
1797,2.569118
1798,2.3723543
1799,-0.1945426
1800,-0.12074354
1801,-0.11611114
1802,-0.81005394
1803,4.932276
1804,18.689417
1805,44.36659
1806,83.45313
1807,131.61435
1808,207.71146
1809,363.58795
1810,418.29398
1811,487.6997
1812,482.85748
1813,383.53894
1814,275.76077
1815,199.19974
1816,224.30174
1817,176.21753
1818,99.72023
1819,40.5394
1820,19.698769
1821,2.883034
1822,2.243872
1823,-0.21036762
1824,-0.68843675
1825,-1.1464052
1826,-0.72226274
1827,9.615884
1828,24.706406
1829,40.778526
1830,67.5859
1831,111.18312
1832,153.6395
1833,218.92831
1834,261.40472
1835,233.1878
1836,266.6759
1837,245.7987
1838,188.06802
1839,157.0765
1840,140.30614
1841,156.17679
1842,105.48138
1843,74.083405
1844,46.37741
1845,11.193366
1846,6.0449414
1847,0.29918844
1848,0.20387527
1849,0.6460964
1850,5.934328
1851,28.331974
1852,66.01113
1853,148.64752
1854,300.63705
1855,458.76462
1856,639.698
1857,755.3656
1858,814.8998
1859,860.9258
1860,843.80927
1861,811.47156
1862,657.97876
1863,583.0358
1864,444.89484
1865,334.57224
1866,207.24236
1867,119.064606
1868,64.20874
1869,16.863667
1870,8.894303
1871,4.602842
1872,2.8671248
1873,2.4140015
1874,8.000465
1875,37.266785
1876,75.576645
1877,152.91873
1878,250.11884
1879,427.33044
1880,555.1074
1881,643.2396
1882,642.2094
1883,499.2799
1884,337.8146
1885,293.79614
1886,244.36597
1887,296.90158
1888,255.07727
1889,163.84447
1890,101.50728
1891,67.05441
1892,43.527554
1893,14.25955
1894,7.883809
1895,3.8887038
1896,1.5680628
1897,1.3471948
1898,3.5390816
1899,19.632065
1900,32.103497
1901,115.60701
1902,262.31244
1903,395.09866
1904,518.241
1905,644.464
1906,652.8888
1907,788.68713
1908,834.7718
1909,780.9571
1910,692.5311
1911,586.7525
1912,423.3813
1913,304.4174
1914,185.09505
1915,101.56057
1916,56.304382
1917,14.904536
1918,7.8004966
1919,3.3561795
1920,3.0647163
1921,2.3654907
1922,6.195706
1923,28.670717
1924,71.26849
1925,158.68707
1926,294.0898
1927,443.05127
1928,644.2907
1929,784.8387
1930,842.3186
1931,866.4446
1932,842.4318
1933,791.2763
1934,656.1802
1935,563.8611
1936,417.072
1937,317.32733
1938,207.22125
1939,119.60675
1940,60.066246
1941,19.704063
1942,10.613819
1943,5.1394625
1944,1.7420225
1945,1.9434205
1946,11.420311
1947,38.451466
1948,76.08161
1949,162.24588
1950,278.15158
1951,463.0816
1952,617.4189
1953,742.8093
1954,768.5322
1955,623.5611
1956,572.70605
1957,635.97986
1958,479.1836
1959,368.40543
1960,319.4256
1961,217.54108
1962,156.41776
1963,86.549515
1964,44.487743
1965,17.921421
1966,6.695553
1967,1.6955887
1968,1.9862416
1969,1.2288094
1970,5.132965
1971,25.513714
1972,41.63922
1973,87.643875
1974,132.52992
1975,185.02316
1976,187.15997
1977,175.51923
1978,219.9537
1979,325.3814
1980,588.33044
1981,723.8815
1982,674.8576
1983,529.3219
1984,351.61325
1985,265.9616
1986,173.3233
1987,98.01913
1988,55.612953
1989,16.081459
1990,4.59988
1991,1.11126
1992,0.40047354
1993,0.80949533
1994,4.0726557
1995,13.326751
1996,15.213745
1997,20.984547
1998,30.522913
1999,99.5818
2000,148.06491
2001,236.31473
2002,247.56161
2003,286.91068
2004,278.92154
2005,336.82092
2006,506.29523
2007,426.04895
2008,293.07065
2009,189.92296
2010,149.49265
2011,73.07573
2012,37.39995
2013,15.838392
2014,6.7871704
2015,2.5195422
2016,2.485633
2017,3.5829694
2018,10.465887
2019,29.700626
2020,69.78891
2021,167.72466
2022,321.02078
2023,483.55902
2024,643.709
2025,758.1331
2026,835.3459
2027,858.7163
2028,781.02045
2029,703.1502
2030,500.43198
2031,448.19122
2032,347.08228
2033,264.36475
2034,152.85535
2035,86.554375
2036,45.944485
2037,22.293022
2038,9.481945
2039,5.512134
2040,2.3605685
2041,3.0146482
2042,12.2799015
2043,32.352676
2044,78.09668
2045,138.12146
2046,279.03888
2047,449.89087
2048,607.88965
2049,683.6791
2050,831.8728
2051,866.24146
2052,808.5321
2053,729.0686
2054,551.3099
2055,408.55768
2056,315.65765
2057,216.7517
2058,154.08562
2059,88.584465
2060,46.09961
2061,18.198528
2062,7.0638
2063,2.5837421
2064,1.7581178
2065,1.7836211
2066,10.338205
2067,34.721527
2068,38.937668
2069,49.463844
2070,84.17665
2071,105.33838
2072,99.1726
2073,223.33804
2074,254.9432
2075,191.60767
2076,224.72168
2077,232.71526
2078,163.71219
2079,151.92824
2080,133.4255
2081,102.0531
2082,65.19086
2083,32.560555
2084,23.118126
2085,14.167124
2086,6.1955776
2087,1.9746257
2088,1.193608
2089,0.62772685
2090,2.1487603
2091,3.6834474
2092,5.3539343
2093,26.608932
2094,61.271194
2095,102.56866
2096,122.067055
2097,127.872986
2098,165.90439
2099,157.94771
2100,177.06587
2101,189.5027
2102,184.54243
2103,201.87915
2104,161.13376
2105,130.84303
2106,95.77491
2107,57.147316
2108,32.204502
2109,14.401619
2110,5.7211785
2111,1.0708051
2112,3.6127858
2113,3.75493
2114,18.446194
2115,40.281437
2116,74.867256
2117,118.63963
2118,150.42336
2119,222.04488
2120,482.1295
2121,680.4419
2122,734.00476
2123,735.39417
2124,707.3682
2125,548.11365
2126,469.17493
2127,272.23865
2128,212.47456
2129,215.33609
2130,140.00975
2131,82.44379
2132,52.10498
2133,16.280775
2134,9.032441
2135,3.7546575
2136,0.23787671
2137,0.06797115
2138,1.4759499
2139,18.780653
2140,30.396809
2141,41.00191
2142,41.336338
2143,109.43295
2144,265.9252
2145,320.76855
2146,380.76874
2147,485.33295
2148,480.74884
2149,417.80774
2150,316.89172
2151,254.3456
2152,202.39366
2153,142.31372
2154,97.535385
2155,69.737434
2156,41.63022
2157,10.523461
2158,4.871428
2159,1.1080444
