id,prediction
1804,23.506958
1805,49.033157
1806,91.805565
1807,144.24776
1808,225.86284
1809,314.64438
1810,468.3524
1811,494.78638
1812,505.3293
1813,415.70593
1814,282.13022
1815,215.31526
1816,200.80284
1817,182.69502
1818,109.746544
1819,55.816868
1820,21.403666
1821,2.9811544
1822,0.37155664
1823,0.009356462
1824,0.009770484
1825,0.05471812
1826,4.178846
1827,12.51429
1828,28.20646
1829,56.668835
1830,77.722885
1831,118.12244
1832,163.75429
1833,232.12608
1834,260.90625
1835,234.66896
1836,264.90103
1837,258.709
1838,203.68681
1839,183.31818
1840,140.83183
1841,153.50375
1842,102.01882
1843,75.93795
1844,42.245934
1845,13.721866
1846,1.0164882
1847,0.020832548
1848,0.006686928
1849,0.060852926
1850,7.5223823
1851,25.199516
1852,62.842365
1853,151.04063
1854,312.57382
1855,498.1615
1856,676.6547
1857,818.7134
1858,864.1741
1859,894.1123
1860,899.84845
1861,829.06616
1862,704.21735
1863,586.1829
1864,430.97937
1865,301.65466
1866,202.2711
1867,114.435326
1868,61.972076
1869,17.196026
1870,2.0191271
1871,0.46702075
1872,0.013748736
1873,0.065716065
1874,7.5223255
1875,29.644974
1876,63.868275
1877,132.15564
1878,225.59229
1879,421.45523
1880,572.69995
1881,696.478
1882,703.6652
1883,555.8315
1884,336.2148
1885,264.77615
1886,269.80905
1887,298.74182
1888,250.5402
1889,150.64551
1890,106.55543
1891,67.957664
1892,35.021393
1893,13.910187
1894,1.9120823
1895,0.4289864
1896,0.0025066014
1897,0.10551972
1898,5.2865252
1899,15.974748
1900,34.249996
1901,83.47521
1902,226.6111
1903,379.05997
1904,531.94867
1905,683.49445
1906,714.0984
1907,791.67456
1908,858.26776
1909,799.1883
1910,732.92645
1911,601.8444
1912,431.00003
1913,296.15817
1914,196.35248
1915,111.198814
1916,59.360737
1917,17.788559
1918,2.3481777
1919,0.3377007
1920,0.44914865
1921,0.11015842
1922,7.351644
1923,28.181671
1924,73.403275
1925,159.41785
1926,302.72806
1927,434.08627
1928,642.8078
1929,826.5739
1930,896.0051
1931,903.17535
1932,887.27997
1933,808.7282
1934,714.57715
1935,597.08624
1936,434.9089
1937,301.6996
1938,203.50331
1939,125.34879
1940,65.02842
1941,21.776941
1942,3.7165325
1943,0.6632973
1944,0.027045475
1945,0.07447639
1946,8.154869
1947,29.146444
1948,67.792206
1949,163.265
1950,265.34244
1951,476.05045
1952,630.06934
1953,794.21075
1954,847.09686
1955,610.887
1956,544.0483
1957,652.6858
1958,510.68066
1959,395.1923
1960,301.62488
1961,204.28716
1962,139.89484
1963,80.14975
1964,35.508434
1965,14.937192
1966,0.94152135
1967,0.05005641
1968,0.38814846
1969,0.85389966
1970,7.0074983
1971,18.615267
1972,46.355457
1973,103.34969
1974,134.31332
1975,186.22742
1976,211.85492
1977,199.73328
1978,239.37532
1979,340.1259
1980,488.82983
1981,716.2278
1982,647.03864
1983,554.61444
1984,346.87436
1985,262.11227
1986,184.91081
1987,103.506165
1988,59.91928
1989,15.368149
1990,2.3545597
1991,0.07937995
1992,0.7651238
1993,0.6107159
1994,4.2511306
1995,9.335177
1996,10.824462
1997,21.27281
1998,37.083035
1999,91.10636
2000,156.89464
2001,259.79004
2002,274.91953
2003,267.3036
2004,245.45093
2005,306.01743
2006,446.83618
2007,383.27414
2008,282.6613
2009,184.00813
2010,156.65141
2011,85.143
2012,37.146145
2013,15.201965
2014,1.5249618
2015,0.15340811
2016,0.11680246
2017,0.21448958
2018,9.242954
2019,33.419758
2020,69.72988
2021,170.95235
2022,321.93576
2023,507.4515
2024,618.1636
2025,788.1513
2026,866.3239
2027,886.0568
2028,810.0142
2029,698.6399
2030,523.2859
2031,396.9373
2032,333.04407
2033,263.28427
2034,138.68529
2035,86.720146
2036,51.51651
2037,18.87863
2038,3.3849962
2039,2.2931402
2040,0.119704895
2041,0.16512734
2042,9.861813
2043,29.151718
2044,73.603355
2045,142.0792
2046,253.75146
2047,407.20425
2048,633.29803
2049,670.9976
2050,859.09814
2051,898.5081
2052,851.9763
2053,785.99286
2054,602.0991
2055,446.32568
2056,350.0082
2057,219.80963
2058,156.20695
2059,102.16559
2060,47.524364
2061,16.689083
2062,2.3254962
2063,0.35508895
2064,0.29014856
2065,0.2706428
2066,10.245617
2067,33.12686
2068,30.940536
2069,43.069935
2070,79.845
2071,103.236206
2072,106.65082
2073,217.40538
2074,263.7927
2075,195.0829
2076,239.73686
2077,231.87207
2078,176.85567
2079,161.91263
2080,128.3517
2081,106.129845
2082,73.26243
2083,36.65361
2084,16.10078
2085,7.8762527
2086,0.47000965
2087,0.10829872
2088,0.095145285
2089,0.12634385
2090,3.4867923
2091,7.503781
2092,12.016828
2093,20.010681
2094,47.306507
2095,103.88926
2096,129.74393
2097,100.74189
2098,136.15201
2099,135.55981
2100,153.94794
2101,214.11186
2102,199.18884
2103,228.61609
2104,193.13164
2105,150.1895
2106,102.22879
2107,59.289593
2108,24.487274
2109,10.697597
2110,0.5443294
2111,0.08412648
2112,0.09546217
2113,0.1440895
2114,13.465392
2115,40.512024
2116,67.406715
2117,95.7602
2118,138.33775
2119,253.15271
2120,447.8151
2121,683.98584
2122,773.6425
2123,718.9495
2124,690.1201
2125,670.32806
2126,485.4227
2127,312.00168
2128,249.76903
2129,207.51184
2130,144.70721
2131,82.74847
2132,49.914112
2133,16.935892
2134,2.4237444
2135,0.3967689
2136,0.008349824
2137,0.0
2138,4.606177
2139,11.913407
2140,25.080496
2141,24.897985
2142,38.525085
2143,100.55491
2144,240.96306
2145,281.15964
2146,308.61243
2147,477.81992
2148,540.16144
2149,391.63403
2150,266.1344
2151,251.9093
2152,198.73216
2153,150.2651
2154,104.916435
2155,72.089806
2156,43.420166
2157,14.452934
2158,0.5599641
2159,0.40159225
