id,prediction
1835,234.43156
1836,259.62537
1837,227.78539
1838,182.03534
1839,156.69087
1840,135.05692
1841,155.38658
1842,115.18727
1843,74.97669
1844,44.618828
1845,9.595814
1846,5.273934
1847,0.14842555
1848,0.0994397
1849,0.36540535
1850,5.1974125
1851,27.050526
1852,66.0177
1853,135.74625
1854,296.367
1855,449.7506
1856,639.91724
1857,753.5661
1858,812.0554
1859,863.0581
1860,845.7245
1861,792.5361
1862,643.46533
1863,590.093
1864,454.3659
1865,337.71692
1866,210.40302
1867,118.08341
1868,59.36257
1869,13.325981
1870,7.1958103
1871,3.056852
1872,1.5227537
1873,1.316323
1874,8.289338
1875,33.60412
1876,68.47992
1877,145.2486
1878,243.59512
1879,403.2567
1880,530.8304
1881,637.23773
1882,629.48
1883,479.51807
1884,320.22098
1885,276.10757
1886,225.9188
1887,290.64304
1888,259.67828
1889,155.31592
1890,99.21173
1891,62.465332
1892,38.675636
1893,10.834019
1894,5.6171665
1895,2.0273721
1896,0.79128367
1897,0.7643964
1898,4.016153
1899,17.221436
1900,29.927593
1901,104.51552
1902,242.49648
1903,388.52936
1904,508.33038
1905,649.3265
1906,666.6801
1907,802.19745
1908,831.83624
1909,771.29755
1910,687.0506
1911,590.08295
1912,433.33636
1913,315.10535
1914,192.7049
1915,105.19219
1916,52.231678
1917,11.759967
1918,6.02299
1919,2.2106173
1920,2.3787115
1921,1.6679652
1922,6.899557
1923,26.341291
1924,64.505066
1925,148.76637
1926,285.20062
1927,427.5876
1928,635.00824
1929,773.5223
1930,844.29846
1931,873.86945
1932,838.8082
1933,780.6701
1934,654.8642
1935,575.2329
1936,424.9314
1937,319.79092
1938,208.75339
1939,119.39992
1940,57.972256
1941,16.304113
1942,8.347061
1943,3.4193106
1944,0.9621506
1945,1.221008
1946,10.853878
1947,32.434616
1948,70.0922
1949,158.7886
1950,271.1927
1951,445.79272
1952,614.8291
1953,734.6408
1954,763.82153
1955,628.02515
1956,560.0869
1957,620.54065
1958,448.49756
1959,366.56097
1960,325.49088
1961,214.38142
1962,152.7892
1963,86.11804
1964,41.12387
1965,15.059793
1966,5.2106633
1967,0.9792064
1968,2.084027
1969,1.1532197
1970,6.0050426
1971,22.735802
1972,40.78487
1973,82.498795
1974,126.248535
1975,176.0925
1976,185.42357
1977,178.3008
1978,235.10577
1979,336.96948
1980,567.29834
1981,726.1698
1982,662.3811
1983,530.39526
1984,348.2176
1985,263.9181
1986,175.90414
1987,99.25171
1988,52.82184
1989,13.126698
1990,3.6009367
1991,0.16215067
1992,0.044622697
1993,0.15985276
1994,5.3221574
1995,14.672434
1996,16.320885
1997,18.344988
1998,28.449982
1999,116.042595
2000,161.79433
2001,249.23006
2002,245.30093
2003,278.1057
2004,283.65793
2005,347.29822
2006,491.53088
2007,417.71307
2008,290.7543
2009,190.71155
2010,151.57932
2011,74.17598
2012,35.61931
2013,12.92542
2014,5.4602685
2015,1.2109143
2016,1.5411292
2017,2.4902377
2018,10.151386
2019,28.012823
2020,65.38096
2021,159.713
2022,313.54187
2023,461.0431
2024,617.17834
2025,743.4702
2026,824.84607
2027,841.5488
2028,767.6779
2029,680.5061
2030,479.1502
2031,434.58313
2032,351.8596
2033,261.8834
2034,155.51828
2035,88.30955
2036,44.64214
2037,18.843473
2038,8.031639
2039,4.4679627
2040,1.2820656
2041,1.5462768
2042,10.534509
2043,28.725426
2044,67.2403
2045,120.38597
2046,258.15588
2047,416.52942
2048,571.1764
2049,670.47156
2050,824.8857
2051,864.0399
2052,813.0576
2053,728.9022
2054,556.0435
2055,406.0044
2056,315.1972
2057,218.80113
2058,151.41154
2059,86.943886
2060,42.66728
2061,14.517534
2062,5.305277
2063,1.4893445
2064,0.82601064
2065,0.7545896
2066,8.760002
2067,33.67411
2068,43.566063
2069,58.061928
2070,99.92808
2071,98.5807
2072,101.27051
2073,243.12729
2074,280.83875
2075,199.73615
2076,234.76524
2077,245.51465
2078,161.87254
2079,152.01057
2080,126.07005
2081,93.98836
2082,62.889
2083,27.347633
2084,19.313988
2085,11.58985
2086,4.7062645
2087,1.2513496
2088,0.86972034
2089,0.47461864
2090,2.6529334
2091,3.763272
2092,4.932327
2093,27.42132
2094,63.232033
2095,105.52873
2096,116.62764
2097,124.61346
2098,152.61218
2099,149.2129
2100,169.91975
2101,185.39206
2102,176.03065
2103,190.28027
2104,162.81668
2105,128.9798
2106,92.28842
2107,54.665035
2108,30.714396
2109,11.129718
2110,4.9149055
2111,0.7680458
2112,3.2671297
2113,3.178995
2114,17.65229
2115,36.570847
2116,67.918434
2117,115.14398
2118,140.46758
2119,219.38995
2120,464.5359
2121,658.71344
2122,752.6656
2123,740.65393
2124,713.5409
2125,582.9841
2126,482.58124
2127,292.4233
2128,218.73773
2129,208.80803
2130,137.37538
2131,82.48838
2132,50.26576
2133,14.705763
2134,7.1075373
2135,3.2901487
2136,0.6380019
2137,0.20311876
2138,1.4962664
2139,16.164263
2140,28.122292
2141,32.877144
2142,34.802555
2143,89.43976
2144,242.05354
2145,326.5784
2146,391.56726
2147,486.2041
2148,492.6067
2149,416.44006
2150,307.50647
2151,253.46759
2152,201.04025
2153,140.41046
2154,94.42023
2155,70.078865
2156,43.00786
2157,10.200218
2158,4.4013615
2159,0.84980005
