id,prediction
1810,526.7625
1811,450.65375
1812,384.17526
1813,309.70618
1814,235.77559
1815,212.85844
1816,157.82559
1817,185.74794
1818,117.61104
1819,113.50848
1820,43.967403
1821,5.887287
1822,4.7600517
1823,0.8386891
1824,-0.042010296
1825,1.932684
1826,2.9726768
1827,24.216625
1828,65.997154
1829,101.170395
1830,113.28588
1831,137.05887
1832,221.14552
1833,330.93277
1834,350.335
1835,378.69214
1836,426.60754
1837,450.1397
1838,387.84393
1839,255.15344
1840,162.25317
1841,143.24916
1842,107.58675
1843,82.7763
1844,42.03567
1845,12.56874
1846,0.41059607
1847,0.35647056
1848,2.0947967
1849,4.440413
1850,11.085537
1851,37.459423
1852,96.01604
1853,176.09819
1854,356.79413
1855,547.86426
1856,712.41327
1857,830.51294
1858,864.07697
1859,788.6709
1860,819.878
1861,807.23706
1862,693.67676
1863,586.0582
1864,418.82257
1865,308.17377
1866,174.64871
1867,98.573814
1868,31.099073
1869,6.642329
1870,0.1910437
1871,-0.14326242
1872,-0.41336584
1873,0.18496972
1874,9.833254
1875,38.503384
1876,104.10914
1877,138.15952
1878,286.64056
1879,462.4271
1880,551.70264
1881,657.59045
1882,683.92865
1883,609.5501
1884,461.27698
1885,373.8587
1886,248.23152
1887,245.3404
1888,257.8006
1889,195.40433
1890,129.96378
1891,105.09891
1892,59.60051
1893,7.6883965
1894,0.8805371
1895,0.17483376
1896,0.28557748
1897,0.8464522
1898,7.4522357
1899,27.574923
1900,80.0959
1901,141.29567
1902,295.95114
1903,473.70633
1904,539.52734
1905,628.2064
1906,568.15173
1907,602.7056
1908,747.85693
1909,701.3173
1910,645.69385
1911,615.9109
1912,420.97037
1913,292.42688
1914,177.41531
1915,101.9716
1916,34.104126
1917,6.430279
1918,0.09876648
1919,0.21457143
1920,-0.33655733
1921,3.0727904
1922,12.047443
1923,42.617146
1924,84.3056
1925,160.14589
1926,294.36218
1927,426.10956
1928,642.6509
1929,634.0909
1930,852.27014
1931,803.2777
1932,780.6012
1933,793.4441
1934,678.2228
1935,580.9833
1936,421.4854
1937,294.41824
1938,176.18666
1939,98.61366
1940,43.635773
1941,10.387902
1942,2.3281076
1943,2.6993613
1944,-0.115454435
1945,0.24698937
1946,10.155526
1947,35.029083
1948,78.69175
1949,155.20956
1950,276.15945
1951,414.3972
1952,637.3431
1953,753.3579
1954,898.8879
1955,807.68164
1956,480.86108
1957,699.3927
1958,478.0363
1959,414.07312
1960,269.3722
1961,156.58542
1962,106.12077
1963,58.881424
1964,15.984264
1965,4.0355716
1966,-0.67987704
1967,-1.055895
1968,-1.4683995
1969,-0.81868213
1970,3.7224493
1971,14.412538
1972,30.323229
1973,83.59737
1974,140.81429
1975,251.00916
1976,250.89772
1977,321.36438
1978,300.30478
1979,507.54642
1980,562.94775
1981,641.37445
1982,561.84644
1983,505.93832
1984,318.75275
1985,259.33362
1986,136.08553
1987,93.535416
1988,45.88673
1989,10.232918
1990,3.1576715
1991,-0.48500398
1992,-1.4132414
1993,-1.1502526
1994,3.276987
1995,11.505755
1996,15.008707
1997,27.597843
1998,54.529446
1999,108.47748
2000,192.5473
2001,231.61098
2002,287.22968
2003,197.81288
2004,214.30475
2005,176.76196
2006,337.3704
2007,459.90118
2008,293.14417
2009,186.01611
2010,125.71392
2011,73.75038
2012,23.39555
2013,5.1887183
2014,-0.11576725
2015,0.22188821
2016,-0.64405644
2017,0.20155625
2018,12.422339
2019,38.355804
2020,88.11545
2021,171.76605
2022,337.84036
2023,517.3882
2024,542.59174
2025,567.1965
2026,728.47546
2027,750.9153
2028,659.9916
2029,621.05194
2030,496.9177
2031,381.66125
2032,279.49042
2033,220.50438
2034,130.2493
2035,51.315
2036,18.855368
2037,7.5858483
2038,1.3287214
2039,-0.56994855
2040,-0.012895301
2041,0.592552
2042,10.963779
2043,27.85978
2044,85.33954
2045,151.04974
2046,287.2416
2047,392.74915
2048,695.62585
2049,693.3499
2050,770.38696
2051,856.5303
2052,853.7105
2053,797.87213
2054,597.3407
2055,391.79208
2056,238.99126
2057,205.48595
2058,150.35966
2059,94.34523
2060,39.038456
2061,4.283397
2062,0.7257452
2063,-0.5766767
2064,-0.50413036
2065,-0.1378437
2066,9.112846
2067,27.266567
2068,82.70412
2069,105.4742
2070,123.54328
2071,129.82098
2072,162.78773
2073,169.84377
2074,278.64545
2075,226.83127
2076,239.9838
2077,223.42633
2078,162.94653
2079,196.20018
2080,126.39186
2081,93.09559
2082,64.697014
2083,22.72237
2084,10.874581
2085,2.6817672
2086,-0.9792222
2087,-0.7435998
2088,-2.0797575
2089,-1.4998765
2090,3.1405523
2091,11.1019125
2092,16.111729
2093,29.8588
2094,37.742397
2095,108.7736
2096,116.170555
2097,123.813416
2098,81.459274
2099,126.31964
2100,124.54757
2101,132.96866
2102,142.82298
2103,169.81511
2104,151.96895
2105,129.56343
2106,114.85144
2107,57.02215
2108,18.948954
2109,7.2630157
2110,0.66060495
2111,-0.11605119
2112,0.022389218
2113,0.49378377
2114,10.714156
2115,30.392809
2116,78.43975
2117,144.98878
2118,140.83934
2119,184.3631
2120,442.21802
2121,557.7822
2122,677.7425
2123,622.8965
2124,618.4452
2125,601.34753
2126,472.73495
2127,232.14417
2128,150.14894
2129,139.34161
2130,105.93536
2131,49.075256
2132,22.633806
2133,5.5163107
2134,1.3509592
2135,0.016148806
2136,1.0423542
2137,0.6920903
2138,4.0236406
2139,22.81634
2140,63.787918
2141,77.63404
2142,62.7017
2143,67.38682
2144,184.28383
2145,204.5343
2146,287.69577
2147,340.85397
2148,499.58478
2149,488.61462
2150,326.21448
2151,268.69977
2152,178.53009
2153,146.43999
2154,109.23405
2155,77.11638
2156,28.10647
2157,6.9744906
2158,0.1274691
2159,-0.06525036
