id,prediction
1811,535.59625
1812,537.4992
1813,577.00745
1814,333.191
1815,267.26443
1816,199.3869
1817,213.7916
1818,138.36583
1819,85.84237
1820,26.544958
1821,7.6234655
1822,0.99402535
1823,0.4255888
1824,0.060956642
1825,0.14272198
1826,3.149711
1827,13.315726
1828,38.35463
1829,72.50552
1830,82.22374
1831,88.998245
1832,156.15393
1833,221.77441
1834,344.85287
1835,259.68274
1836,279.89484
1837,314.92975
1838,268.8028
1839,222.48471
1840,163.32297
1841,143.2886
1842,98.49348
1843,91.08453
1844,58.757656
1845,23.179132
1846,1.5001543
1847,0.61399895
1848,0.082003936
1849,1.3565433
1850,16.705751
1851,40.521545
1852,92.710365
1853,136.85452
1854,333.69522
1855,509.79446
1856,639.40594
1857,800.0635
1858,870.1383
1859,838.65656
1860,887.41925
1861,856.29376
1862,709.17664
1863,626.42035
1864,458.69183
1865,324.97253
1866,215.35765
1867,122.1404
1868,84.23182
1869,33.416588
1870,4.087992
1871,1.6848584
1872,0.35961908
1873,2.1482666
1874,15.043203
1875,38.25836
1876,69.32582
1877,91.62901
1878,269.3937
1879,452.3828
1880,547.1101
1881,692.0881
1882,691.98914
1883,635.40216
1884,397.2831
1885,392.3705
1886,322.88843
1887,264.25342
1888,290.918
1889,223.17847
1890,125.18862
1891,105.75351
1892,62.8891
1893,25.575306
1894,5.4657583
1895,3.087325
1896,0.08256888
1897,0.15654504
1898,9.166129
1899,20.492485
1900,51.059887
1901,82.72484
1902,199.00403
1903,479.3578
1904,473.32352
1905,665.51373
1906,700.8051
1907,736.1238
1908,810.22577
1909,805.33765
1910,683.21704
1911,605.8428
1912,467.4105
1913,321.40573
1914,217.3111
1915,138.8066
1916,77.018936
1917,44.997204
1918,6.3676972
1919,2.7572489
1920,0.17998385
1921,1.2752221
1922,12.458331
1923,29.401749
1924,65.22813
1925,140.34317
1926,291.11127
1927,449.44366
1928,575.989
1929,791.9389
1930,880.9176
1931,910.03625
1932,891.99774
1933,842.75354
1934,694.47986
1935,611.36755
1936,465.5126
1937,327.37164
1938,218.88924
1939,141.97821
1940,76.977646
1941,45.80186
1942,6.718043
1943,3.14136
1944,0.06893311
1945,3.0695648
1946,10.942088
1947,42.98265
1948,70.89834
1949,144.84157
1950,253.11966
1951,456.87915
1952,633.3807
1953,773.03503
1954,873.57806
1955,799.44977
1956,605.21014
1957,693.2206
1958,613.0326
1959,485.2091
1960,344.36246
1961,244.42592
1962,153.66379
1963,112.2299
1964,67.81375
1965,30.352802
1966,5.407953
1967,2.627149
1968,0.14536524
1969,2.288737
1970,8.11758
1971,27.76353
1972,42.251022
1973,123.43179
1974,121.124405
1975,201.48859
1976,269.8709
1977,239.16458
1978,144.80392
1979,307.6501
1980,434.49866
1981,678.8754
1982,574.52893
1983,533.32855
1984,336.25497
1985,250.35712
1986,182.01025
1987,105.946365
1988,72.93001
1989,32.12043
1990,3.7852664
1991,2.7095203
1992,3.893432
1993,2.1351597
1994,3.7830186
1995,12.787422
1996,20.275904
1997,25.684256
1998,38.857418
1999,54.140095
2000,142.71594
2001,230.44325
2002,273.6765
2003,232.62695
2004,239.98795
2005,233.89813
2006,373.96387
2007,430.59042
2008,258.96503
2009,224.96773
2010,152.09868
2011,107.37294
2012,64.829475
2013,25.097294
2014,7.8147264
2015,2.9413984
2016,0.049183205
2017,1.4845905
2018,11.919991
2019,43.394196
2020,92.17528
2021,205.52092
2022,357.16452
2023,534.1444
2024,575.42755
2025,671.89545
2026,836.02686
2027,871.7196
2028,855.10535
2029,661.8854
2030,546.7325
2031,357.16458
2032,317.94153
2033,242.41669
2034,140.50185
2035,89.1332
2036,66.00181
2037,22.265568
2038,9.685943
2039,1.3664573
2040,0.051195078
2041,0.24669488
2042,12.686952
2043,37.180748
2044,93.60939
2045,152.33138
2046,282.75122
2047,428.26535
2048,618.57697
2049,599.4556
2050,754.802
2051,830.55615
2052,828.4037
2053,777.45435
2054,641.959
2055,451.50702
2056,311.37115
2057,240.75873
2058,163.89026
2059,116.34119
2060,82.10361
2061,33.231804
2062,7.797213
2063,3.1242635
2064,0.03740547
2065,0.26615512
2066,9.631744
2067,30.089071
2068,47.780525
2069,28.273478
2070,36.42119
2071,85.13657
2072,89.693695
2073,103.10132
2074,229.02325
2075,194.93642
2076,224.95892
2077,237.46202
2078,142.34294
2079,145.74312
2080,107.12973
2081,95.56317
2082,88.50641
2083,60.16078
2084,41.19497
2085,18.85329
2086,4.721074
2087,0.7559978
2088,-0.063871786
2089,0.5223074
2090,7.2240868
2091,15.082407
2092,14.480623
2093,31.356812
2094,39.27024
2095,84.802246
2096,110.481
2097,129.46126
2098,151.39299
2099,189.82425
2100,189.60448
2101,145.5856
2102,142.86813
2103,202.87537
2104,192.72543
2105,143.65106
2106,128.79013
2107,85.45309
2108,48.073494
2109,18.906939
2110,6.4139605
2111,2.3398807
2112,1.1311111
2113,2.8914533
2114,16.96881
2115,56.81497
2116,89.68649
2117,131.40562
2118,171.49203
2119,268.24518
2120,474.3327
2121,686.17004
2122,764.29224
2123,683.55865
2124,677.3517
2125,686.65765
2126,443.0782
2127,351.06082
2128,209.80681
2129,184.36894
2130,155.73181
2131,106.0584
2132,82.95881
2133,27.386303
2134,5.080257
2135,4.422073
2136,0.032275192
2137,1.3161974
2138,7.6444726
2139,13.456806
2140,25.401245
2141,43.83776
2142,48.50989
2143,58.304504
2144,156.36002
2145,234.3818
2146,342.20547
2147,421.59528
2148,526.4781
2149,415.83282
2150,342.00153
2151,272.0907
2152,199.93883
2153,139.20694
2154,106.950935
2155,94.525604
2156,85.88451
2157,32.35538
2158,5.5497737
2159,1.691082
