id,prediction
1764,453.9141
1765,339.849
1766,263.894
1767,176.92958
1768,133.92522
1769,111.63567
1770,64.91017
1771,42.38386
1772,5.2412224
1773,0.11080064
1774,0.055257455
1775,0.05504707
1776,-0.021201164
1777,-0.2411676
1778,1.4747195
1779,7.1937256
1780,57.68927
1781,115.69746
1782,152.79591
1783,190.7697
1784,207.01059
1785,234.62357
1786,328.242
1787,362.6441
1788,354.0628
1789,292.76862
1790,263.894
1791,229.6526
1792,147.36746
1793,119.18961
1794,69.22668
1795,43.01138
1796,7.190062
1797,0.113907695
1798,0.05677612
1799,0.05504987
1800,-0.012992301
1801,-0.24121268
1802,2.0952704
1803,5.827532
1804,60.297646
1805,122.87426
1806,160.74887
1807,187.83836
1808,278.3187
1809,361.30118
1810,414.73807
1811,398.43176
1812,363.20483
1813,324.4711
1814,285.52277
1815,182.89471
1816,139.24911
1817,116.18063
1818,78.20528
1819,39.768173
1820,6.0042377
1821,0.08338052
1822,0.056774314
1823,0.05504778
1824,-0.010982902
1825,-0.19698618
1826,2.095026
1827,28.785772
1828,55.644016
1829,109.619156
1830,144.68741
1831,169.34044
1832,195.14856
1833,210.64648
1834,228.236
1835,324.675
1836,326.27112
1837,297.09186
1838,303.6003
1839,238.02025
1840,141.18994
1841,111.25921
1842,72.24842
1843,47.19728
1844,14.490422
1845,-0.0795449
1846,0.05990228
1847,0.05728612
1848,-0.01786431
1849,-0.099576116
1850,15.470774
1851,65.87291
1852,114.88868
1853,275.00922
1854,452.50632
1855,656.2988
1856,743.8907
1857,835.4519
1858,932.90137
1859,911.4601
1860,902.37494
1861,862.69855
1862,718.6066
1863,592.1411
1864,366.39215
1865,219.83745
1866,125.62102
1867,47.25043
1868,17.967474
1869,0.799599
1870,0.065333955
1871,0.07876447
1872,-0.018887646
1873,-0.09785379
1874,15.573638
1875,61.119934
1876,100.09277
1877,233.9681
1878,360.8264
1879,473.7992
1880,569.45074
1881,706.2976
1882,702.5887
1883,692.75464
1884,526.7892
1885,284.72943
1886,238.12688
1887,193.3055
1888,203.71953
1889,153.84433
1890,75.41069
1891,30.368275
1892,4.970639
1893,0.3653994
1894,0.06127623
1895,0.06717443
1896,-0.005181949
1897,-0.9429421
1898,1.627743
1899,26.261557
1900,66.535095
1901,142.06357
1902,273.51773
1903,518.1092
1904,647.65826
1905,694.3874
1906,773.36786
1907,837.54175
1908,901.62646
1909,853.7846
1910,685.59705
1911,591.7543
1912,367.88358
1913,272.97452
1914,127.0759
1915,50.829617
1916,17.90966
1917,0.4598402
1918,0.056416936
1919,0.038873307
1920,-0.02718154
1921,-0.09670374
1922,20.23445
1923,63.593548
1924,110.35657
1925,261.095
1926,440.60352
1927,622.36725
1928,755.43304
1929,838.9921
1930,921.22125
1931,936.0716
1932,903.86725
1933,836.035
1934,701.6448
1935,561.0835
1936,359.57574
1937,261.25378
1938,127.62019
1939,50.823235
1940,18.72285
1941,0.8827655
1942,0.057442382
1943,0.059488986
1944,-0.021687401
1945,1.4711503
1946,20.104448
1947,57.364346
1948,107.456635
1949,237.70947
1950,436.67755
1951,619.2181
1952,748.13074
1953,767.6953
1954,838.59064
1955,850.74896
1956,675.12726
1957,601.83704
1958,552.5221
1959,393.23746
1960,261.36182
1961,238.17017
1962,136.91685
1963,45.838814
1964,14.01721
1965,-0.9370645
1966,-0.20904282
1967,-0.12293376
1968,-6.467862
1969,-7.9837317
1970,-4.846639
1971,15.790448
1972,47.165443
1973,106.438416
1974,144.23096
1975,159.87053
1976,221.11557
1977,235.46553
1978,242.76085
1979,295.4743
1980,451.56577
1981,678.3339
1982,605.8167
1983,521.0709
1984,315.13943
1985,224.32181
1986,129.73755
1987,54.391838
1988,18.450775
1989,0.53540593
1990,0.058733925
1991,0.036618125
1992,-0.06306938
1993,-1.5885426
1994,1.5452163
1995,47.617706
1996,54.62099
1997,100.77922
1998,129.12616
1999,145.99818
2000,164.37538
2001,254.64342
2002,269.47064
2003,185.84518
2004,179.70528
2005,215.92531
2006,299.9978
2007,362.88193
2008,318.44043
2009,242.24406
2010,136.07118
2011,46.984493
2012,3.7970936
2013,-0.22585382
2014,0.05844854
2015,0.059492
2016,-0.11214671
2017,-0.237416
2018,20.093807
2019,59.075596
2020,99.277374
2021,254.70995
2022,432.36493
2023,613.3421
2024,741.20105
2025,807.5863
2026,903.8838
2027,911.7733
2028,870.1622
2029,729.8693
2030,547.7176
2031,420.06525
2032,274.2593
2033,203.36703
2034,105.162
2035,26.915106
2036,18.265099
2037,2.0481174
2038,0.046833143
2039,0.04064138
2040,-0.018988071
2041,-0.09632015
2042,15.917092
2043,55.999187
2044,100.84156
2045,237.70749
2046,438.93814
2047,590.614
2048,734.6872
2049,781.6191
2050,914.2717
2051,902.38354
2052,886.1835
2053,804.26526
2054,623.2541
2055,514.212
2056,294.37433
2057,238.17017
2058,137.66388
2059,48.305614
2060,14.161091
2061,0.74585754
2062,0.06645177
2063,0.047026414
2064,-0.00085633266
2065,0.13928452
2066,0.77972597
2067,60.11797
2068,101.17064
2069,150.62119
2070,226.50984
2071,272.22812
2072,270.96356
2073,284.94955
2074,371.8889
2075,364.42215
2076,295.9425
2077,255.15381
2078,251.6483
2079,221.84608
2080,160.54575
2081,114.46991
2082,77.54175
2083,30.481232
2084,4.039563
2085,-1.2203856
2086,0.060704067
2087,0.046432167
2088,0.011777377
2089,-0.8325712
2090,0.1003908
2091,24.822647
2092,46.710735
2093,101.75145
2094,134.51819
2095,141.82039
2096,156.31958
2097,187.97495
2098,176.31972
2099,205.64455
2100,246.08269
2101,195.34386
2102,184.13046
2103,170.97662
2104,135.62584
2105,122.15013
2106,85.20906
2107,38.535778
2108,5.222543
2109,-1.0817227
2110,0.054259382
2111,0.055203065
2112,-0.031091653
2113,-0.30490252
2114,15.8934555
2115,64.83561
2116,98.06561
2117,213.09723
2118,391.95795
2119,579.24866
2120,693.8511
2121,708.6588
2122,749.6494
2123,620.22876
2124,587.21924
2125,579.36127
2126,533.1768
2127,397.79547
2128,264.18448
2129,178.60652
2130,109.81347
2131,48.448437
2132,14.29395
2133,0.45267102
2134,0.10499929
2135,0.079864
2136,-0.07823512
2137,-0.17185436
2138,9.750563
2139,22.548197
2140,74.13386
2141,139.11436
2142,171.30573
2143,210.17888
2144,288.4075
2145,446.55466
2146,533.55756
2147,583.4257
2148,567.7213
2149,563.1196
2150,297.1486
2151,231.63808
2152,158.78111
2153,112.70506
2154,89.800514
2155,46.059364
2156,13.327031
2157,0.74224037
2158,0.05394854
2159,0.05514987
