id,prediction
1837,240.40405
1838,184.50613
1839,161.61453
1840,140.94937
1841,160.2015
1842,111.69438
1843,73.882416
1844,43.06966
1845,10.188566
1846,5.037753
1847,0.5720151
1848,0.1557088
1849,0.6347178
1850,5.7803774
1851,28.18441
1852,73.071815
1853,143.93417
1854,298.402
1855,462.0566
1856,639.5801
1857,755.808
1858,809.7958
1859,859.1658
1860,846.7335
1861,806.2421
1862,659.8534
1863,576.5008
1864,444.42816
1865,334.1061
1866,209.50919
1867,120.0895
1868,62.44262
1869,15.250494
1870,7.7462983
1871,5.0011706
1872,1.846924
1873,1.80188
1874,8.447865
1875,36.960403
1876,76.80895
1877,156.28743
1878,247.39243
1879,412.91028
1880,535.52234
1881,636.1687
1882,640.3668
1883,488.6809
1884,316.10782
1885,275.60718
1886,238.75893
1887,300.06
1888,251.76418
1889,159.8364
1890,97.174
1891,64.00122
1892,40.10584
1893,11.771698
1894,5.9618464
1895,3.651248
1896,0.7829883
1897,0.7817811
1898,3.7901835
1899,18.712109
1900,33.537956
1901,112.40729
1902,253.69843
1903,388.50354
1904,509.63843
1905,657.74493
1906,662.51074
1907,795.8698
1908,833.6033
1909,776.0187
1910,693.6693
1911,582.85535
1912,427.75705
1913,310.49567
1914,189.21591
1915,104.96719
1916,54.464687
1917,12.353067
1918,5.852422
1919,2.4864182
1920,2.249251
1921,1.5594047
1922,7.5447426
1923,28.398142
1924,68.79682
1925,154.50993
1926,281.72455
1927,433.48993
1928,640.3479
1929,776.27454
1930,845.62476
1931,874.34546
1932,845.976
1933,787.90015
1934,669.8439
1935,571.63446
1936,421.71063
1937,319.51895
1938,210.79584
1939,122.96855
1940,59.66442
1941,17.61766
1942,9.1721115
1943,5.2465777
1944,1.0901896
1945,1.2571746
1946,11.098347
1947,33.88179
1948,75.90448
1949,167.62625
1950,272.85852
1951,459.7794
1952,611.8862
1953,729.57007
1954,762.48254
1955,598.8795
1956,580.0671
1957,621.16504
1958,454.11716
1959,362.17535
1960,324.94653
1961,221.22388
1962,159.64757
1963,85.42844
1964,42.574768
1965,16.261837
1966,5.248753
1967,1.0605589
1968,2.4845371
1969,1.9722371
1970,6.8873324
1971,24.550156
1972,42.38079
1973,88.79143
1974,132.70976
1975,193.72972
1976,199.49199
1977,178.98044
1978,240.4668
1979,324.99335
1980,589.8504
1981,722.4956
1982,665.52057
1983,526.1604
1984,347.65344
1985,259.0819
1986,172.94617
1987,99.28792
1988,54.116093
1989,14.347227
1990,3.562276
1991,1.3505245
1992,0.0
1993,0.32793722
1994,3.6617208
1995,11.646675
1996,10.708403
1997,21.727673
1998,33.34894
1999,113.19772
2000,153.38177
2001,253.73703
2002,250.09715
2003,285.0869
2004,271.33456
2005,350.78336
2006,509.4562
2007,427.98895
2008,299.19827
2009,198.07408
2010,155.40715
2011,73.45021
2012,35.88444
2013,13.163975
2014,5.5577774
2015,2.3590255
2016,1.6269009
2017,2.810582
2018,10.254585
2019,28.671793
2020,66.273224
2021,159.47163
2022,306.61377
2023,460.03018
2024,617.6151
2025,743.7705
2026,822.8425
2027,846.5121
2028,776.04407
2029,688.65784
2030,481.52634
2031,435.76215
2032,357.46674
2033,261.5663
2034,155.38069
2035,88.35679
2036,45.79069
2037,21.025494
2038,9.15924
2039,6.6237736
2040,1.4505472
2041,2.1800938
2042,11.692877
2043,30.181992
2044,73.9763
2045,129.8413
2046,268.56018
2047,430.6073
2048,592.9614
2049,675.2637
2050,824.08655
2051,863.91046
2052,817.48016
2053,733.17395
2054,550.03986
2055,407.56787
2056,326.18576
2057,229.3599
2058,157.49475
2059,90.62105
2060,44.69288
2061,15.625866
2062,5.4757
2063,1.9917426
2064,1.1575593
2065,1.1446704
2066,10.287798
2067,34.113724
2068,42.127686
2069,57.153038
2070,95.47682
2071,111.633095
2072,113.59926
2073,246.23912
2074,278.31207
2075,214.21773
2076,237.3013
2077,253.08133
2078,171.8758
2079,152.44714
2080,127.0418
2081,97.79582
2082,62.53036
2083,30.831997
2084,20.289467
2085,12.014418
2086,4.5799675
2087,1.2300069
2088,0.6656571
2089,0.44122937
2090,3.034606
2091,4.0322566
2092,4.3075795
2093,24.865269
2094,62.721413
2095,105.17813
2096,114.92832
2097,119.903885
2098,151.28783
2099,154.87183
2100,178.021
2101,189.52872
2102,181.04459
2103,197.44623
2104,162.78947
2105,131.03003
2106,92.53169
2107,55.684246
2108,30.019196
2109,12.113699
2110,4.4028735
2111,1.3211842
2112,2.8474088
2113,3.0424285
2114,18.288727
2115,39.239185
2116,71.79671
2117,118.901215
2118,154.51431
2119,232.38927
2120,483.13223
2121,681.3611
2122,749.16766
2123,751.93066
2124,709.7523
2125,563.3643
2126,472.01083
2127,309.5766
2128,232.21286
2129,213.28293
2130,137.81676
2131,81.03534
2132,49.893513
2133,14.252696
2134,7.296096
2135,3.2902281
2136,0.2290579
2137,0.18296081
2138,1.7159241
2139,16.148508
2140,27.336731
2141,36.3292
2142,37.01905
2143,109.352646
2144,259.99902
2145,327.4457
2146,370.30225
2147,484.43372
2148,483.51108
2149,390.51453
2150,300.02148
2151,244.76704
2152,200.17659
2153,145.8962
2154,100.36107
2155,71.3015
2156,41.84474
2157,9.942839
2158,4.12134
2159,1.3773738
