id,prediction
1333,1029.17222497877
1334,801.5002765762817
1335,829.3313169625104
1336,387.6477542553341
1337,270.2104391383265
1338,123.09473920192059
1339,47.08076083594295
1340,50.7804095419272
1341,46.32483651656262
1342,41.096554218389684
1343,38.03294715465895
1344,43.869009984520744
1345,46.89415756001971
1346,42.42941894085142
1347,75.50912186423625
1348,155.76703601981018
1349,227.47601020596386
1350,293.0589642598095
1351,299.773219049883
1352,291.4857389885931
1353,297.8268326757351
1354,378.22327241580433
1355,365.0310893354389
1356,329.52207728285305
1357,313.31782599625717
1358,259.38140136008394
1359,240.05119684751418
1360,159.55743625976018
1361,127.51078929709938
1362,74.82894715220263
1363,43.69959290213323
1364,34.08548150634425
1365,35.1977825576528
1366,43.300470905952984
1367,18.847083383355667
1368,41.041466154244304
1369,51.571416743742255
1370,42.94603563253831
1371,43.63208025296518
1372,84.79628137854667
1373,110.3965841132982
1374,149.88144537985738
1375,198.12713527959914
1376,273.5196251138272
1377,269.8598624758418
1378,281.9535733293267
1379,416.36199117610295
1380,335.28705752062956
1381,281.71314628454746
1382,251.5082005157905
1383,224.32139520096672
1384,138.2167226632894
1385,115.77524052118264
1386,87.40364584819399
1387,70.54222285567894
1388,61.08815046130932
1389,57.81107595428106
1390,57.95324732110091
1391,51.40533355048495
1392,175.0173239545922
1393,165.29972064721645
1394,182.98697991534885
1395,203.6480700811806
1396,219.73552448810022
1397,344.2163830935242
1398,486.08028756218374
1399,657.9731679121967
1400,808.4600215101166
1401,739.8768418266641
1402,712.9094173957134
1403,599.8671298508054
1404,589.0385062162466
1405,615.7616261225801
1406,556.527437198597
1407,444.6402052382839
1408,289.7705957366858
1409,233.3923207409053
1410,75.2108400073846
1411,127.86814073545938
1412,168.2109996220728
1413,174.82685644826358
1414,166.6166577323572
1415,161.41144318859259
1416,168.0598939678939
1417,166.70170852273355
1418,163.8738214927604
1419,193.45000066955254
1420,164.53988693636305
1421,189.0397625731163
1422,203.915183222822
1423,234.54437981684836
1424,293.47347026323916
1425,381.8209393165515
1426,694.0564618737853
1427,857.7941260362439
1428,776.3410847453533
1429,606.2780827828441
1430,389.6234858616906
1431,312.1502056661509
1432,154.785979872838
1433,137.57485357232719
1434,104.55350954976333
1435,113.94541211942274
1436,115.08768798042117
1437,124.84041454568985
1438,112.25227823584878
1439,92.91518218159837
1440,-1.9254949388829499
1441,-1.9254927241261037
1442,-1.9001574457511161
1443,-2.544242373910172
1444,7.13023794401839
1445,49.599021756074265
1446,63.590734290234096
1447,207.6996384869541
1448,152.2242316351553
1449,442.67024563173294
1450,474.7841620910839
1451,498.6940331661048
1452,267.7434443425386
1453,146.39876016601946
1454,334.2611876048765
1455,306.0645920870974
1456,171.77029666369683
1457,154.43489159062696
1458,76.02524532869143
1459,43.494084272674726
1460,4.613892158117448
1461,6.21280930328845
1462,2.745158964819896
1463,2.2431485000624187
1464,-0.4186734491080504
1465,-0.4188950121287925
1466,-0.6029579130905174
1467,4.529673218363912
1468,50.11848668143902
1469,109.5456561843875
1470,128.75448246351527
1471,266.1024533620525
1472,465.8945497504898
1473,472.9270655305796
1474,561.1332156456656
1475,586.3880376692503
1476,697.0226371157711
1477,686.9973260605248
1478,635.7300200856371
1479,558.8416810619669
1480,412.81568365268066
1481,212.36188261636931
1482,119.81021902498526
1483,62.28075459866335
1484,6.057314584250991
1485,6.477095416393952
1486,6.374180167415995
1487,6.463784615748386
1488,0.46631352720149954
1489,0.3844837699742889
1490,0.20760145971220295
1491,19.25269236979859
1492,61.09076392497994
1493,137.67916047961393
1494,297.37658874521344
1495,497.6960283224413
1496,627.1903632599491
1497,719.6561246567418
1498,882.5958138303149
1499,898.8904606381568
1500,700.2142243483282
1501,663.1816816247898
1502,597.8409569570742
1503,468.24730979972793
1504,316.057210681778
1505,237.87477492788025
1506,130.65278081650806
1507,77.32829509063217
1508,41.967368853216186
1509,11.467029706996964
1510,10.149418124547669
1511,10.584304506669007
1512,-0.21604614240868997
1513,-0.4511916137381503
1514,-0.2898737103771304
1515,6.645420565692747
1516,47.14715153258344
1517,117.97376841967285
1518,313.0062492218104
1519,474.9104490596425
1520,656.2160371818162
1521,779.6214908724558
1522,664.8935258532989
1523,611.0858524231809
1524,638.9027153754407
1525,532.1162919242088
1526,509.05582910118136
1527,524.5077783795489
1528,401.72400164150594
1529,224.1234959064741
1530,137.22362747234993
1531,74.09554946811141
1532,27.01124460874863
1533,10.251154489374002
1534,10.071352341252503
1535,10.337509436831093
1536,0.4677539840135668
1537,0.3446991805135029
1538,0.34606717244501817
1539,17.166253576862857
1540,70.18350294572528
1541,130.2157791457127
1542,323.3209373673657
1543,471.40681324554066
1544,651.6208295174968
1545,763.4424976189008
1546,712.1350500697329
1547,818.6608129445049
1548,873.517985500125
1549,825.703460418039
1550,597.6978986998047
1551,520.6053379329321
1552,378.52435049991215
1553,291.03762044990634
1554,157.23746942482026
1555,71.24659885585675
1556,48.70192551975579
1557,11.956166904867533
1558,13.421342570062036
1559,13.44942817461733
1560,2.230145893990459
1561,2.258471915095668
1562,0.8578091247056849
1563,32.558488667873135
1564,71.16755953873925
1565,153.67502121276308
1566,328.5693946885525
1567,494.36601425176724
1568,637.4576024925339
1569,673.6468660143697
1570,663.3629227241007
1571,570.4283754788393
1572,550.443360098179
1573,537.6468905729614
1574,527.3997086795772
1575,502.0301624582729
1576,346.9638112414087
1577,237.9027957957768
1578,167.5441170943411
1579,75.1948891765558
1580,54.00172109705071
1581,8.791691504897758
1582,12.676061024302857
1583,7.16926507662438
1584,0.9920262267946204
1585,0.5383011032765391
1586,2.1093796643628515
1587,31.262259541883175
1588,86.7321148515152
1589,158.0942449543117
1590,335.81958751556425
1591,490.0326740151839
1592,724.090922672152
1593,799.1537945619842
1594,843.059238852257
1595,750.4783049730123
1596,692.489845957839
1597,536.2371917261986
1598,560.8146859333302
1599,456.74045723817636
1600,315.89708994773804
1601,275.14954166827107
1602,165.80485701395932
1603,73.43310351958192
1604,39.4826082805078
1605,8.181798793289358
1606,9.983127418898821
1607,9.67139873523471
1608,-0.25156165217853843
1609,-0.26995228848335245
1610,0.596324010502292
1611,11.140846516332337
1612,30.27062531366085
1613,51.19711669420582
1614,116.74957583905018
1615,145.69303323673054
1616,219.18873311787038
1617,263.6040413687108
1618,341.0010272174854
1619,361.4302318585246
1620,394.36720578861684
1621,493.5933195082407
1622,372.91621910033814
1623,371.00199863870944
1624,282.11773091178975
1625,175.23264501270813
1626,104.25558332307273
1627,56.690895857110796
1628,31.00365410874351
1629,8.124255632028898
1630,10.927946729591767
1631,10.789285370209328
1632,-0.1019587530975459
1633,0.4327481183578543
1634,5.6754905800010125
1635,24.263773040270895
1636,51.57272585814177
1637,72.38175437596396
1638,148.1271219765265
1639,259.2088526749244
1640,392.12555658979056
1641,412.80968333219505
1642,432.2253277406154
1643,469.18580618031626
1644,537.7023415390088
1645,501.8202089244047
1646,485.83703616335265
1647,448.13848957284284
1648,323.66361478105625
1649,123.55441806495531
1650,82.24911278520162
1651,40.736521351536
1652,23.800274187507135
1653,7.792778295341842
1654,5.7964327169562395
1655,5.440191070062277
1656,-0.285513562641012
1657,-0.25386473351162675
1658,3.0575287860860945
1659,16.99682397098176
1660,30.15995577766263
1661,62.44540240284783
1662,140.43332057898965
1663,160.17879368611275
1664,330.4112721415378
1665,318.9409211170105
1666,425.94550508058524
1667,354.0156653403147
1668,331.0609354316323
1669,369.6647261930625
1670,210.9612072139853
1671,188.90873249756282
1672,133.7236515060955
1673,86.23671489379362
1674,77.5437274758257
1675,45.826027475129315
1676,25.73312690423436
1677,8.731040560493655
1678,10.598420936967731
1679,10.493337453014533
1680,0.8505086491593223
1681,0.5361031342129416
1682,1.0366266418518038
1683,11.939628625304763
1684,32.86052183835592
1685,78.1812676000238
1686,169.6285626335015
1687,272.1588573668746
1688,395.6016352373053
1689,284.1649458633173
1690,364.554713102332
1691,410.3858125497029
1692,456.31748032872434
1693,415.7460776954525
1694,335.80066565038953
1695,324.5930008116671
1696,293.8546997934286
1697,223.60697344359133
1698,175.83791792551426
1699,80.87830030352885
1700,42.452219499810816
1701,4.390119053964141
1702,6.729339924717955
1703,6.62223855267619
1704,0.3652335707745576
1705,0.39519101976740345
1706,3.282318368860866
1707,35.41933610526042
1708,70.52455429576938
1709,107.68259415890735
1710,196.269554644292
1711,283.9639726064628
1712,263.7127578333185
1713,322.38462776230887
1714,324.2212764631736
1715,354.14967158842313
1716,301.1433819212217
1717,266.5025297239091
1718,271.35781498426473
1719,268.505095632645
1720,254.8753141920754
1721,117.03938673549902
1722,78.16783280278537
1723,40.6134653996306
1724,22.859971811724925
1725,11.026267220975615
1726,10.022651771917717
1727,9.986839863876064
1728,-0.08384534956463977
1729,-0.26466714381969775
1730,6.750445677298332
1731,35.45049800282039
1732,53.769174294553615
1733,73.72986112059768
1734,183.73771386052863
1735,273.53420325861407
1736,311.8185752635569
1737,468.75656351353905
1738,459.20260620952666
1739,412.8017451948361
1740,354.10242858844833
1741,370.1161368087586
1742,269.3646473137629
1743,316.5260756914748
1744,237.80711622200923
1745,135.53899971885852
1746,117.25272449470509
1747,72.86654555145856
1748,21.51256467872532
1749,4.228882885670156
1750,5.939959828930221
1751,5.905635576421195
1752,-0.0507673930894993
1753,-0.1067013912548366
1754,3.9044589972936086
1755,22.716683453692898
1756,47.488925743282415
1757,123.39948438542538
1758,203.44973451776616
1759,301.4860628187824
1760,351.7979329018974
1761,353.31523568464854
1762,444.41689913313434
1763,484.80258475311683
1764,466.67378216530096
1765,529.5462946175373
1766,330.3757131647096
1767,218.14455657615986
1768,191.6539066847186
1769,105.3333660706662
1770,82.29411163164286
1771,45.45618981908969
1772,26.51869798335523
1773,10.97921942600276
1774,10.462916290397416
1775,9.980782996837904
1776,-0.25102308700897114
1777,-0.35014015963999917
1778,3.958591818950245
1779,22.047199672681852
1780,28.70776518836559
1781,71.78547905162931
1782,180.81064520376617
1783,196.365971789143
1784,184.46112073629124
1785,303.8550023279344
1786,340.37247383618126
1787,343.4981907526056
1788,388.28858435724595
1789,344.03402493715095
1790,242.83717897661637
1791,269.9133586650412
1792,217.79165634159202
1793,101.3711024983133
1794,81.28450379510298
1795,49.127914382658346
1796,24.718791906660282
1797,9.817899477246844
1798,5.904049571232718
1799,6.107780163328164
1800,-0.30724158323966944
1801,-0.28228074735905584
1802,4.456334389973626
1803,19.82881846660542
1804,54.622015045019495
1805,76.93451657092916
1806,131.65839069844733
1807,206.5454407839923
1808,280.26929155405827
1809,430.6291061316754
1810,539.5118412170449
1811,540.1337693549648
1812,583.5380902385042
1813,540.2307223480009
1814,325.82876805674084
1815,243.8106583206466
1816,214.63701761668005
1817,183.15159992298925
1818,117.42204106550633
1819,76.04950106391837
1820,33.76190630228245
1821,13.864255207239175
1822,9.914776088265029
1823,9.99120356408211
1824,-0.25133664153251806
1825,-0.46830422247439807
1826,5.774748728781353
1827,27.00261649250658
1828,48.44597937338963
1829,76.70175003325426
1830,131.64025790241462
1831,198.25535376138873
1832,164.28291912692094
1833,243.34074470484487
1834,304.04561231382934
1835,264.21473117283625
1836,303.82995994995156
1837,321.98270311053886
1838,261.06941271005593
1839,274.3911196309507
1840,201.86250059611154
1841,134.8986831636455
1842,133.9994610514364
1843,89.56777046462321
1844,66.95596674903344
1845,27.673370925406847
1846,6.141922828811731
1847,6.068843287996494
1848,0.28045216783951765
1849,-0.10723475493414569
1850,8.135697838489579
1851,39.03774798344713
1852,113.00825120811682
1853,201.28068299717847
1854,392.97755388363004
1855,584.9503761188296
1856,750.0797563181942
1857,933.3658359103151
1858,940.1466661961413
1859,931.7666423643428
1860,926.6889374168851
1861,899.2650181260552
1862,729.0426740459335
1863,647.4691318444859
1864,462.84588946975555
1865,343.77452584147994
1866,216.70410172704598
1867,117.20520693129446
1868,76.90539433823926
1869,37.57617111693069
1870,11.738714457087731
1871,11.649194841530829
1872,0.34806505549137134
1873,0.30506420427315417
1874,8.208325122823762
1875,29.25979117793128
1876,107.99759855491469
1877,188.1444062292381
1878,303.6540582841311
1879,503.8016078865982
1880,644.0241320130675
1881,686.1102899253972
1882,725.0395337719184
1883,634.0821784838106
1884,499.9127000316055
1885,330.562118342894
1886,230.21169085380706
1887,249.64321295114925
1888,277.3913048263366
1889,186.53388358878044
1890,114.647297181169
1891,55.562424054426714
1892,43.32616150035599
1893,20.987714589737543
1894,11.718354300646872
1895,11.432265783779801
1896,2.441367964932681
1897,2.479036944203727
1898,11.817789629664698
1899,24.090210240577704
1900,55.19839553621425
1901,123.86125245405954
1902,239.29511799153903
1903,484.9488388393453
1904,600.4807630834737
1905,623.1667913250228
1906,657.2930463759287
1907,758.3960323328054
1908,946.6801676633977
1909,879.8604930965276
1910,711.794277614827
1911,646.0902411401287
1912,466.69410410917357
1913,357.6598043922829
1914,212.42743691022812
1915,127.95135424147306
1916,77.38824487561513
1917,36.50249486607262
1918,10.9833834055253
1919,11.427475187773553
1920,0.8394491184254581
1921,2.5301972120972263
1922,10.389472829207595
1923,57.032777676671614
1924,129.12468061816554
1925,204.03221257078778
1926,377.91556807705604
1927,609.4558882860243
1928,739.0831611083524
1929,875.6856405793036
1930,940.7435230335627
1931,946.2774999914399
1932,943.0031693087166
1933,905.2216344541056
1934,706.2875781347359
1935,641.214308910782
1936,472.2687195313099
1937,357.3438873293527
1938,209.96292740284687
1939,126.75379781795141
1940,81.17316055574409
1941,41.74248395839791
1942,10.521525215690003
1943,11.400023114446169
1944,1.0481752280041523
1945,1.0878580492168375
1946,8.889621275206121
1947,54.217562871812014
1948,128.03558346336524
1949,203.08186456073503
1950,361.888342918631
1951,614.6617857033747
1952,740.1206747940685
1953,886.8291266194801
1954,948.8656226056238
1955,908.0054811789169
1956,654.716107033097
1957,674.4943654066797
1958,597.1534920041048
1959,465.15324065030063
1960,323.7596455131063
1961,276.73786257532845
1962,183.78341215177704
1963,111.86983425762381
1964,51.22681320829335
1965,18.2737483460554
1966,9.952118657349274
1967,10.777468460641444
1968,1.8454157069387547
1969,2.6502257458102028
1970,13.806738739010488
1971,27.314617961719566
1972,46.05867905498813
1973,86.47901396847138
1974,139.61367229595234
1975,272.7620107086012
1976,264.65967146995513
1977,339.2136676340928
1978,294.1280379673397
1979,322.49616974515413
1980,299.551565816024
1981,738.4755067656872
1982,583.1810965540565
1983,556.9308327507858
1984,444.4282307348939
1985,337.7143667006145
1986,212.66562967082046
1987,128.88103277127922
1988,77.22043341392683
1989,37.42760103599709
1990,10.020494865877707
1991,10.680103977645619
1992,-1.1681953885938086
1993,-2.105713684346637
1994,6.6145662891283115
1995,36.24670669907272
1996,52.908459983406374
1997,73.26164206423564
1998,122.72094891134392
1999,178.5353408849997
2000,167.17220214756765
2001,366.60779793812463
2002,361.56596307294313
2003,286.21283607185774
2004,273.58345226280096
2005,318.55949117951667
2006,369.38003140826197
2007,406.48928681913844
2008,355.8241485595771
2009,237.2365113958306
2010,176.24076026975033
2011,102.14125090770003
2012,69.72563266820693
2013,29.514432982658505
2014,13.530826292425179
2015,11.373276000709984
2016,1.0235080340901885
2017,0.8572692416938819
2018,7.697881651384011
2019,47.72378503090435
2020,120.79362300573243
2021,213.808974527827
2022,357.6582785720738
2023,611.4185939976547
2024,716.3710534127256
2025,932.215714407729
2026,977.7391460945938
2027,971.5626379715527
2028,962.7723206313281
2029,701.9205964031939
2030,452.58954959864127
2031,310.5221279945364
2032,289.1301769849622
2033,293.56387065817864
2034,192.3120387916902
2035,136.90165645049694
2036,74.11511273673965
2037,39.70149512405916
2038,10.48382119067664
2039,11.26023104421116
2040,1.035310802593675
2041,1.3385891981799045
2042,9.694287480336046
2043,50.546486875171304
2044,104.94651744383796
2045,207.26869873075108
2046,376.87666250247025
2047,570.3653368964336
2048,630.3554714283406
2049,662.6096161760302
2050,957.537324321577
2051,950.990999514464
2052,949.1575614276653
2053,902.7651932843725
2054,685.3099582570388
2055,551.6521591488087
2056,342.5748905398405
2057,256.60939536901714
2058,183.20851812593872
2059,105.56236866531025
2060,58.62437451665528
2061,27.192952470447427
2062,10.87840895932513
2063,11.268855358177301
2064,0.926925776950908
2065,2.8079516378506653
2066,11.003456960521934
2067,36.485063065153106
2068,81.92208756344594
2069,74.25416663781675
2070,166.02826520161435
2071,238.56568179948027
2072,228.72503491199933
2073,279.16466328395336
2074,216.96726236617056
2075,208.43400820498238
2076,300.0230300745813
2077,275.6839263522069
2078,291.9459270133933
2079,257.09279964160424
2080,202.03273734613543
2081,129.1856676785182
2082,82.30430230754905
2083,56.18499280067839
2084,36.05347811818989
2085,17.896887695006964
2086,10.239767020205452
2087,10.566578115866943
2088,2.4374406668173285
2089,1.5707466570424597
2090,9.015364622096943
2091,25.297917136025916
2092,46.11936672748915
2093,70.20926039825738
2094,114.2218073167331
2095,175.8002194016633
2096,161.94696846960912
2097,238.1243331568707
2098,243.3280859546406
2099,257.44036745251617
2100,211.80854757883648
2101,231.34903964931067
2102,173.38336155414567
2103,185.407856647161
2104,174.9914642143249
2105,130.80590983051903
2106,84.8692443227439
2107,57.95205821563802
2108,39.295489493023595
2109,18.602855022820233
2110,9.474217270714647
2111,11.246590399489355
2112,0.2770474774714048
2113,0.9327872658160054
2114,5.053081866554764
2115,46.59921616238241
2116,112.25534717573524
2117,195.49706352872633
2118,302.9425102551002
2119,483.0976201536747
2120,608.6872476824149
2121,731.4437030567217
2122,726.5558003356168
2123,679.0512641873811
2124,600.8698575449349
2125,610.064260227431
2126,528.7384915884923
2127,423.4500375653538
2128,324.7043880654309
2129,298.41959696779674
2130,188.27905251127808
2131,103.71744285163646
2132,60.10892689036939
2133,29.361930205050026
2134,9.717794959136118
2135,11.237010981168797
2136,0.17513777930234437
2137,0.5252591332306327
2138,6.8510874991923885
2139,31.011675408093954
2140,62.61882359463782
2141,65.18292896654057
2142,140.40518597293573
2143,225.67279441855533
2144,268.45589012704977
2145,299.49827885212574
2146,399.2642981498494
2147,425.7342785169237
2148,502.0266050831003
2149,457.71458375572286
2150,413.862404759005
2151,267.39200412248067
2152,206.00435427748357
2153,128.5332453078689
2154,102.48237976203515
2155,96.43963746135384
2156,56.7945916204286
2157,28.492133623206712
2158,9.84983725990971
2159,11.075240537660374
