id,prediction
1849,0.0
1850,3.4345446
1851,33.08446
1852,72.08844
1853,154.50629
1854,333.902
1855,494.75674
1856,669.07
1857,773.4047
1858,830.97296
1859,868.28595
1860,872.4672
1861,829.2794
1862,701.72174
1863,561.8405
1864,411.24274
1865,304.79962
1866,193.58513
1867,111.010254
1868,57.133194
1869,17.349934
1870,3.8410563
1871,3.5349429
1872,1.7448053
1873,1.0945035
1874,6.142397
1875,41.171864
1876,67.84192
1877,130.03796
1878,205.03812
1879,436.22516
1880,579.29456
1881,696.48584
1882,691.0874
1883,566.8097
1884,394.75378
1885,292.34702
1886,251.62044
1887,271.94327
1888,232.57245
1889,137.80956
1890,95.44078
1891,64.76559
1892,33.501183
1893,9.849523
1894,3.3073525
1895,2.8803203
1896,1.1008512
1897,0.895527
1898,4.5897145
1899,17.815666
1900,38.530777
1901,97.88051
1902,237.01485
1903,388.064
1904,554.11536
1905,678.6469
1906,666.8001
1907,734.5385
1908,841.4692
1909,803.73364
1910,717.28015
1911,570.6577
1912,415.41232
1913,293.81427
1914,193.30675
1915,106.268524
1916,53.400047
1917,14.174163
1918,3.2605755
1919,2.6181598
1920,2.181895
1921,0.89748853
1922,5.5515885
1923,33.960697
1924,82.75148
1925,169.36479
1926,318.85364
1927,460.15283
1928,641.19336
1929,774.84656
1930,853.5917
1931,882.9469
1932,863.79565
1933,813.9928
1934,682.13684
1935,547.70325
1936,398.14233
1937,289.83762
1938,193.5204
1939,108.04195
1940,57.89176
1941,18.516893
1942,5.753969
1943,3.882018
1944,0.49465972
1945,0.0
1946,6.180782
1947,35.81881
1948,81.60478
1949,178.60318
1950,298.36163
1951,475.25186
1952,647.0381
1953,790.06104
1954,828.59576
1955,703.7249
1956,575.3915
1957,638.24866
1958,533.4617
1959,411.40604
1960,287.4413
1961,194.54521
1962,147.86346
1963,78.68069
1964,35.711918
1965,10.262667
1966,0.34548044
1967,0.18749322
1968,4.1743126
1969,5.0803347
1970,5.088868
1971,16.51979
1972,45.87997
1973,118.73953
1974,139.473
1975,191.38028
1976,179.57903
1977,198.46646
1978,212.10457
1979,294.88785
1980,492.4679
1981,742.3289
1982,645.18774
1983,527.5832
1984,343.66486
1985,262.98978
1986,197.49481
1987,100.96278
1988,54.05747
1989,14.151662
1990,1.209556
1991,0.6654832
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.6449125
1997,18.81205
1998,33.799904
1999,92.13264
2000,153.83621
2001,289.8727
2002,294.1303
2003,290.25455
2004,256.99603
2005,334.04883
2006,418.93832
2007,374.73038
2008,266.50192
2009,172.70024
2010,147.43253
2011,78.55197
2012,44.180183
2013,10.463611
2014,2.0304182
2015,1.8433633
2016,1.0536442
2017,0.50086963
2018,8.102061
2019,35.210464
2020,80.879166
2021,183.54684
2022,357.50583
2023,531.72546
2024,663.84033
2025,776.0341
2026,872.0831
2027,888.6104
2028,840.65295
2029,709.0747
2030,529.91644
2031,430.34967
2032,351.54697
2033,261.84546
2034,151.4667
2035,80.48653
2036,48.256367
2037,14.371525
2038,3.237714
2039,6.4765334
2040,0.82878375
2041,0.26071066
2042,9.782998
2043,35.32021
2044,82.0446
2045,154.88026
2046,292.15433
2047,455.0598
2048,667.8728
2049,650.50287
2050,855.9126
2051,874.0914
2052,851.45905
2053,791.7556
2054,621.8353
2055,468.73227
2056,353.49207
2057,215.15675
2058,153.11241
2059,94.46476
2060,46.803864
2061,12.290847
2062,3.4653535
2063,2.8318067
2064,2.7894857
2065,1.9974144
2066,10.621037
2067,37.515366
2068,40.26839
2069,33.286163
2070,85.2777
2071,109.22687
2072,116.5909
2073,217.77432
2074,228.56122
2075,180.13022
2076,226.75269
2077,216.7259
2078,166.63045
2079,150.14258
2080,120.908966
2081,89.756516
2082,65.09555
2083,32.97501
2084,17.452087
2085,6.2287197
2086,1.8425598
2087,1.3952285
2088,1.4524177
2089,1.1216315
2090,4.0001273
2091,6.5546913
2092,7.9538035
2093,12.342261
2094,45.85287
2095,96.36667
2096,127.87962
2097,114.20953
2098,133.80626
2099,118.752945
2100,130.27293
2101,210.55507
2102,212.20158
2103,227.39833
2104,179.98412
2105,149.02682
2106,97.59112
2107,61.115444
2108,24.956806
2109,6.994335
2110,1.1454941
2111,0.3242414
2112,2.1414864
2113,1.4961088
2114,15.152875
2115,38.97977
2116,72.450294
2117,110.72636
2118,159.69293
2119,261.22742
2120,486.3838
2121,704.9531
2122,728.8815
2123,747.43964
2124,689.2537
2125,609.32904
2126,513.39343
2127,335.33127
2128,248.76926
2129,213.35541
2130,142.13063
2131,87.18492
2132,50.22337
2133,14.824131
2134,4.9038672
2135,3.5643632
2136,0.40519205
2137,0.0
2138,0.0
2139,11.4472885
2140,33.851204
2141,26.189606
2142,40.931103
2143,115.902115
2144,288.627
2145,288.48553
2146,382.99243
2147,495.97147
2148,556.7
2149,477.0838
2150,304.26718
2151,290.66425
2152,193.0927
2153,137.77995
2154,95.607994
2155,69.58011
2156,43.58407
2157,9.519422
2158,1.8739605
2159,1.9251924
