id,prediction
1815,245.00014
1816,177.12189
1817,172.64804
1818,105.793
1819,40.66143
1820,9.8243065
1821,3.2764635
1822,0.38795513
1823,0.24965362
1824,-0.43941638
1825,-0.01913808
1826,2.3737984
1827,18.745255
1828,39.99375
1829,89.68376
1830,108.55893
1831,131.3459
1832,179.56952
1833,231.55638
1834,333.5963
1835,262.18176
1836,306.9057
1837,320.6206
1838,258.64996
1839,222.55469
1840,170.3112
1841,144.17572
1842,77.49569
1843,44.165035
1844,24.650036
1845,10.899607
1846,0.91087246
1847,0.08867906
1848,-1.2185035
1849,0.49926937
1850,16.774252
1851,65.259026
1852,120.79442
1853,220.22647
1854,415.28598
1855,574.7472
1856,691.7429
1857,831.41
1858,884.4505
1859,833.9616
1860,895.0376
1861,841.6938
1862,669.10724
1863,525.07623
1864,384.45612
1865,246.19801
1866,142.08661
1867,51.94494
1868,29.49606
1869,8.764471
1870,1.0553771
1871,0.3656199
1872,0.28459603
1873,1.5149621
1874,15.273755
1875,60.43154
1876,96.20526
1877,171.45068
1878,315.3828
1879,473.23007
1880,570.53595
1881,673.6441
1882,667.1766
1883,668.61414
1884,413.42407
1885,296.0188
1886,250.96704
1887,257.78772
1888,250.39867
1889,151.35638
1890,79.63504
1891,46.98146
1892,18.773201
1893,9.3737135
1894,1.7456387
1895,1.0908877
1896,-0.89145577
1897,-0.6460538
1898,6.483338
1899,30.076942
1900,62.57096
1901,136.98332
1902,261.1767
1903,536.68317
1904,484.8384
1905,646.78046
1906,696.4071
1907,778.55023
1908,825.51276
1909,794.9601
1910,639.21295
1911,528.37384
1912,395.63617
1913,251.72781
1914,133.08064
1915,58.4909
1916,28.77014
1917,10.102678
1918,0.8922045
1919,1.3391296
1920,0.014597166
1921,1.1561606
1922,11.816845
1923,43.692528
1924,98.554214
1925,204.65823
1926,372.06018
1927,521.3512
1928,689.91455
1929,820.3064
1930,890.3574
1931,918.9065
1932,891.7494
1933,809.7517
1934,647.1668
1935,550.223
1936,372.72324
1937,252.82928
1938,139.36511
1939,66.60481
1940,32.39525
1941,11.058202
1942,1.5526627
1943,1.036
1944,0.47764373
1945,0.90431666
1946,13.031286
1947,51.26282
1948,97.64998
1949,186.87415
1950,307.7406
1951,502.6134
1952,684.10645
1953,783.52893
1954,865.3235
1955,797.5419
1956,532.4232
1957,661.256
1958,505.16528
1959,365.639
1960,280.91318
1961,175.06636
1962,97.6968
1963,58.43387
1964,24.283972
1965,9.654818
1966,2.0719903
1967,1.9193391
1968,-0.057033777
1969,1.3439077
1970,6.649757
1971,23.773226
1972,40.530327
1973,112.97153
1974,157.46893
1975,237.62778
1976,266.71857
1977,227.12895
1978,152.63101
1979,268.195
1980,475.30515
1981,672.89856
1982,553.602
1983,494.13553
1984,330.32812
1985,220.846
1986,116.212074
1987,47.567024
1988,19.298532
1989,5.15767
1990,0.18464746
1991,1.8046029
1992,2.3491216
1993,1.9736423
1994,6.364789
1995,17.106634
1996,23.613651
1997,24.987816
1998,52.537525
1999,67.47715
2000,160.8497
2001,241.32062
2002,274.14322
2003,211.11385
2004,261.44003
2005,266.87216
2006,328.14462
2007,377.16086
2008,202.62001
2009,168.58241
2010,114.15778
2011,60.055756
2012,28.971806
2013,12.198212
2014,4.1219225
2015,2.355678
2016,0.22988583
2017,1.3457949
2018,11.360603
2019,42.929607
2020,96.63905
2021,216.23366
2022,393.01486
2023,573.3555
2024,644.59094
2025,726.6066
2026,818.1924
2027,831.4807
2028,782.09827
2029,648.72485
2030,529.8988
2031,322.16046
2032,302.31754
2033,210.97226
2034,91.277374
2035,42.182213
2036,16.14114
2037,2.3161714
2038,-1.648016
2039,-1.8746226
2040,-1.6912762
2041,-1.2316028
2042,10.636665
2043,46.66701
2044,103.33909
2045,201.80165
2046,349.1687
2047,502.24713
2048,661.0396
2049,663.81915
2050,795.7058
2051,819.3358
2052,823.35626
2053,769.9758
2054,589.4247
2055,367.68756
2056,268.02136
2057,177.39648
2058,115.1272
2059,66.258255
2060,35.03347
2061,13.692656
2062,3.1481147
2063,2.489534
2064,2.0120177
2065,0.47487038
2066,8.059481
2067,42.49573
2068,54.722603
2069,50.676315
2070,65.36659
2071,129.08963
2072,162.91434
2073,154.32394
2074,265.58096
2075,200.1589
2076,238.73987
2077,243.39243
2078,145.8846
2079,117.66308
2080,90.22008
2081,74.946106
2082,61.569298
2083,38.601826
2084,14.848266
2085,8.835264
2086,2.6924014
2087,-0.47942328
2088,0.15060505
2089,-0.1155909
2090,4.1138453
2091,16.361572
2092,15.240943
2093,30.8282
2094,24.015162
2095,119.73555
2096,120.99167
2097,124.28754
2098,134.57234
2099,153.89983
2100,147.6525
2101,193.55537
2102,144.77618
2103,171.85306
2104,159.13388
2105,102.95289
2106,73.26676
2107,37.861103
2108,21.032942
2109,6.917438
2110,1.4053099
2111,0.3164675
2112,-0.28875783
2113,0.75030935
2114,13.855639
2115,46.636833
2116,85.09723
2117,155.33276
2118,219.60771
2119,257.15637
2120,399.93472
2121,616.0261
2122,755.7761
2123,670.158
2124,668.1405
2125,592.09534
2126,431.06226
2127,263.13174
2128,168.29099
2129,182.93126
2130,117.64099
2131,58.136597
2132,37.227226
2133,15.491356
2134,2.9770675
2135,2.880533
2136,1.5337473
2137,0.10867326
2138,2.585076
2139,17.595201
2140,21.927706
2141,61.756893
2142,67.01387
2143,80.95175
2144,182.64996
2145,247.42368
2146,296.44482
2147,390.68335
2148,469.69165
2149,444.86005
2150,291.03436
2151,258.21994
2152,143.71124
2153,112.611145
2154,70.809006
2155,51.50551
2156,30.130787
2157,13.44095
2158,2.2019315
2159,1.7018466
