id,prediction
1831,153.00626
1832,183.59001
1833,224.94023
1834,269.57257
1835,262.081
1836,267.1265
1837,279.70337
1838,232.42812
1839,201.57361
1840,168.14919
1841,156.77554
1842,120.39803
1843,78.16473
1844,18.877287
1845,3.7387276
1846,0.55229676
1847,0.14383057
1848,0.28029415
1849,0.9200271
1850,13.574973
1851,52.654835
1852,112.51743
1853,202.1939
1854,365.15503
1855,511.05386
1856,693.67975
1857,809.9221
1858,838.34155
1859,847.08246
1860,874.3907
1861,816.8205
1862,657.46747
1863,530.5967
1864,359.09567
1865,262.77264
1866,158.4188
1867,101.7009
1868,20.84322
1869,6.2364163
1870,0.6307929
1871,0.61480165
1872,0.41216674
1873,1.0830363
1874,15.887549
1875,55.101593
1876,87.784996
1877,172.77055
1878,298.08392
1879,412.16812
1880,543.8175
1881,637.01697
1882,638.47363
1883,600.6546
1884,444.93515
1885,352.5791
1886,247.07597
1887,257.00177
1888,260.83722
1889,163.05136
1890,79.04473
1891,47.703396
1892,19.22479
1893,5.8656135
1894,0.81879514
1895,0.6894374
1896,0.29440796
1897,0.789849
1898,9.412994
1899,30.699091
1900,61.391346
1901,118.06948
1902,238.71547
1903,400.10806
1904,562.6892
1905,656.66223
1906,683.0478
1907,727.785
1908,824.2181
1909,775.0383
1910,654.35443
1911,526.79803
1912,392.9913
1913,267.88818
1914,166.39587
1915,103.20542
1916,24.718977
1917,2.7360764
1918,0.7794339
1919,0.6973968
1920,0.35595226
1921,0.85381746
1922,15.167649
1923,48.914703
1924,117.677
1925,200.10896
1926,338.10074
1927,522.6854
1928,659.44666
1929,786.0618
1930,851.14996
1931,857.3968
1932,855.7569
1933,824.23126
1934,670.5543
1935,514.4203
1936,389.60327
1937,260.22763
1938,154.25565
1939,91.43353
1940,29.248459
1941,2.383532
1942,2.2942886
1943,0.66521513
1944,0.33550707
1945,0.9358446
1946,14.632281
1947,42.603374
1948,102.255
1949,209.3703
1950,354.8795
1951,512.51917
1952,671.4285
1953,767.58624
1954,808.9993
1955,761.467
1956,641.72107
1957,651.1262
1958,539.74744
1959,403.7913
1960,263.56476
1961,209.2382
1962,132.35165
1963,65.57087
1964,24.811651
1965,5.7359767
1966,0.80826527
1967,0.7115142
1968,0.0
1969,0.0
1970,6.8445473
1971,19.343431
1972,46.375996
1973,79.70828
1974,119.068565
1975,239.8761
1976,235.34431
1977,211.22644
1978,303.94565
1979,433.7111
1980,537.1128
1981,691.36066
1982,590.9077
1983,530.7983
1984,360.12503
1985,244.78831
1986,170.08997
1987,86.03957
1988,22.408606
1989,3.0586421
1990,0.29437968
1991,0.34721634
1992,0.0
1993,0.0
1994,5.622997
1995,18.094116
1996,30.205042
1997,52.94162
1998,67.90349
1999,117.18713
2000,218.71747
2001,282.9021
2002,328.73526
2003,255.71648
2004,259.1223
2005,314.85956
2006,422.16714
2007,399.22974
2008,339.0448
2009,187.3654
2010,135.28757
2011,62.103596
2012,27.134867
2013,3.0251987
2014,0.5445923
2015,0.24719642
2016,0.1483179
2017,0.59881103
2018,17.132038
2019,46.7784
2020,112.71005
2021,190.0185
2022,321.54672
2023,508.77383
2024,666.5485
2025,763.70233
2026,832.30365
2027,808.0081
2028,818.83374
2029,650.0687
2030,519.2691
2031,429.3953
2032,330.22375
2033,238.35439
2034,146.66888
2035,85.63956
2036,26.53156
2037,2.2197871
2038,0.6005973
2039,0.14146447
2040,0.724946
2041,1.3085475
2042,17.73738
2043,44.568073
2044,111.21277
2045,189.67915
2046,350.68332
2047,477.37143
2048,585.0957
2049,676.5749
2050,831.68115
2051,843.80975
2052,830.4909
2053,745.8328
2054,592.6457
2055,458.82358
2056,317.43378
2057,204.98665
2058,126.672516
2059,66.78161
2060,24.60282
2061,4.4579406
2062,2.9764328
2063,0.6767613
2064,0.4351977
2065,0.67273873
2066,14.197032
2067,41.399162
2068,88.73199
2069,96.471275
2070,144.75906
2071,185.57558
2072,187.89917
2073,248.75203
2074,276.0115
2075,276.75372
2076,242.30724
2077,227.29155
2078,244.06462
2079,231.00017
2080,147.00337
2081,102.53414
2082,63.560455
2083,32.163277
2084,21.386496
2085,3.0396101
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.2565703
2091,15.337964
2092,28.215881
2093,33.645
2094,62.336742
2095,94.40913
2096,116.23286
2097,124.76874
2098,142.18776
2099,174.42189
2100,186.66919
2101,224.04704
2102,225.84013
2103,186.32379
2104,142.68005
2105,134.64227
2106,67.812546
2107,52.55064
2108,16.837196
2109,5.385652
2110,1.0950615
2111,0.37237826
2112,0.2323786
2113,0.21386178
2114,15.155475
2115,38.2158
2116,87.69049
2117,169.04474
2118,275.0446
2119,361.23715
2120,504.73026
2121,631.2593
2122,656.6172
2123,645.1177
2124,583.9311
2125,583.83765
2126,447.63132
2127,321.44543
2128,252.20882
2129,197.43904
2130,130.87906
2131,67.69491
2132,28.44961
2133,5.170579
2134,0.81399626
2135,0.6208137
2136,0.44688573
2137,0.05450518
2138,9.007526
2139,26.719643
2140,54.084026
2141,68.21951
2142,85.90134
2143,132.4457
2144,279.5854
2145,331.7409
2146,455.7922
2147,509.60873
2148,546.203
2149,511.56277
2150,328.6744
2151,302.8603
2152,162.1496
2153,152.35493
2154,88.707855
2155,51.30386
2156,24.495682
2157,2.133003
2158,1.1087229
2159,0.93098164
