id,prediction
1848,0.0
1849,0.16123651
1850,0.9791997
1851,25.947477
1852,67.76047
1853,158.61237
1854,316.57162
1855,497.22864
1856,667.6756
1857,783.6932
1858,825.7138
1859,855.0591
1860,866.0048
1861,831.3169
1862,708.1269
1863,581.2901
1864,423.43652
1865,306.61716
1866,198.99767
1867,112.62799
1868,57.987103
1869,18.474802
1870,4.397026
1871,3.0157166
1872,1.3571156
1873,1.0041661
1874,4.2762637
1875,33.144897
1876,65.332825
1877,136.46886
1878,210.89622
1879,429.15573
1880,566.9742
1881,679.4839
1882,668.6037
1883,557.2275
1884,381.51035
1885,292.8723
1886,272.19446
1887,285.11716
1888,240.70166
1889,152.19696
1890,106.91757
1891,66.78421
1892,35.910507
1893,13.975587
1894,4.672673
1895,2.3203144
1896,0.3923141
1897,1.526766
1898,4.256989
1899,18.310896
1900,31.932373
1901,88.880974
1902,224.11536
1903,383.96948
1904,547.81744
1905,673.84576
1906,676.09784
1907,751.8204
1908,832.97
1909,789.23615
1910,727.99677
1911,592.2022
1912,417.76883
1913,297.45743
1914,189.73357
1915,111.176186
1916,54.539227
1917,16.940376
1918,4.9950466
1919,2.5639737
1920,2.86535
1921,2.077702
1922,6.8536887
1923,33.579784
1924,81.81855
1925,165.54948
1926,295.70676
1927,442.81226
1928,636.8941
1929,780.9284
1930,848.9634
1931,878.6636
1932,863.7681
1933,814.4213
1934,707.35077
1935,580.3354
1936,415.50845
1937,301.83365
1938,196.36218
1939,119.82395
1940,61.929657
1941,20.95794
1942,6.722666
1943,3.2610083
1944,0.8764183
1945,0.9377602
1946,8.563717
1947,34.72395
1948,71.44714
1949,170.01442
1950,264.9506
1951,448.28125
1952,641.6345
1953,772.99854
1954,820.14655
1955,674.60614
1956,555.0369
1957,632.4099
1958,510.1642
1959,396.2207
1960,297.7034
1961,199.88432
1962,146.08519
1963,83.48785
1964,35.7848
1965,14.87294
1966,3.743611
1967,1.0523562
1968,2.7356873
1969,3.6588223
1970,8.312177
1971,22.055513
1972,50.338024
1973,107.06071
1974,130.07097
1975,183.96297
1976,198.0071
1977,201.59924
1978,239.0924
1979,331.15005
1980,500.99222
1981,737.35913
1982,656.1684
1983,535.17596
1984,353.71677
1985,264.52536
1986,184.72957
1987,103.41244
1988,50.933765
1989,16.358786
1990,2.752485
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,2.3388608
1996,0.6735732
1997,19.458313
1998,34.698345
1999,101.832695
2000,163.7819
2001,268.54434
2002,274.31033
2003,288.8689
2004,260.67868
2005,353.50854
2006,414.91623
2007,401.20273
2008,286.533
2009,186.16994
2010,150.6971
2011,83.35573
2012,36.642124
2013,13.139938
2014,3.1958568
2015,2.2096837
2016,1.5211622
2017,1.6452303
2018,9.79256
2019,34.373352
2020,74.30439
2021,175.70757
2022,321.97482
2023,498.00632
2024,630.481
2025,765.8198
2026,859.1221
2027,882.6661
2028,835.91113
2029,691.3924
2030,521.8857
2031,412.94168
2032,358.99146
2033,259.1189
2034,146.35028
2035,85.73654
2036,47.304325
2037,18.939589
2038,6.3143477
2039,6.0431175
2040,1.2128315
2041,1.5633622
2042,9.541175
2043,31.489265
2044,77.494865
2045,144.42238
2046,268.43225
2047,438.865
2048,631.72565
2049,660.7296
2050,837.3501
2051,864.4628
2052,843.8667
2053,780.805
2054,622.72516
2055,455.74832
2056,332.70508
2057,213.17615
2058,157.3468
2059,100.484215
2060,43.515316
2061,15.579965
2062,4.799981
2063,3.1317444
2064,2.2467997
2065,1.8450847
2066,9.472432
2067,33.387043
2068,33.691967
2069,45.80846
2070,83.117615
2071,108.58918
2072,111.27465
2073,217.38847
2074,259.6923
2075,187.761
2076,236.83519
2077,239.03473
2078,191.89677
2079,174.49255
2080,137.6595
2081,102.49268
2082,68.83199
2083,33.106293
2084,18.845762
2085,8.186065
2086,1.6224521
2087,0.7331827
2088,1.6852547
2089,1.5704349
2090,6.414814
2091,7.1129227
2092,10.4720125
2093,17.0258
2094,47.36815
2095,104.2837
2096,121.16281
2097,111.01184
2098,141.19041
2099,144.89168
2100,160.54836
2101,213.5794
2102,207.93097
2103,234.58241
2104,184.37642
2105,142.88641
2106,97.07963
2107,59.402573
2108,26.198135
2109,10.075885
2110,2.100334
2111,0.98038834
2112,2.0309594
2113,2.5733426
2114,13.739697
2115,39.02702
2116,65.593864
2117,101.59094
2118,153.97032
2119,262.6703
2120,465.53445
2121,678.63385
2122,727.52563
2123,702.10187
2124,641.8552
2125,606.56696
2126,493.7522
2127,331.87387
2128,250.11592
2129,202.54619
2130,139.14488
2131,83.642876
2132,52.148006
2133,16.85325
2134,6.0995564
2135,4.1840816
2136,0.0
2137,0.0
2138,0.0
2139,11.574592
2140,26.256613
2141,24.36466
2142,38.727318
2143,99.01513
2144,248.37134
2145,292.32565
2146,374.63742
2147,482.88626
2148,528.83606
2149,453.15283
2150,294.43753
2151,270.6428
2152,191.78645
2153,147.65868
2154,102.98542
2155,71.98318
2156,41.322773
2157,11.143418
2158,2.6785877
2159,1.8959923
