id,prediction
1821,13.883675
1822,0.082220666
1823,0.0
1824,0.025209168
1825,0.07019347
1826,10.362052
1827,27.002375
1828,44.13037
1829,57.21264
1830,90.41669
1831,119.279
1832,201.01128
1833,289.6037
1834,291.6195
1835,308.53152
1836,342.0005
1837,351.66425
1838,288.10574
1839,222.47856
1840,114.26322
1841,124.973335
1842,85.85322
1843,53.897957
1844,27.145195
1845,12.403306
1846,0.4069062
1847,0.028209476
1848,0.38979593
1849,0.60150796
1850,19.38474
1851,36.206577
1852,97.460655
1853,204.21191
1854,353.64157
1855,542.3974
1856,638.18933
1857,752.1901
1858,753.40546
1859,798.1119
1860,790.0613
1861,739.11804
1862,571.5572
1863,460.39676
1864,386.16238
1865,269.5371
1866,158.84904
1867,69.21507
1868,34.107914
1869,12.992379
1870,1.357705
1871,0.9559273
1872,0.6121612
1873,0.8380946
1874,21.206062
1875,56.036903
1876,70.79878
1877,145.93317
1878,278.8369
1879,480.7681
1880,594.16235
1881,674.0718
1882,417.84592
1883,366.73285
1884,332.49496
1885,237.41397
1886,288.52997
1887,258.18784
1888,229.41731
1889,155.51706
1890,83.40762
1891,47.633793
1892,23.291883
1893,8.275935
1894,3.3134882
1895,0.51888245
1896,0.0
1897,0.0
1898,14.623149
1899,35.074978
1900,65.44344
1901,156.134
1902,303.89172
1903,457.5349
1904,571.2959
1905,609.2867
1906,579.3298
1907,694.5426
1908,687.4905
1909,629.771
1910,594.3876
1911,504.56613
1912,384.1378
1913,253.14905
1914,153.97842
1915,68.459854
1916,29.422323
1917,8.105189
1918,3.7376099
1919,0.64021826
1920,0.07982036
1921,0.0
1922,13.654951
1923,37.92463
1924,90.50204
1925,173.0057
1926,280.47498
1927,395.86023
1928,561.2575
1929,754.0642
1930,681.9237
1931,732.1282
1932,731.5474
1933,715.3227
1934,600.8102
1935,496.82486
1936,389.74646
1937,272.35062
1938,163.66148
1939,78.801346
1940,30.187078
1941,11.162704
1942,5.2435637
1943,0.59569734
1944,0.0
1945,0.104143925
1946,18.854877
1947,40.129536
1948,97.49822
1949,173.43732
1950,260.5519
1951,476.8123
1952,562.6477
1953,708.4779
1954,814.964
1955,567.3855
1956,451.01984
1957,612.86096
1958,336.51865
1959,297.94037
1960,257.05255
1961,180.03014
1962,123.11636
1963,53.01466
1964,18.166971
1965,8.590652
1966,2.5676332
1967,0.0
1968,0.0
1969,0.0
1970,11.686205
1971,19.184908
1972,27.408754
1973,91.28924
1974,119.49202
1975,206.16718
1976,118.15898
1977,160.12737
1978,317.77573
1979,404.58322
1980,568.17993
1981,523.2527
1982,559.7751
1983,482.7875
1984,331.79236
1985,220.4166
1986,135.9844
1987,65.43785
1988,28.47344
1989,11.572222
1990,7.8168125
1991,0.904717
1992,0.0
1993,0.0
1994,11.946964
1995,19.00354
1996,23.467833
1997,36.582638
1998,81.30802
1999,160.98712
2000,186.46498
2001,220.8829
2002,358.4476
2003,313.86697
2004,300.6601
2005,394.3556
2006,483.8624
2007,495.53162
2008,282.82587
2009,167.50739
2010,115.2852
2011,57.099895
2012,21.775417
2013,8.916843
2014,5.969654
2015,0.52695096
2016,0.0
2017,0.31310868
2018,18.365255
2019,41.18146
2020,106.4624
2021,199.03629
2022,331.57043
2023,525.40045
2024,622.7394
2025,685.4727
2026,816.1925
2027,834.8421
2028,807.8584
2029,589.865
2030,504.04007
2031,490.55768
2032,350.66815
2033,243.36545
2034,126.544685
2035,49.491714
2036,26.24768
2037,13.168783
2038,7.97656
2039,0.67772704
2040,0.0
2041,0.2564498
2042,16.90926
2043,30.395535
2044,87.05732
2045,162.52411
2046,291.79852
2047,460.08252
2048,638.2082
2049,541.2677
2050,826.61804
2051,855.6224
2052,770.2946
2053,764.9933
2054,466.0419
2055,314.85867
2056,279.77283
2057,205.38445
2058,136.26385
2059,72.24737
2060,27.063663
2061,13.321557
2062,7.316905
2063,0.5970362
2064,0.12429537
2065,0.0
2066,19.972334
2067,39.098904
2068,45.766197
2069,96.53762
2070,113.62705
2071,121.71708
2072,145.56592
2073,204.57721
2074,310.79736
2075,232.75131
2076,220.03943
2077,169.5198
2078,98.814606
2079,144.91989
2080,114.290016
2081,69.592354
2082,50.937172
2083,27.653297
2084,16.01963
2085,9.41892
2086,9.405225
2087,0.0
2088,0.0
2089,0.0
2090,10.788209
2091,18.292946
2092,19.10913
2093,36.46649
2094,75.99771
2095,137.3968
2096,145.15494
2097,136.97115
2098,126.01956
2099,115.283295
2100,192.51
2101,164.60368
2102,150.61649
2103,198.1284
2104,170.16713
2105,139.8636
2106,91.07387
2107,48.68902
2108,17.842772
2109,9.031292
2110,5.523694
2111,0.08339492
2112,0.087368496
2113,0.21270266
2114,16.547165
2115,34.52443
2116,50.749046
2117,96.10305
2118,55.24361
2119,183.31714
2120,394.1052
2121,494.18384
2122,587.5336
2123,489.1402
2124,423.44705
2125,496.34528
2126,335.7378
2127,196.76065
2128,150.97299
2129,116.4981
2130,67.485504
2131,45.384506
2132,22.488026
2133,9.504473
2134,3.6432173
2135,0.0
2136,0.20944999
2137,0.044601515
2138,12.280666
2139,26.851616
2140,28.893217
2141,29.814661
2142,47.789425
2143,72.56848
2144,181.05307
2145,155.81245
2146,278.63315
2147,413.00134
2148,522.8337
2149,402.8212
2150,198.9073
2151,279.1766
2152,164.99901
2153,95.55791
2154,68.59756
2155,52.114365
2156,23.598484
2157,9.234374
2158,2.89126
2159,0.14761649
