id,prediction
1812,519.35583
1813,571.26794
1814,336.65912
1815,257.9519
1816,198.82788
1817,218.22107
1818,135.41689
1819,89.01805
1820,26.612688
1821,8.248608
1822,0.7359212
1823,0.414368
1824,0.061964687
1825,0.22802183
1826,5.2247014
1827,14.30019
1828,38.379158
1829,72.35665
1830,81.48999
1831,87.22685
1832,157.37827
1833,224.7465
1834,336.83118
1835,258.16287
1836,282.05627
1837,313.28012
1838,269.2202
1839,218.78021
1840,166.81772
1841,141.86195
1842,97.74152
1843,91.2121
1844,59.705906
1845,24.459454
1846,1.0944724
1847,0.51408195
1848,0.07018709
1849,0.74762446
1850,15.37202
1851,45.493217
1852,90.558914
1853,140.25885
1854,340.851
1855,489.84674
1856,641.2521
1857,809.4055
1858,867.968
1859,840.01074
1860,890.57837
1861,855.9307
1862,703.96716
1863,621.4223
1864,470.78424
1865,314.35718
1866,216.79561
1867,124.52645
1868,84.40008
1869,31.496725
1870,5.4388494
1871,2.0582395
1872,0.16984653
1873,2.7309136
1874,15.255999
1875,43.863506
1876,70.278915
1877,94.10957
1878,265.9809
1879,469.5938
1880,546.98376
1881,689.2517
1882,691.9245
1883,635.10046
1884,407.91818
1885,373.05786
1886,316.62476
1887,271.2754
1888,292.85947
1889,228.25345
1890,128.45718
1891,101.72836
1892,61.697678
1893,26.93092
1894,5.8903546
1895,4.300142
1896,0.07408646
1897,0.20868355
1898,9.216398
1899,20.852201
1900,49.24246
1901,85.26997
1902,199.61392
1903,474.38654
1904,491.86166
1905,662.5316
1906,701.45166
1907,732.68616
1908,816.607
1909,801.97144
1910,694.89636
1911,609.32477
1912,473.4284
1913,309.91724
1914,219.37213
1915,132.64835
1916,78.93115
1917,47.08068
1918,6.82022
1919,4.6122875
1920,0.08421244
1921,1.5315702
1922,12.940521
1923,34.308525
1924,69.643654
1925,138.37851
1926,282.61438
1927,435.94806
1928,584.15186
1929,803.68823
1930,874.22345
1931,906.59485
1932,889.23145
1933,843.97205
1934,694.4449
1935,609.1024
1936,465.65195
1937,324.8615
1938,217.19717
1939,137.18413
1940,80.4631
1941,48.57083
1942,7.81177
1943,4.9419513
1944,0.09235118
1945,2.6807103
1946,12.2649
1947,43.469204
1948,74.88405
1949,142.89157
1950,250.65797
1951,454.6064
1952,641.3758
1953,787.65466
1954,869.02466
1955,811.4941
1956,598.87213
1957,682.61053
1958,607.2311
1959,477.0379
1960,359.5368
1961,251.9551
1962,158.50214
1963,117.99657
1964,69.9514
1965,32.601784
1966,6.671244
1967,8.248583
1968,0.15829253
1969,2.3780599
1970,8.804488
1971,28.941305
1972,40.96797
1973,121.99703
1974,126.482185
1975,211.98816
1976,273.55084
1977,246.6698
1978,142.54463
1979,309.97522
1980,435.92874
1981,688.24536
1982,578.18286
1983,536.0504
1984,322.1626
1985,244.69661
1986,186.71068
1987,109.38993
1988,74.808426
1989,31.811506
1990,4.342864
1991,4.464926
1992,4.0296907
1993,4.888321
1994,5.9938316
1995,13.613022
1996,19.51655
1997,26.918053
1998,41.797718
1999,57.314095
2000,149.9107
2001,228.19528
2002,293.72366
2003,223.56934
2004,258.02954
2005,235.13562
2006,359.15906
2007,431.50238
2008,251.84595
2009,225.20636
2010,146.95508
2011,107.41258
2012,66.302956
2013,26.469534
2014,9.6260195
2015,6.0710754
2016,0.075135246
2017,1.6783683
2018,12.769714
2019,42.780865
2020,91.074745
2021,201.49771
2022,319.4959
2023,539.42865
2024,588.14197
2025,671.7826
2026,842.3926
2027,865.38794
2028,857.8154
2029,657.3502
2030,545.27264
2031,377.82593
2032,319.203
2033,238.33716
2034,141.10535
2035,92.0016
2036,64.832466
2037,21.871813
2038,7.1693916
2039,1.3299373
2040,0.10417184
2041,0.37038413
2042,13.308687
2043,38.370358
2044,91.43693
2045,156.95732
2046,298.2609
2047,428.66843
2048,625.70856
2049,607.47815
2050,775.7172
2051,832.7496
2052,831.29175
2053,782.6771
2054,651.97705
2055,459.08823
2056,322.93512
2057,241.61124
2058,168.61295
2059,121.00025
2060,86.53749
2061,35.913586
2062,10.146175
2063,5.5894585
2064,0.08757636
2065,0.8421531
2066,9.260187
2067,35.085155
2068,46.940792
2069,31.422417
2070,44.098595
2071,86.25617
2072,86.1865
2073,99.40466
2074,230.25165
2075,190.97534
2076,230.412
2077,232.9133
2078,138.94904
2079,145.35683
2080,114.29413
2081,97.157
2082,88.33908
2083,60.032852
2084,40.00347
2085,19.970688
2086,6.9144125
2087,1.3163514
2088,-0.081852056
2089,0.50756866
2090,6.6912546
2091,16.921494
2092,13.662649
2093,31.024593
2094,39.69863
2095,85.22639
2096,111.90086
2097,130.74915
2098,150.00703
2099,189.37996
2100,189.30902
2101,150.82225
2102,142.85667
2103,207.80446
2104,194.48587
2105,139.16756
2106,132.22427
2107,90.66771
2108,44.817673
2109,19.538584
2110,5.1769257
2111,3.294663
2112,2.0614276
2113,3.7583742
2114,17.467976
2115,58.96674
2116,88.868256
2117,129.56207
2118,170.87532
2119,266.55756
2120,466.6245
2121,702.6445
2122,772.2722
2123,693.5614
2124,671.73987
2125,687.88763
2126,441.35257
2127,355.604
2128,209.3035
2129,186.42844
2130,153.9642
2131,104.0269
2132,82.647255
2133,25.470837
2134,4.128161
2135,4.4006863
2136,0.15936802
2137,1.6969259
2138,6.3271117
2139,13.882561
2140,22.316326
2141,42.490723
2142,50.431213
2143,59.161667
2144,164.4289
2145,229.78688
2146,349.6276
2147,410.5446
2148,528.10693
2149,411.97455
2150,356.3437
2151,272.2508
2152,196.50867
2153,136.12482
2154,110.167694
2155,96.65228
2156,85.44026
2157,33.973137
2158,5.3220143
2159,3.1030493
