id,prediction
1811,446.88815
1812,513.2204
1813,461.66763
1814,312.97064
1815,229.10477
1816,163.92577
1817,156.55176
1818,97.17619
1819,39.188953
1820,11.264248
1821,3.378798
1822,0.06948788
1823,0.03465703
1824,0.12438233
1825,0.30526835
1826,3.4705045
1827,24.266832
1828,47.076824
1829,73.16764
1830,96.309525
1831,114.22847
1832,155.73212
1833,191.91776
1834,288.3471
1835,234.99037
1836,258.59238
1837,305.00653
1838,239.21121
1839,197.34213
1840,143.58502
1841,121.69124
1842,78.331985
1843,44.17745
1844,28.735477
1845,9.610186
1846,0.5399234
1847,0.19292802
1848,-0.64977497
1849,1.6563632
1850,14.894878
1851,56.6872
1852,117.67555
1853,181.57155
1854,388.3272
1855,520.8005
1856,627.7437
1857,784.47626
1858,868.5333
1859,869.7046
1860,894.3961
1861,812.19214
1862,639.19446
1863,488.8322
1864,341.85574
1865,214.83163
1866,125.825806
1867,53.824375
1868,31.107668
1869,7.971498
1870,1.0642488
1871,0.78585875
1872,0.33707768
1873,1.5811101
1874,12.359231
1875,47.99526
1876,85.49408
1877,161.84256
1878,306.7209
1879,435.589
1880,496.94858
1881,646.58234
1882,635.5417
1883,594.7596
1884,409.34738
1885,311.7263
1886,228.4039
1887,238.80801
1888,232.10922
1889,152.87184
1890,65.14023
1891,46.516323
1892,22.293377
1893,9.94546
1894,1.8328124
1895,1.8868425
1896,-0.6388603
1897,-0.3086562
1898,6.8722014
1899,21.654888
1900,55.57534
1901,135.70892
1902,243.93669
1903,443.44257
1904,472.2528
1905,546.23456
1906,675.3916
1907,772.8469
1908,805.75226
1909,764.127
1910,609.02515
1911,484.55334
1912,335.4112
1913,217.92493
1914,126.42235
1915,61.734364
1916,31.960539
1917,12.138092
1918,1.3329558
1919,1.4023057
1920,0.2353022
1921,2.529115
1922,12.672883
1923,44.700745
1924,91.69476
1925,185.9968
1926,338.17456
1927,475.25793
1928,644.85266
1929,790.4555
1930,864.88275
1931,905.0356
1932,875.45337
1933,774.01807
1934,624.50903
1935,492.66467
1936,323.8174
1937,210.4265
1938,122.97912
1939,60.92923
1940,35.24808
1941,12.808083
1942,2.0075119
1943,0.7941702
1944,0.3864358
1945,1.5966862
1946,12.485214
1947,45.513187
1948,86.02973
1949,164.08044
1950,283.44806
1951,464.3327
1952,604.4867
1953,746.11633
1954,848.6565
1955,827.4495
1956,539.96045
1957,666.1632
1958,501.38745
1959,344.24
1960,258.71332
1961,149.76535
1962,91.490456
1963,56.285786
1964,28.579058
1965,8.245416
1966,2.321025
1967,1.2343547
1968,-1.2916234
1969,1.4763136
1970,10.817388
1971,25.088133
1972,39.267864
1973,103.12286
1974,140.50761
1975,217.7078
1976,262.17783
1977,214.16893
1978,189.51851
1979,311.28812
1980,495.45374
1981,644.3357
1982,541.6554
1983,445.8071
1984,281.97955
1985,195.19
1986,115.92742
1987,53.856083
1988,25.751383
1989,9.708597
1990,1.837294
1991,1.6698472
1992,-0.55962616
1993,2.6779003
1994,2.742618
1995,25.868095
1996,26.661299
1997,27.284134
1998,37.922367
1999,62.21737
2000,155.66061
2001,241.74005
2002,244.155
2003,207.09866
2004,240.21774
2005,261.7482
2006,339.3261
2007,372.65634
2008,215.37622
2009,163.41814
2010,117.47919
2011,58.158585
2012,29.182453
2013,11.267924
2014,3.7827864
2015,2.6534016
2016,1.1012144
2017,2.6015174
2018,13.988594
2019,44.013607
2020,96.58688
2021,197.38324
2022,368.28302
2023,521.8802
2024,609.60266
2025,699.90515
2026,800.8434
2027,836.2188
2028,790.17334
2029,632.3874
2030,481.50067
2031,308.7411
2032,283.37445
2033,204.94228
2034,90.97833
2035,45.06078
2036,26.015053
2037,6.2489605
2038,-0.020970345
2039,0.120204955
2040,-0.80817217
2041,0.34891492
2042,12.833658
2043,40.986095
2044,95.11868
2045,171.58212
2046,337.73856
2047,425.84888
2048,572.46893
2049,619.8664
2050,794.50903
2051,839.7079
2052,823.2682
2053,782.63696
2054,541.7345
2055,352.4392
2056,244.60674
2057,161.46104
2058,113.5728
2059,62.118393
2060,32.46481
2061,12.527117
2062,2.5734873
2063,1.9467752
2064,1.6762556
2065,2.895105
2066,10.584695
2067,39.01941
2068,55.829132
2069,68.35239
2070,83.34423
2071,130.82774
2072,178.01546
2073,162.01773
2074,242.64906
2075,225.81328
2076,229.0471
2077,205.52928
2078,150.87544
2079,114.448456
2080,104.17023
2081,82.80316
2082,63.358307
2083,33.93932
2084,14.152147
2085,7.8730297
2086,1.7977003
2087,-0.5596472
2088,-0.74160844
2089,-0.7071452
2090,5.0573144
2091,16.697382
2092,15.309625
2093,25.149675
2094,34.883465
2095,109.776505
2096,112.357056
2097,109.711426
2098,163.82086
2099,212.69984
2100,168.4749
2101,204.4514
2102,149.80655
2103,169.00975
2104,145.79306
2105,112.32301
2106,69.48069
2107,37.2264
2108,23.485506
2109,7.7032256
2110,2.1710522
2111,1.243265
2112,0.6145613
2113,1.8410208
2114,15.229614
2115,47.458153
2116,88.95699
2117,153.63312
2118,198.02954
2119,212.05602
2120,365.99112
2121,534.48395
2122,686.5554
2123,720.7111
2124,652.5087
2125,562.3189
2126,391.9001
2127,233.95018
2128,176.67862
2129,173.49162
2130,108.60183
2131,56.257153
2132,31.870193
2133,10.543123
2134,3.4361088
2135,4.0632577
2136,0.7284358
2137,0.43627143
2138,3.2293308
2139,22.371885
2140,18.447197
2141,50.5168
2142,42.774136
2143,93.51289
2144,174.39218
2145,283.04446
2146,340.63623
2147,430.6951
2148,464.83133
2149,465.9466
2150,272.74164
2151,250.94794
2152,157.60681
2153,126.13901
2154,83.21516
2155,55.46982
2156,35.071697
2157,9.4723625
2158,1.7798944
2159,1.6417807
