id,prediction
1321,-135.68812802600905
1322,-178.41353643231704
1323,-189.89714323866878
1324,239.95223737863932
1325,366.3566532160387
1326,651.9429814133174
1327,522.0785278931088
1328,174.86540556673015
1329,355.0381381738756
1330,614.8815656691501
1331,840.5826221305505
1332,536.4444186722297
1333,56.18354163597917
1334,149.9562126223601
1335,-62.71754748303226
1336,264.0586751823304
1337,80.15852631024933
1338,181.61987616456267
1339,-26.450743160795923
1340,-82.30467617840037
1341,-136.48653664177243
1342,-156.55172564797056
1343,-152.63535443959705
1344,-171.75674474394944
1345,-167.17584564319708
1346,-126.50146869226563
1347,-107.3873683655913
1348,266.0009403494645
1349,402.56012210564427
1350,633.873115653829
1351,245.9721746277396
1352,256.88746031045196
1353,199.9764347480085
1354,163.30855758797782
1355,480.0892704315604
1356,482.88432521079596
1357,209.4332150989713
1358,311.5228180448156
1359,256.3110012832182
1360,520.1936129479005
1361,222.05693902874555
1362,-28.50899921763751
1363,-126.53883933492979
1364,-113.78591868426096
1365,-134.1166554840887
1366,-143.5616325521732
1367,-163.07374888740256
1368,-161.7380446091035
1369,-178.2915146950332
1370,-115.65647128127861
1371,-68.74696490329595
1372,-262.69767279002656
1373,-134.90262628659553
1374,258.56983790400267
1375,159.04418911894305
1376,124.64912375911382
1377,7.120427224640764
1378,-115.21157871947264
1379,122.12966201744348
1380,200.67036529316476
1381,239.53431450884568
1382,153.54968356258513
1383,25.720633729446092
1384,360.9806784835428
1385,209.65711163471337
1386,47.13013685237087
1387,-1.861179127485407
1388,-128.4937796320417
1389,-158.13078633773796
1390,-157.3295912143153
1391,-152.87926729542863
1392,243.9664520376955
1393,256.4746131459219
1394,188.87966720778547
1395,89.81895911450766
1396,101.96846760394567
1397,196.0712805001749
1398,248.36823717591813
1399,286.55938169710805
1400,-429.77991784536414
1401,42.1862175340417
1402,-100.54454132777403
1403,-230.04846893296246
1404,-57.051393465398746
1405,-165.06949356629286
1406,-228.465942743013
1407,28.69401758115555
1408,174.14155782794046
1409,115.69651509067444
1410,178.01664552311718
1411,515.4939760315699
1412,545.6921444137711
1413,641.6180604730816
1414,373.0173145455915
1415,423.57513891283753
1416,367.57982054680906
1417,269.19370342755764
1418,121.69313210129397
1419,47.220312312870504
1420,-140.2771735390943
1421,150.0366563044234
1422,226.87936106889902
1423,187.84579781429431
1424,-37.173614421116895
1425,308.0955746668294
1426,91.59488113062002
1427,123.58609470526324
1428,60.38403132775977
1429,176.3303433967019
1430,425.4568553369014
1431,332.98201527929785
1432,347.6554762373577
1433,51.51435037946999
1434,14.846818248948352
1435,-126.23119476174041
1436,-122.79555275170104
1437,38.24736434249519
1438,155.31786957564208
1439,130.44061941965703
1440,-15.101107846380701
1441,-15.101102086093254
1442,-14.992929508387894
1443,-13.470449946162299
1444,13.012138304144676
1445,100.78674588910765
1446,52.27468065991019
1447,256.5246471423269
1448,315.7821331170237
1449,242.25604724896152
1450,2.589979498626123
1451,24.306803219806284
1452,-112.67817086916511
1453,-148.01919426787515
1454,-16.427779475002126
1455,49.43998625432448
1456,90.42911029773995
1457,153.05833635918384
1458,219.8541954542027
1459,46.12084652281659
1460,-16.14258228771769
1461,-20.09216952585185
1462,-17.766332445939106
1463,-17.541645939856316
1464,-15.975980714742786
1465,-15.976835710586625
1466,-16.148733437478587
1467,-19.256240409108038
1468,-32.63335221501232
1469,66.96232371201998
1470,117.27148676914038
1471,367.06522877252655
1472,609.5931083231706
1473,806.9466853623142
1474,667.2300724243386
1475,688.1040537045978
1476,724.1800940152663
1477,597.7972331602386
1478,394.8083977757003
1479,456.03362331493463
1480,341.1385971595247
1481,180.02858301070762
1482,170.8398096220846
1483,11.6242865040702
1484,8.25823686518086
1485,-18.868614297376812
1486,-20.1926580332951
1487,-19.886995685281146
1488,-14.844073129710226
1489,-15.121866187905976
1490,-15.371084140201617
1491,-51.40162857237419
1492,-118.03074545737356
1493,62.20851803614403
1494,29.04321068146669
1495,449.8306977702525
1496,477.8987827867263
1497,741.9467278377781
1498,842.8595451888473
1499,781.0134014700036
1500,842.7803501145972
1501,575.2640148778803
1502,544.8654254867456
1503,409.79688155447343
1504,-12.169492251019845
1505,227.183364729431
1506,143.82813894950323
1507,192.18234289591075
1508,40.27251317758198
1509,-9.002974253370017
1510,-14.654755427667984
1511,-15.903149461398502
1512,-16.085469783733636
1513,-15.853116395741482
1514,-11.816911410895
1515,-34.291187523324936
1516,3.888516773886595
1517,-7.549755982869582
1518,94.64831193120568
1519,338.1498047203238
1520,574.5554216876485
1521,824.8019974225642
1522,482.3502670542682
1523,692.4131517794282
1524,900.0540352814787
1525,608.0898829907396
1526,284.26283545772105
1527,395.94709769984104
1528,324.769078662177
1529,58.3980033341204
1530,87.98250825865236
1531,222.30605231334772
1532,56.914040878032154
1533,-7.174072836107564
1534,-15.020513733346842
1535,-15.698593654358174
1536,-14.880144931911497
1537,-15.28346944010357
1538,-11.234802314005174
1539,-35.47470672655416
1540,-20.801688480831473
1541,-62.765204200674134
1542,157.7358233949817
1543,456.57765946464247
1544,573.3291010121361
1545,751.1919493457442
1546,778.908687498302
1547,833.2902634400375
1548,751.3219199833368
1549,791.1473603625291
1550,344.4565109196135
1551,492.45801167840466
1552,300.1777634555642
1553,442.1387954661625
1554,221.64843919139008
1555,141.74543457439324
1556,77.50791974152986
1557,-6.1468877129886685
1558,-10.020215294159932
1559,-10.394544300412173
1560,-15.764790963084488
1561,-15.760714051728803
1562,-11.670186607497095
1563,-40.74703851588747
1564,-39.233502642156
1565,25.44632154823489
1566,228.02035345346098
1567,555.6175508051865
1568,609.5117281752937
1569,691.8524646991602
1570,663.1858523279789
1571,537.5279043366345
1572,509.5243954917037
1573,509.612227937664
1574,446.2132004153259
1575,422.2378876341279
1576,276.08081258918526
1577,77.88170831243372
1578,207.16003059528927
1579,140.11857105843814
1580,63.151780996379586
1581,-10.32713203213882
1582,-12.087187870918015
1583,-16.681245445881075
1584,-15.072910402125913
1585,-14.721402453905796
1586,-10.656745435926027
1587,-51.51513382503072
1588,-57.57297003780812
1589,33.974216724119
1590,308.77366136469084
1591,513.0524968783218
1592,710.4725638494597
1593,861.6097947690785
1594,889.2212212716945
1595,707.4206442073589
1596,645.9402958286983
1597,235.701360168184
1598,313.16569260964593
1599,347.1708721257663
1600,233.36757015953447
1601,352.361639768632
1602,193.35786148485943
1603,144.5842596875125
1604,82.88857614734144
1605,-11.13567675155836
1606,-14.083390749034425
1607,-14.504694070499303
1608,-15.835178843449665
1609,-15.901129536821253
1610,-11.117217842074442
1611,-27.907084291759006
1612,33.6157299432124
1613,38.50872536200026
1614,117.38000100589954
1615,247.17321473895174
1616,194.8160535852462
1617,130.0124279763093
1618,216.55932975208805
1619,237.66048507278288
1620,372.1682697266676
1621,483.78173619877157
1622,291.19574972587407
1623,295.99604669227233
1624,186.65491524446531
1625,53.663134358246964
1626,-76.59413276230836
1627,96.36331962191628
1628,76.24104594618576
1629,-10.591195269190177
1630,-12.79714834611411
1631,-13.323640430820756
1632,-16.372656630993795
1633,-16.203369020502215
1634,-19.054298256913782
1635,-28.75198869650989
1636,21.469704889136523
1637,104.97989245790848
1638,248.752232583664
1639,193.46478507877157
1640,198.7189457001043
1641,621.2929736899841
1642,535.197890962764
1643,402.79540486912447
1644,527.4524123279048
1645,484.85841454122465
1646,369.45612085171115
1647,369.6389788498925
1648,63.049616568283
1649,28.165069632517714
1650,16.468317544315084
1651,76.60493545566499
1652,75.10773548537958
1653,25.08374371559971
1654,-18.751013473782074
1655,-19.442681311919856
1656,-15.957809827297542
1657,-15.846158987826074
1658,-12.962672148095706
1659,-14.104762264535422
1660,64.13240380875843
1661,38.34958604002162
1662,264.2965907259347
1663,327.92532442346845
1664,353.67149000295933
1665,487.0373513198218
1666,592.1062913813762
1667,475.8204503597473
1668,366.07934804393096
1669,424.6422960137273
1670,198.95260749858187
1671,182.72178573973827
1672,69.83193738054663
1673,9.76070137001483
1674,-33.354857468757245
1675,64.9428382647088
1676,79.16644572501241
1677,48.03046737232981
1678,-11.384888929973833
1679,-14.314100225188508
1680,-15.58803217654629
1681,-15.882692344323324
1682,-15.104384594155963
1683,-16.61470402288586
1684,42.73203987376431
1685,152.47744004742356
1686,297.355090701933
1687,295.21237992865616
1688,354.7015848975284
1689,121.25781577450016
1690,559.0776700748538
1691,679.0226770017365
1692,534.7839784049738
1693,419.6183282687856
1694,289.7006206684897
1695,247.88419846974944
1696,44.60889349409695
1697,133.760603185163
1698,203.10351207602275
1699,228.8345551499955
1700,30.337827599454855
1701,35.651378510140326
1702,-16.18971506822881
1703,-19.0137569385454
1704,-16.83397803678156
1705,-16.725989946956194
1706,-21.198086175256734
1707,-2.526692191077883
1708,18.938377472292103
1709,125.35280370377669
1710,235.14598900378428
1711,307.8352563820943
1712,266.8958489210553
1713,248.91914189600686
1714,341.1613248819647
1715,276.62087745948315
1716,299.0370504306994
1717,117.83966998712879
1718,168.46428826005967
1719,55.97516692347915
1720,129.88604307284913
1721,-24.972592003655052
1722,-4.087790761697958
1723,66.6744162016131
1724,73.23338243171155
1725,60.80519094406739
1726,-9.317972998144826
1727,-13.372563134829663
1728,-15.995681476703052
1729,-15.680065546246299
1730,-21.05141387144589
1731,21.245222962963034
1732,31.330031069745644
1733,182.87344089763434
1734,265.5122021593917
1735,350.47819624021554
1736,369.7168257331904
1737,796.5209462946024
1738,310.58245587833915
1739,556.9119890495817
1740,442.9840670131458
1741,398.55272070084624
1742,320.72892998739667
1743,241.24565679703028
1744,175.11023144523818
1745,113.8514776611251
1746,-68.67515266414962
1747,285.74839338801746
1748,50.577476227309646
1749,49.14256517210603
1750,-13.177115906158207
1751,-18.901150156191
1752,-15.98049002984265
1753,-15.592930553879023
1754,-9.825999995899547
1755,34.76363379248491
1756,43.56884101284237
1757,128.4322396809177
1758,230.83443315114357
1759,308.1318775840681
1760,363.26211950970435
1761,458.8437730480746
1762,631.111189255202
1763,432.69122732078586
1764,424.1566330052224
1765,525.0641113928702
1766,203.05485173240334
1767,208.40420951300212
1768,104.61848708501287
1769,14.616874745982388
1770,7.318971970147574
1771,67.38084574422126
1772,57.20406003677317
1773,61.87305321427068
1774,-7.267911232163261
1775,-13.495101113982802
1776,-15.832064753958338
1777,-16.197200091414924
1778,-17.021637075207856
1779,16.32111947748716
1780,12.622113868590818
1781,72.15377770282547
1782,367.52702674242005
1783,282.277714015078
1784,258.8856284917061
1785,204.6793378060745
1786,372.37025561333775
1787,493.30268476245226
1788,496.90344149876876
1789,405.45683972394465
1790,160.8100495030841
1791,249.90595005537892
1792,220.56705306308027
1793,43.89559976619961
1794,49.8206054409403
1795,46.76539447835445
1796,76.6865574299125
1797,54.754649037528566
1798,-12.908882237063205
1799,-17.47311562394365
1800,-15.831453591311414
1801,-15.5731722930676
1802,-17.73095700317971
1803,23.471834702460846
1804,20.30559892652147
1805,48.905144804862545
1806,216.57280189353304
1807,420.0809338983757
1808,441.07187304022426
1809,766.9199607280385
1810,728.3526609347368
1811,774.9682337853185
1812,602.3393407673022
1813,460.1376515541503
1814,164.56704938960155
1815,195.81552466840122
1816,208.05095063385562
1817,84.61351805656483
1818,-85.12004712373442
1819,60.18997665622089
1820,75.73999055203586
1821,60.07167326050332
1822,-6.679973548721902
1823,-12.330977001361111
1824,-15.83320631247485
1825,-16.583593213866603
1826,-19.83622514949097
1827,8.942054378294069
1828,45.08097410580794
1829,62.1532358142758
1830,197.60354403879512
1831,286.09680996970667
1832,249.32103847199477
1833,256.7373374239631
1834,250.18418575005182
1835,482.41748432186046
1836,414.0548186452386
1837,379.28940217863703
1838,174.90154853535978
1839,194.41590295733306
1840,172.91552995732744
1841,61.28290916451431
1842,-41.69136179959716
1843,221.25260776847597
1844,73.60098196732505
1845,40.214389602436356
1846,-8.846085852470932
1847,-14.816721679405363
1848,-16.34126272933298
1849,-14.403466859142021
1850,-22.76596133215818
1851,-67.16643400395645
1852,5.192732738808305
1853,190.56399744970918
1854,343.9087948027909
1855,626.7572187920225
1856,835.4098009504073
1857,1000.3066924801826
1858,1016.5919071906317
1859,1008.9800969803998
1860,1068.2566050937264
1861,878.1132370823741
1862,525.9064254830541
1863,442.5313143788893
1864,415.4071880653979
1865,464.1783498690599
1866,217.5684297624365
1867,220.335149342364
1868,94.53902542317613
1869,49.65867512917643
1870,-0.27494115888757165
1871,-4.585664930013012
1872,-15.148766462911965
1873,-14.456645138785674
1874,-21.21263765559464
1875,-66.25350190787623
1876,-5.270290497742051
1877,112.10378861511651
1878,340.24524121260004
1879,540.2462596840695
1880,635.440822303055
1881,784.673765222876
1882,508.7173623774388
1883,403.9736310106641
1884,433.0104843287472
1885,246.42621846793043
1886,257.38931670269704
1887,289.7430441318636
1888,83.8800247775979
1889,76.79503529193113
1890,-24.59713838047088
1891,39.142348243434014
1892,91.46289213173955
1893,51.320439644977796
1894,-1.2607867263086945
1895,-5.081741647247236
1896,-15.761171633253344
1897,-18.9349598884866
1898,-15.088535723840558
1899,-23.9591958197476
1900,23.121733164688493
1901,234.92392535511195
1902,281.8452856574997
1903,582.5416787931674
1904,727.8317380492866
1905,753.9099016268399
1906,493.25869868823406
1907,376.1380164121856
1908,1086.5390739918564
1909,855.0885334512852
1910,584.8546873177945
1911,425.6477537878352
1912,374.9698429154465
1913,408.0816970318775
1914,190.21854251773834
1915,194.04715723757647
1916,107.79474435965291
1917,52.79319582686327
1918,-1.2433608396245805
1919,-4.1459593028585715
1920,-15.567588066265786
1921,-20.422559017478694
1922,-26.06153048239942
1923,-108.00164865861262
1924,-8.184853399787412
1925,157.07590158266345
1926,262.1595951205434
1927,648.7414474910262
1928,775.4608966660385
1929,931.5018222021702
1930,1040.4807658014674
1931,1060.2136657596905
1932,1004.006367527554
1933,805.7773492838926
1934,559.1228922031594
1935,359.92576054016786
1936,383.38260496757175
1937,412.2644289614649
1938,165.27595854914284
1939,174.20844245726477
1940,107.38179880508154
1941,54.18680167247831
1942,-2.090113219713702
1943,-4.11078343830019
1944,-15.576026453741823
1945,-15.690246958604453
1946,-24.446558046296015
1947,-95.39856592799818
1948,-19.534700996633262
1949,133.0221804442815
1950,198.91410264274805
1951,662.7228142047779
1952,632.6770901931604
1953,875.5625142824813
1954,1064.3372543776172
1955,997.3126978901071
1956,386.22935468732476
1957,467.21167561083416
1958,406.1939631179092
1959,351.2999518488143
1960,162.83231066285612
1961,18.201421251998624
1962,171.03828701959443
1963,242.27253906563413
1964,178.471152959548
1965,71.62485171435488
1966,14.146532210095417
1967,-2.428352371969668
1968,-16.11361798015895
1969,-14.161042663576495
1970,-12.519908234369678
1971,-26.83684445861494
1972,11.393636239561959
1973,258.34381497550476
1974,296.40688520001214
1975,549.7916489538246
1976,361.14100401319286
1977,602.206607997744
1978,497.7515722075368
1979,196.81194810783643
1980,397.43020969131226
1981,484.87339156566804
1982,495.09282015679173
1983,397.6159022007746
1984,166.3528447612597
1985,311.1302330603229
1986,188.0634665309853
1987,223.88301106198713
1988,143.57719545926963
1989,57.751121544366484
1990,6.895097646482158
1991,-5.887946528954233
1992,-12.927753571339235
1993,-13.86324138058269
1994,-10.376073287793773
1995,-12.914429631592567
1996,8.03260669320082
1997,94.32451425783944
1998,219.1910985898954
1999,300.64500619832506
2000,262.74928786329644
2001,544.7448047029183
2002,448.3105100357119
2003,524.7962569185237
2004,474.8534662684428
2005,477.3804000017342
2006,171.28024532188056
2007,264.2572219876296
2008,210.54970704802827
2009,-49.293323526826725
2010,127.86908465327758
2011,182.500180843492
2012,87.04900267137104
2013,59.27373070909101
2014,29.042349819437916
2015,-2.703251092853291
2016,-15.499142300544426
2017,-16.99912373518528
2018,-30.43613122649375
2019,-110.83743940939907
2020,-29.450739253411115
2021,144.59785421047934
2022,239.86491106745245
2023,605.3737689821758
2024,624.5240344122078
2025,819.1829948127763
2026,1116.1477449996858
2027,1150.9655591908452
2028,1033.3332791265045
2029,505.1193852665333
2030,338.37973296053974
2031,62.567026535162995
2032,150.154275218301
2033,354.80111154809174
2034,210.48551690358278
2035,227.09520940601632
2036,144.35294159482578
2037,59.24492284062822
2038,8.50131013640017
2039,-4.616906080078039
2040,-15.624503057090095
2041,-18.91065884692809
2042,-22.368153007019238
2043,-83.40763563780081
2044,-28.83029430887953
2045,91.37963737191114
2046,333.6738479209663
2047,444.05919603953157
2048,484.7996148735808
2049,535.7441265031298
2050,1053.1984165049646
2051,1058.9987608859462
2052,939.9946555025274
2053,619.5940365368876
2054,512.8054045247509
2055,444.3429032072911
2056,317.480846549871
2057,91.0412889998812
2058,121.10313894637045
2059,223.00421071509555
2060,154.9315469321589
2061,61.46606770858929
2062,10.78189372124235
2063,-4.712622517201394
2064,-15.496437874354312
2065,-10.845209910363039
2066,-14.2501382167789
2067,-36.427657505886
2068,-1.9749854743300812
2069,13.472268972886527
2070,206.04020901647823
2071,284.371653185928
2072,189.64264469201652
2073,267.84404402472387
2074,443.36840839359246
2075,412.7787625872063
2076,356.1123653237264
2077,249.24786164068564
2078,225.08096433692765
2079,223.11172413104907
2080,86.47495390586744
2081,93.21927887202901
2082,-38.10179873688905
2083,12.581687945084086
2084,100.6264144692822
2085,79.33225319354804
2086,15.867870257702672
2087,-4.525728429501962
2088,-16.864536558401173
2089,-14.021965853663241
2090,-10.156960271569254
2091,-38.69108598193313
2092,-37.75309067551082
2093,18.64596420686017
2094,189.98889524763948
2095,273.36478238432426
2096,245.71523826308282
2097,226.1266559077814
2098,115.17722427703274
2099,265.52510134779874
2100,336.18332013184454
2101,365.58697986191277
2102,105.31352524408629
2103,211.87627395137497
2104,231.34372289744516
2105,173.3373337559552
2106,-50.21438106348225
2107,12.006325580369309
2108,92.71298229231199
2109,74.98872395359578
2110,-1.3948862565846394
2111,-5.298414572366159
2112,-14.548530241248658
2113,-8.810939496655454
2114,-20.711035105595172
2115,-55.00030435554352
2116,-9.416441290118767
2117,154.87623781126655
2118,164.3063024103585
2119,484.846469276693
2120,203.25979073409553
2121,345.53514487700727
2122,695.4970647174252
2123,371.6060453162379
2124,342.7013245600631
2125,602.5233988740954
2126,481.0932036676213
2127,164.3927432534433
2128,83.29862974102912
2129,172.78148643343985
2130,135.4325588813075
2131,238.30434569791274
2132,134.8894263912594
2133,63.65992468514116
2134,-2.807293222710742
2135,-5.264170422594621
2136,-14.836718854246218
2137,-12.505549532300384
2138,-7.557880574602154
2139,-7.639670857621132
2140,37.38508932244413
2141,58.22766810725989
2142,173.06612570639513
2143,363.2800858069594
2144,300.8661932302773
2145,489.9550382581522
2146,669.5757101462489
2147,474.57085551907744
2148,457.3586872770064
2149,357.81120644909083
2150,353.77016138964837
2151,133.75879962741828
2152,197.54768012338397
2153,71.81636134798137
2154,-68.35229749320385
2155,119.41761100378494
2156,102.23264465391787
2157,67.45182811720433
2158,-4.746172909060723
2159,-5.556614207627712
