id,prediction
1331,864.0915893309415
1332,824.776946476895
1333,754.566629334459
1334,617.1070523720284
1335,529.5820869803111
1336,305.612417404705
1337,220.4485288248784
1338,119.00302326714007
1339,56.681813229423994
1340,20.61808518387541
1341,12.548449675387168
1342,10.117595775089216
1343,9.245878104473961
1344,11.273116042619767
1345,11.363031052626285
1346,22.453767058036675
1347,65.21662028712369
1348,126.18216098395
1349,208.64025386286428
1350,263.64328770290854
1351,281.2338014174028
1352,307.42077475365653
1353,288.65744050657264
1354,339.0193473794397
1355,325.9280243931056
1356,310.9682978279144
1357,295.2546870358711
1358,260.1438130833171
1359,239.11103730746822
1360,165.66861390580206
1361,112.58564139419447
1362,58.904335790287895
1363,26.590634256058962
1364,9.90277797421354
1365,5.10151870404265
1366,6.168318713666405
1367,6.999173844187041
1368,13.1307194858602
1369,12.143360331945035
1370,13.66145418176498
1371,36.15271394101571
1372,55.58721024216148
1373,84.81279173098257
1374,121.81836545894926
1375,174.48098467788097
1376,212.0290902706922
1377,217.3975028906452
1378,218.24393245406372
1379,273.9625081475796
1380,247.0954745961858
1381,252.42301033524268
1382,240.21501669583077
1383,215.7837332888365
1384,148.3752382283542
1385,104.62894119969305
1386,61.85936919550905
1387,34.5898184702881
1388,12.954661291236421
1389,8.239186593212297
1390,6.521234104629791
1391,6.04026104599535
1392,21.307514781436755
1393,18.653335329201514
1394,43.319123292356835
1395,91.11465458076366
1396,170.04218850409782
1397,280.82044023020507
1398,417.38860055883197
1399,582.7917304394659
1400,686.944762172683
1401,680.0704187498039
1402,676.4384743262558
1403,608.9777443861234
1404,467.25973381238964
1405,518.0332363524954
1406,433.97880764521415
1407,351.9965615154315
1408,240.43073063370562
1409,178.61201092353656
1410,100.5066201859359
1411,65.89023263566833
1412,36.47544103505733
1413,49.506180687674394
1414,24.58268154593368
1415,12.843744686967197
1416,25.954140208633103
1417,19.881598438429013
1418,33.307302959187716
1419,52.50346492643346
1420,99.07331947804681
1421,149.3910398159487
1422,191.98791318052824
1423,225.39442891060693
1424,289.3375208143853
1425,413.7699179598331
1426,570.603166241974
1427,613.1869360284076
1428,697.4542190852643
1429,575.0620380603158
1430,430.48569846192316
1431,297.9281139168375
1432,160.88494113584778
1433,111.1056540573893
1434,79.45515269184017
1435,40.74594247529009
1436,15.669487553515125
1437,7.547621990762355
1438,6.542516732436521
1439,5.770524483064476
1440,0.04240987828052143
1441,0.04260890066561344
1442,0.02105370018795302
1443,1.8151798660062122
1444,24.986873249352687
1445,67.07462029619704
1446,119.53501134689168
1447,291.8657803661241
1448,309.5173632364931
1449,424.0095844579457
1450,439.18384085307144
1451,447.75326983169293
1452,371.0207799492486
1453,250.9495636169752
1454,252.9397341682436
1455,203.84658062741423
1456,151.40607715109232
1457,83.785221863564
1458,39.881929669357994
1459,10.725028653541045
1460,1.2412303775501345
1461,0.11622480617471985
1462,-0.0028409677945665152
1463,-0.31820931148836806
1464,0.09358547072216866
1465,0.09208018597605205
1466,0.07219661316305313
1467,6.60724568172209
1468,55.82592262390681
1469,120.28375330621277
1470,187.84040000379218
1471,323.2826033905206
1472,453.5452857805335
1473,536.034588290117
1474,606.896040555462
1475,605.6788139254062
1476,577.3050499212915
1477,519.0467257885713
1478,451.9514995441102
1479,362.6522616018178
1480,272.79999854586436
1481,144.58212450751248
1482,68.0203123872684
1483,17.43486221163404
1484,3.7695787732461645
1485,0.3907404486885329
1486,0.17162317864176124
1487,0.14770553591450736
1488,0.882338796476195
1489,0.3405381989526956
1490,0.9451110579409354
1491,25.151547459127837
1492,80.969553910963
1493,179.0711391462911
1494,336.2459645616368
1495,499.5044820235469
1496,641.4570252831718
1497,734.0927940129868
1498,780.444825549896
1499,779.0460568425989
1500,619.0669616895888
1501,586.664151620637
1502,525.1392409341383
1503,388.04410439112183
1504,244.45055801257482
1505,131.19117683925415
1506,74.22570691411927
1507,23.632077117389343
1508,6.58500848871429
1509,0.287397999398382
1510,0.2211204989245421
1511,0.11206636535702164
1512,-0.033736242468194934
1513,-0.04128890519744175
1514,0.9270555608513633
1515,14.917515319854573
1516,55.92373551380462
1517,159.14501901833202
1518,322.4418137202394
1519,508.839482881527
1520,636.3018801389672
1521,638.4873755125024
1522,612.2013357651887
1523,596.2398262066391
1524,600.9361357626881
1525,510.39940763945833
1526,437.6223903822103
1527,426.6729540744655
1528,329.6678053639082
1529,177.16152656195106
1530,72.91455298335336
1531,28.874244681653895
1532,7.1437550196667035
1533,0.6256297094965425
1534,-0.014592366170071945
1535,-0.34179758573781904
1536,0.04699417666856287
1537,0.047961578576059184
1538,2.774375248516199
1539,29.877560487083866
1540,87.11170531399993
1541,183.4720706686616
1542,354.65852873241187
1543,487.77566447709387
1544,623.3604138639047
1545,702.5225652446874
1546,710.3542890616133
1547,752.4836277891982
1548,787.8036385869264
1549,735.1636456303255
1550,580.5592668165563
1551,452.4605983227154
1552,311.21990573741346
1553,190.8648722613466
1554,92.24252727111654
1555,35.19367036226793
1556,8.674193715674347
1557,1.2900258903544017
1558,0.41538568435742623
1559,0.6598139759696248
1560,0.8253530533522234
1561,0.3986588672216793
1562,2.9753777721410324
1563,36.047983978659495
1564,93.53981827016223
1565,205.18023583257363
1566,370.9676790363033
1567,507.27406486359047
1568,615.2769949847344
1569,641.5134358545492
1570,640.4093888003067
1571,571.3795058763236
1572,500.6336168140642
1573,482.72286808252284
1574,474.26244383066916
1575,417.38200683383457
1576,294.76047801738895
1577,175.09066512718277
1578,93.77349502308806
1579,38.64293037838667
1580,9.864333856887315
1581,0.8452515144480586
1582,0.2925931896737727
1583,0.028588772006997096
1584,0.3719357751626648
1585,0.7470728875685714
1586,3.5908653455400135
1587,36.19329254351308
1588,96.3582888252317
1589,206.10775025338197
1590,371.38124968210695
1591,520.985178649451
1592,667.6356236281705
1593,730.0922942806279
1594,722.6334902845114
1595,653.320053724768
1596,602.8074801901698
1597,545.1986124083274
1598,490.6776664895677
1599,406.45576996843465
1600,280.10933398330906
1601,171.3435103115897
1602,97.67873748445113
1603,37.07042128868711
1604,8.710648289628766
1605,0.441429317003585
1606,0.06400210358122323
1607,-0.27453528817060396
1608,-0.38280307409027076
1609,-0.09655566860366666
1610,2.199624671037703
1611,16.926469398342146
1612,40.38005971471074
1613,62.22051205295657
1614,106.47425110633155
1615,134.525887467114
1616,166.7841974371327
1617,202.4236634622753
1618,232.46516557591443
1619,244.3569776063263
1620,274.5300860856913
1621,356.4399828532243
1622,335.0437764755043
1623,275.34531242658517
1624,204.1646118177448
1625,128.21992708800914
1626,71.31659660077764
1627,30.006423690632687
1628,10.00174429512689
1629,1.6008454368868854
1630,0.4597133005833404
1631,0.24064657345172913
1632,0.1709846531631619
1633,0.3932659681624729
1634,7.561137967207455
1635,30.966386326814625
1636,54.61670553705108
1637,101.1955997996313
1638,183.6296754979155
1639,273.50094246896214
1640,440.7583633990195
1641,500.97024260463604
1642,501.06907924437684
1643,534.4875978132891
1644,523.5954413643329
1645,497.01102837588854
1646,408.46525626745364
1647,342.02086546483866
1648,239.66864130627448
1649,124.4110207902528
1650,57.647884792063685
1651,24.699521105441377
1652,8.307234256932176
1653,1.386866725838842
1654,0.03161044367301489
1655,-0.30996483343410913
1656,-0.016348510720508514
1657,-0.004358065548537057
1658,4.198440549458689
1659,21.101314463416585
1660,48.77487898072628
1661,68.35320287703207
1662,118.41253768257742
1663,155.2608448600346
1664,286.246012918492
1665,293.00313904780825
1666,352.06664494679063
1667,318.2714133497576
1668,282.05158150769927
1669,252.49568565811964
1670,185.40186073557143
1671,144.47758865588983
1672,100.29605188788712
1673,71.76031603896848
1674,43.20604151753969
1675,25.494128575838175
1676,10.205715090073488
1677,1.1958548629706247
1678,0.2369071509384616
1679,0.26937590312988746
1680,0.32608077067322566
1681,0.1990705051934822
1682,4.973335420553976
1683,18.15556624483455
1684,44.953909694245084
1685,88.2065209112428
1686,174.89731359666766
1687,298.6496988584846
1688,410.9759717050675
1689,360.0513220720148
1690,311.30929233765687
1691,299.93981004599044
1692,344.04275286194115
1693,308.41275056813197
1694,260.84188715431924
1695,244.9427243281848
1696,231.02538656912824
1697,179.42543311656337
1698,103.09572366000202
1699,40.170325092884205
1700,14.064004822652585
1701,3.3695562555470553
1702,0.5511534095390165
1703,0.21214125809466808
1704,0.2970858467934402
1705,0.3895722918884306
1706,9.131776399585299
1707,30.68569808646157
1708,71.83778581039176
1709,143.09363184603384
1710,217.1569018777268
1711,287.25363841134254
1712,347.2362397011262
1713,355.80094731870196
1714,362.6368795166641
1715,360.1727420390169
1716,328.5912449599486
1717,290.51872863624885
1718,245.4349160742163
1719,230.1270820448883
1720,195.12214182262983
1721,110.1599955465055
1722,55.72429807505595
1723,23.421948792169555
1724,8.36270716827802
1725,0.9766741502931996
1726,-0.514098960192489
1727,-0.574445604245203
1728,0.17366288317273545
1729,0.07481094745492534
1730,9.407319023924652
1731,30.366748079761965
1732,60.06788094986521
1733,111.8874135193917
1734,191.14432498701112
1735,257.66208522271216
1736,320.74317444414856
1737,352.16369937887
1738,373.6260433596808
1739,416.20029934094396
1740,355.9190532429414
1741,295.183737843935
1742,246.6311122423309
1743,215.21366456678277
1744,152.2674937569461
1745,115.58639891608179
1746,74.49652928282148
1747,36.89752805917605
1748,13.165025347297926
1749,3.240646984271321
1750,0.4533012560560688
1751,0.2002551851209703
1752,0.15803981043878956
1753,0.41884839777340716
1754,7.124032981148282
1755,29.921560967237024
1756,74.70640084554934
1757,154.6441548716174
1758,243.1319435374434
1759,309.97656079629036
1760,400.0376658338332
1761,424.0950303886212
1762,439.1934260959262
1763,421.80085671627035
1764,368.18286712909253
1765,335.84648209853276
1766,261.0137615498104
1767,184.3328849177508
1768,120.2404630892476
1769,85.06977567474325
1770,52.519871412641116
1771,26.747215330159886
1772,10.828700594852952
1773,1.981389778742155
1774,0.4546041200387437
1775,0.13419154296390243
1776,-0.024119131336794126
1777,0.19845474621255935
1778,6.340400635661825
1779,22.771088082067664
1780,49.79207479253234
1781,81.34525947405147
1782,158.8544160683534
1783,179.3371830489085
1784,215.39964471633706
1785,260.7442827203038
1786,267.01290271998454
1787,274.6566279870697
1788,293.5911590516279
1789,263.3151777803445
1790,224.7571556446219
1791,194.29156539878508
1792,138.96061875030063
1793,99.50837769550567
1794,56.78693440007107
1795,28.07108984683424
1796,11.672852305426487
1797,2.242935815887214
1798,0.3115527451750884
1799,0.2554641351203358
1800,0.010295928047331876
1801,0.18556729450284304
1802,6.619338307716068
1803,27.510183870254167
1804,61.147703871421754
1805,94.6906439923733
1806,143.70962767168626
1807,199.47462825925575
1808,285.4303415428115
1809,356.2572972632618
1810,376.58134643817294
1811,376.26107529113534
1812,351.3111504093392
1813,331.19731698670466
1814,260.372102993075
1815,192.17739085185198
1816,145.17374679056135
1817,129.90486798660342
1818,79.09422653391051
1819,37.601954800156086
1820,13.069960623851378
1821,2.309881021678531
1822,0.03907232427005584
1823,0.22727611561274771
1824,-0.02803420007296532
1825,0.18967569471901982
1826,6.623644228406321
1827,26.56712561466458
1828,56.268700864041115
1829,85.87613647590082
1830,131.91607540262376
1831,158.6736766691656
1832,201.8132536810159
1833,226.11073623218684
1834,260.2704212428354
1835,238.74632766567265
1836,243.63371835778875
1837,255.70965029473095
1838,228.4720523700153
1839,197.00935398571846
1840,134.08705432041154
1841,111.46735915627177
1842,90.83349936462865
1843,47.64751501267674
1844,19.76160715260539
1845,7.725972557478478
1846,0.6891974940554476
1847,0.5999162002291132
1848,0.42012353463752183
1849,1.4237586299217797
1850,15.291165496908507
1851,56.57188387309454
1852,126.62877679810167
1853,232.5215752650687
1854,428.6621564369811
1855,570.320051690581
1856,688.809862144828
1857,796.5584100451755
1858,859.7941961881933
1859,860.4878571940512
1860,839.9303857834802
1861,807.4108130360554
1862,660.1324987908621
1863,537.483842023129
1864,360.02103312279456
1865,224.37692176772944
1866,126.19271999366549
1867,55.358797515915654
1868,20.399424387154593
1869,6.720004059083652
1870,0.8019003223547835
1871,0.6236371118669046
1872,0.08644684945508925
1873,0.6899071036519736
1874,15.013115614779418
1875,52.31333180226562
1876,117.48363846908622
1877,198.62344817152987
1878,352.78576860729964
1879,471.04509839776324
1880,571.5050835959364
1881,659.9039268014238
1882,685.0604919997817
1883,657.2136632841517
1884,534.3350613560333
1885,335.17176621516364
1886,203.72409767396678
1887,192.33804284825783
1888,186.8600362164248
1889,135.08312982769988
1890,70.41479768487635
1891,31.160448663817352
1892,14.363676500002498
1893,5.775785330451229
1894,0.7609348787495263
1895,0.27757439639600157
1896,0.23671186439089778
1897,0.741207366990742
1898,8.645254439993007
1899,32.529331498087885
1900,65.41346724777414
1901,123.9007121353185
1902,260.1414936695553
1903,462.0780166531487
1904,587.8245440553711
1905,590.811623899455
1906,627.262472906373
1907,653.9450946350745
1908,798.6222240926348
1909,772.473606016814
1910,645.3299960193448
1911,539.8438789350744
1912,364.68709626345117
1913,255.4806373705711
1914,135.70864265300565
1915,57.22426347629926
1916,22.506814846496795
1917,6.75978454983085
1918,1.0112041392947908
1919,0.280630623957109
1920,0.05849469723925138
1921,2.023745202286888
1922,16.633408959825548
1923,63.34771317100061
1924,128.8419193763029
1925,229.90573036070836
1926,413.25239637767186
1927,579.487003276898
1928,702.7612077422876
1929,808.3567963522074
1930,853.4392102016285
1931,867.1436691527732
1932,842.4901743967315
1933,790.9841300378392
1934,647.6746339012188
1935,527.9874321892574
1936,367.3527005129603
1937,255.73316795885398
1938,134.01271532726267
1939,57.248532094940536
1940,22.86308700315712
1941,6.784027260277578
1942,1.2503193450915957
1943,0.28558309398813864
1944,-0.11684070316859418
1945,1.306579292359345
1946,14.875427314635422
1947,62.63141513775843
1948,127.13114198195701
1949,228.1314500437114
1950,400.36376098618365
1951,570.133342223808
1952,684.1957647102067
1953,761.387901968836
1954,804.4689455101725
1955,762.2388029828729
1956,603.5267320315937
1957,564.142341954433
1958,508.1850661628468
1959,410.9384334019372
1960,253.35296517794663
1961,211.9805829156187
1962,106.68181614736409
1963,46.108942161311404
1964,17.475919601846574
1965,5.368984737095531
1966,-4.4247043599841644
1967,0.1679251503563175
1968,-0.47321826850606286
1969,-0.09873657296405712
1970,7.505925234552088
1971,27.55906051131932
1972,52.695933705987926
1973,90.81671763605435
1974,136.0647443890618
1975,204.62195283955808
1976,249.6701967855323
1977,227.59509389547807
1978,218.98209169816198
1979,306.46879817998826
1980,400.74412567643185
1981,580.0943811561119
1982,542.8315612558786
1983,484.8408444976273
1984,331.1105620377414
1985,225.474931473875
1986,121.0337130079652
1987,56.258181426584486
1988,19.810337620375496
1989,5.516331347824138
1990,0.5687913272479396
1991,-0.24347522489390208
1992,-0.03865972651709135
1993,3.1489798477793265
1994,9.153563133524472
1995,41.62844453532477
1996,59.910619199363914
1997,75.18764568443585
1998,95.12355572343586
1999,124.89344398909066
2000,186.83355989682886
2001,244.888585800108
2002,258.726538334778
2003,233.0530658607348
2004,195.6270708293815
2005,220.97932118985466
2006,272.02064665114375
2007,355.8823083375907
2008,279.4624947923996
2009,203.81509431785187
2010,112.12342064467066
2011,48.450058727942285
2012,16.147194207840897
2013,7.067381379611654
2014,1.5192534597681935
2015,0.328113529826292
2016,0.243910585933922
2017,1.3247801206900025
2018,15.56744344923637
2019,61.27614668323494
2020,127.67075107301336
2021,230.95062640722878
2022,405.2611304545794
2023,578.8234080633825
2024,687.1163985794219
2025,799.3745279512932
2026,849.2243312881128
2027,845.0220718454779
2028,817.3010890084385
2029,655.9690112758775
2030,504.8858598875415
2031,358.95661502360684
2032,245.31773448757485
2033,183.49116015083163
2034,100.51069257080671
2035,48.90392386735896
2036,20.238731133960737
2037,6.23574477492161
2038,2.275462759893303
2039,0.25777464545031187
2040,0.002087504176191681
2041,1.4371841089313593
2042,15.773928823600224
2043,61.96022824925748
2044,122.36414059357342
2045,215.45377590903448
2046,399.51907748508535
2047,535.9623442464097
2048,617.9741302767694
2049,668.2980599480295
2050,812.2420475089443
2051,848.112710796176
2052,842.6658931584147
2053,770.8318504190917
2054,634.8952702289467
2055,488.1918505063292
2056,287.20316438944275
2057,193.53811150580313
2058,103.95848216197679
2059,46.22056822067569
2060,19.08580975053746
2061,6.1985195030186775
2062,0.9174137075097367
2063,0.26585138139009845
2064,0.48305220247650804
2065,1.3472408194357524
2066,10.306329580624526
2067,48.704361953468975
2068,98.29546024501212
2069,142.70397344265416
2070,197.55311841192176
2071,210.3952550942232
2072,231.9252491589488
2073,229.84956560805412
2074,283.25101036686385
2075,344.6412190538312
2076,302.8012714120542
2077,251.90820526073443
2078,230.51037609746004
2079,203.28214907452437
2080,131.01961958364987
2081,91.82110101619247
2082,52.373433823539735
2083,28.108413710966634
2084,11.495406911362688
2085,3.391387583224487
2086,-0.3134986313769726
2087,-1.3751861770568192
2088,-0.18626504709378136
2089,0.6431215836180578
2090,7.559697150306081
2091,26.030862602544193
2092,47.06738413461227
2093,64.2821308842532
2094,104.63491440092669
2095,141.10347223186523
2096,164.05889792255843
2097,174.5422806214806
2098,175.6300072010193
2099,188.01051847847097
2100,177.4409251032007
2101,196.87411815221932
2102,170.2492719772088
2103,175.4065161030646
2104,130.3967195128429
2105,101.15157272308215
2106,58.80654951962965
2107,31.8207189123778
2108,14.717178400763524
2109,4.514287496782705
2110,0.5407584482647533
2111,-0.4654186802218554
2112,-0.023961331116447982
2113,1.0962777531586176
2114,13.998296792455571
2115,50.90640195536681
2116,114.43307871928558
2117,198.38697033564503
2118,366.9004309666099
2119,525.150230625066
2120,619.5187163225374
2121,675.7949388907838
2122,712.8648148994645
2123,708.683706270097
2124,592.8841616422272
2125,596.2414082704237
2126,482.7222064445396
2127,391.8234947898211
2128,250.35707721660933
2129,174.0076241456377
2130,92.02152708629575
2131,43.23490047794228
2132,18.469901351699722
2133,6.098719011365354
2134,0.7625162881744126
2135,0.3170752128784382
2136,-0.19139984873467494
2137,0.06793021103405354
2138,9.973246673088564
2139,30.730638212393302
2140,65.93387990093017
2141,104.92977179040547
2142,149.82129206389627
2143,182.32124829609666
2144,241.45284183503418
2145,387.78287633781036
2146,509.2182173798146
2147,530.7100282597199
2148,562.0268440076007
2149,522.9551288699447
2150,364.54624893998897
2151,221.95302524056044
2152,126.8112194258856
2153,100.28299113432406
2154,67.16222560420879
2155,42.523136803118454
2156,17.32278002724176
2157,6.565491504637595
2158,1.1506189016549453
2159,0.2718476375085042
