id,prediction
1370,104.79116821289062
1371,131.74354553222656
1372,172.71136474609375
1373,205.28929138183594
1374,241.64059448242188
1375,292.5732116699219
1376,321.30084228515625
1377,333.079345703125
1378,350.3524475097656
1379,366.7347106933594
1380,322.3685607910156
1381,262.44775390625
1382,243.9185791015625
1383,215.56764221191406
1384,176.1781768798828
1385,150.86875915527344
1386,79.87238311767578
1387,40.29542922973633
1388,12.816817283630371
1389,7.92330265045166
1390,11.502400398254395
1391,12.409775733947754
1392,385.59906005859375
1393,357.9206848144531
1394,378.16253662109375
1395,400.8230895996094
1396,410.6413879394531
1397,421.5126647949219
1398,490.0823669433594
1399,604.4935302734375
1400,728.8298950195312
1401,786.3807373046875
1402,849.7481689453125
1403,852.043701171875
1404,751.519287109375
1405,674.4736938476562
1406,537.2864379882812
1407,412.8167419433594
1408,278.7984313964844
1409,201.17056274414062
1410,156.96694946289062
1411,117.29998779296875
1412,91.79247283935547
1413,59.434478759765625
1414,35.633079528808594
1415,32.225345611572266
1416,45.73147964477539
1417,66.49586486816406
1418,93.63275146484375
1419,127.65823364257812
1420,168.22787475585938
1421,244.3699188232422
1422,307.99664306640625
1423,395.2629699707031
1424,492.6060791015625
1425,574.4554443359375
1426,673.8596801757812
1427,663.8037719726562
1428,668.72216796875
1429,663.1246337890625
1430,461.78338623046875
1431,329.28082275390625
1432,191.1394500732422
1433,155.00132751464844
1434,99.8198471069336
1435,52.11017608642578
1436,29.055707931518555
1437,24.89009666442871
1438,19.733701705932617
1439,20.271821975708008
1440,0.5316258072853088
1441,0.5316258072853088
1442,0.5316258072853088
1443,3.127983808517456
1444,14.545882225036621
1445,56.367225646972656
1446,111.71495819091797
1447,210.612060546875
1448,321.64215087890625
1449,427.82281494140625
1450,425.457763671875
1451,438.0592041015625
1452,384.926513671875
1453,361.4286193847656
1454,309.3834533691406
1455,261.102783203125
1456,177.32064819335938
1457,106.78350067138672
1458,46.65943908691406
1459,23.310462951660156
1460,10.561150550842285
1461,5.391469478607178
1462,3.342454433441162
1463,2.8734309673309326
1464,415.3987121582031
1465,271.2237548828125
1466,253.7822265625
1467,231.25338745117188
1468,261.91790771484375
1469,283.1240234375
1470,342.6475524902344
1471,413.18524169921875
1472,458.1836853027344
1473,499.57049560546875
1474,540.5924682617188
1475,545.1983642578125
1476,508.64044189453125
1477,494.54266357421875
1478,430.43304443359375
1479,362.2536315917969
1480,304.9006042480469
1481,193.1632080078125
1482,107.474609375
1483,60.39210891723633
1484,52.73653030395508
1485,60.188262939453125
1486,58.89454650878906
1487,58.89454650878906
1488,431.32598876953125
1489,283.34002685546875
1490,207.20205688476562
1491,170.8514404296875
1492,201.04493713378906
1493,267.5537109375
1494,356.04046630859375
1495,479.4517822265625
1496,581.8850708007812
1497,684.21826171875
1498,716.1260986328125
1499,719.2529907226562
1500,688.8518676757812
1501,605.1080932617188
1502,524.2723999023438
1503,373.96868896484375
1504,278.6681823730469
1505,197.02725219726562
1506,135.3299102783203
1507,69.2432632446289
1508,53.26847457885742
1509,59.6672477722168
1510,58.46919631958008
1511,58.797542572021484
1512,381.0102844238281
1513,230.5827178955078
1514,223.60577392578125
1515,204.37142944335938
1516,208.98959350585938
1517,286.43511962890625
1518,370.00982666015625
1519,471.6842041015625
1520,574.0711669921875
1521,610.7540893554688
1522,591.0885009765625
1523,589.906982421875
1524,539.9210815429688
1525,461.0733947753906
1526,389.8306884765625
1527,405.1625061035156
1528,330.63555908203125
1529,226.2977752685547
1530,144.77423095703125
1531,74.31185150146484
1532,52.80408477783203
1533,59.669952392578125
1534,58.31739044189453
1535,58.74797058105469
1536,418.4538879394531
1537,270.0747985839844
1538,197.54898071289062
1539,175.18711853027344
1540,217.82078552246094
1541,306.13592529296875
1542,434.85009765625
1543,530.8118896484375
1544,576.9065551757812
1545,642.8427124023438
1546,691.9348754882812
1547,717.2514038085938
1548,719.3950805664062
1549,651.1598510742188
1550,578.5432739257812
1551,479.39898681640625
1552,339.4389953613281
1553,223.4604949951172
1554,143.59548950195312
1555,77.34407806396484
1556,53.545448303222656
1557,59.42877197265625
1558,59.03456497192383
1559,59.12055587768555
1560,54.58768081665039
1561,47.31075668334961
1562,50.53517150878906
1563,81.22314453125
1564,155.5968017578125
1565,239.65609741210938
1566,370.97894287109375
1567,481.07562255859375
1568,571.5629272460938
1569,568.4793701171875
1570,575.93408203125
1571,572.06298828125
1572,553.5685424804688
1573,508.03271484375
1574,483.8918762207031
1575,411.848876953125
1576,285.7559509277344
1577,187.69021606445312
1578,86.92171478271484
1579,50.262420654296875
1580,36.04903030395508
1581,37.50713348388672
1582,39.08695983886719
1583,41.46486282348633
1584,41.16130065917969
1585,41.71303939819336
1586,53.052921295166016
1587,74.17761993408203
1588,150.1288299560547
1589,246.15866088867188
1590,392.83001708984375
1591,527.036865234375
1592,640.9937744140625
1593,693.9326171875
1594,671.4041137695312
1595,668.6447143554688
1596,656.2755126953125
1597,614.1397705078125
1598,531.3868408203125
1599,440.1805419921875
1600,289.47283935546875
1601,177.79161071777344
1602,86.68907165527344
1603,37.75778579711914
1604,17.71929931640625
1605,16.297029495239258
1606,15.97925853729248
1607,17.274738311767578
1608,28.44575309753418
1609,37.39623260498047
1610,45.174922943115234
1611,45.98003005981445
1612,71.01454162597656
1613,119.78467559814453
1614,147.05453491210938
1615,175.3392333984375
1616,213.09381103515625
1617,233.43067932128906
1618,251.46185302734375
1619,260.93023681640625
1620,278.65167236328125
1621,285.0074157714844
1622,260.8397216796875
1623,223.75608825683594
1624,181.89784240722656
1625,116.18936920166016
1626,58.92971420288086
1627,24.37362289428711
1628,15.104598999023438
1629,14.45733642578125
1630,15.425590515136719
1631,15.500161170959473
1632,428.7916259765625
1633,267.4205322265625
1634,222.67935180664062
1635,193.35946655273438
1636,193.30133056640625
1637,233.5062255859375
1638,306.9524230957031
1639,432.4062805175781
1640,458.115234375
1641,481.1784362792969
1642,492.1030578613281
1643,531.7681274414062
1644,511.049560546875
1645,460.0569152832031
1646,394.1558532714844
1647,351.350830078125
1648,282.8285217285156
1649,208.77108764648438
1650,137.64569091796875
1651,68.4326171875
1652,47.40449523925781
1653,72.62437438964844
1654,55.75918197631836
1655,71.50082397460938
1656,430.7603454589844
1657,271.01129150390625
1658,181.02793884277344
1659,125.6110610961914
1660,160.12400817871094
1661,212.64662170410156
1662,249.21755981445312
1663,274.4901428222656
1664,320.1556396484375
1665,354.2055358886719
1666,367.8420715332031
1667,364.501708984375
1668,326.1838684082031
1669,276.5185852050781
1670,224.4207000732422
1671,189.68731689453125
1672,171.51516723632812
1673,138.2559814453125
1674,80.97086334228516
1675,47.357879638671875
1676,47.71156692504883
1677,48.967918395996094
1678,49.95970916748047
1679,66.83854675292969
1680,58.03185272216797
1681,45.05622482299805
1682,45.17056655883789
1683,61.28390884399414
1684,104.26177978515625
1685,157.96685791015625
1686,256.5976257324219
1687,369.22998046875
1688,403.8179016113281
1689,407.2157287597656
1690,401.638671875
1691,427.8604431152344
1692,394.9277038574219
1693,334.6756286621094
1694,285.291259765625
1695,275.41326904296875
1696,215.3311309814453
1697,145.191162109375
1698,81.15784454345703
1699,49.948604583740234
1700,33.09914779663086
1701,35.397422790527344
1702,41.083587646484375
1703,41.111358642578125
1704,431.4421081542969
1705,259.17578125
1706,187.17356872558594
1707,142.0484161376953
1708,188.2493133544922
1709,267.0150451660156
1710,338.3049011230469
1711,383.806396484375
1712,397.83514404296875
1713,439.27203369140625
1714,434.7991943359375
1715,413.5622863769531
1716,402.7947082519531
1717,347.49945068359375
1718,306.30157470703125
1719,305.2397155761719
1720,284.0944519042969
1721,221.08001708984375
1722,154.43359375
1723,87.29267883300781
1724,73.8719482421875
1725,75.8697509765625
1726,76.65337371826172
1727,77.08484649658203
1728,382.20928955078125
1729,246.9423370361328
1730,191.23745727539062
1731,139.203369140625
1732,190.4402618408203
1733,265.1358947753906
1734,306.6908264160156
1735,377.4681091308594
1736,372.5429992675781
1737,370.7725830078125
1738,419.26580810546875
1739,405.8027648925781
1740,380.15478515625
1741,328.859375
1742,281.7395935058594
1743,255.2862091064453
1744,234.0240936279297
1745,191.150146484375
1746,121.8669662475586
1747,65.14640045166016
1748,35.910709381103516
1749,40.54426956176758
1750,59.52826690673828
1751,47.53303146362305
1752,52.18224334716797
1753,43.06048583984375
1754,49.51528549194336
1755,75.39744567871094
1756,138.31903076171875
1757,232.08938598632812
1758,301.3114013671875
1759,350.9056396484375
1760,391.1421203613281
1761,409.81500244140625
1762,418.5509033203125
1763,401.1367492675781
1764,376.0863037109375
1765,309.87969970703125
1766,250.45953369140625
1767,215.33627319335938
1768,170.1677703857422
1769,132.95291137695312
1770,85.6106185913086
1771,41.81098175048828
1772,31.87006950378418
1773,35.70634841918945
1774,41.712242126464844
1775,41.40072250366211
1776,43.4308967590332
1777,44.277286529541016
1778,50.30083465576172
1779,46.222110748291016
1780,78.17837524414062
1781,129.4541015625
1782,165.153564453125
1783,207.85606384277344
1784,246.13082885742188
1785,292.1803894042969
1786,328.6224670410156
1787,328.3348388671875
1788,329.3399353027344
1789,309.8252258300781
1790,267.28314208984375
1791,235.66751098632812
1792,182.76348876953125
1793,117.6130599975586
1794,70.06272888183594
1795,27.511024475097656
1796,17.37079429626465
1797,15.362258911132812
1798,16.960214614868164
1799,17.907140731811523
1800,28.760854721069336
1801,37.56336212158203
1802,44.47523880004883
1803,51.08793640136719
1804,84.36164855957031
1805,126.15852355957031
1806,166.99867248535156
1807,231.0437469482422
1808,291.82623291015625
1809,339.7337951660156
1810,373.5316162109375
1811,407.1402282714844
1812,385.5975036621094
1813,324.1614074707031
1814,247.58226013183594
1815,207.46661376953125
1816,160.2418670654297
1817,124.01544189453125
1818,74.10370635986328
1819,25.35015296936035
1820,15.067203521728516
1821,13.586448669433594
1822,15.008191108703613
1823,15.43455696105957
1824,427.88446044921875
1825,280.0304260253906
1826,205.9499053955078
1827,160.70086669921875
1828,191.24615478515625
1829,243.7333526611328
1830,290.8311767578125
1831,315.35546875
1832,341.2038269042969
1833,348.3880615234375
1834,382.4619140625
1835,407.8656005859375
1836,382.4825439453125
1837,350.80230712890625
1838,288.7814025878906
1839,264.3658142089844
1840,239.14877319335938
1841,217.46322631835938
1842,176.31517028808594
1843,108.60855102539062
1844,67.47854614257812
1845,54.42641830444336
1846,58.74625015258789
1847,58.863834381103516
1848,452.1794738769531
1849,291.1766052246094
1850,212.3897705078125
1851,186.1429901123047
1852,257.2964782714844
1853,335.4772644042969
1854,453.0825500488281
1855,564.0507202148438
1856,669.1377563476562
1857,729.5166015625
1858,755.3007202148438
1859,752.461181640625
1860,725.7217407226562
1861,722.8858032226562
1862,633.1312255859375
1863,493.4450378417969
1864,368.4424133300781
1865,273.8224182128906
1866,165.41082763671875
1867,82.67674255371094
1868,59.07333755493164
1869,56.68954849243164
1870,56.60593795776367
1871,56.60593795776367
1872,406.8951416015625
1873,284.57232666015625
1874,175.18051147460938
1875,142.00033569335938
1876,244.04464721679688
1877,323.1828918457031
1878,397.0216369628906
1879,476.52154541015625
1880,500.95477294921875
1881,584.21826171875
1882,616.8648071289062
1883,569.5694580078125
1884,437.4159240722656
1885,344.8663635253906
1886,208.63844299316406
1887,193.53201293945312
1888,223.3492431640625
1889,216.4427490234375
1890,157.45498657226562
1891,90.42996215820312
1892,57.08558654785156
1893,57.55910873413086
1894,59.184593200683594
1895,48.211387634277344
1896,416.3143005371094
1897,256.0250244140625
1898,223.81076049804688
1899,183.423095703125
1900,213.83348083496094
1901,287.1316833496094
1902,374.9057312011719
1903,468.4644775390625
1904,532.0247192382812
1905,541.002685546875
1906,581.4705810546875
1907,692.1160278320312
1908,694.2283325195312
1909,696.4357299804688
1910,605.0125732421875
1911,472.4779357910156
1912,370.0660400390625
1913,266.53692626953125
1914,156.8035888671875
1915,81.47046661376953
1916,45.791473388671875
1917,44.42992401123047
1918,47.360260009765625
1919,65.11329650878906
1920,59.79472732543945
1921,47.67570495605469
1922,54.97528076171875
1923,90.1179428100586
1924,165.38986206054688
1925,253.95303344726562
1926,381.6924743652344
1927,527.3384399414062
1928,622.0671997070312
1929,715.0447387695312
1930,765.3564453125
1931,757.8809814453125
1932,712.4232788085938
1933,715.9219360351562
1934,623.330810546875
1935,478.3241271972656
1936,347.95013427734375
1937,242.1988525390625
1938,137.9678497314453
1939,52.382022857666016
1940,36.765533447265625
1941,33.227783203125
1942,37.793235778808594
1943,41.231666564941406
1944,428.1264953613281
1945,258.4255676269531
1946,266.4080810546875
1947,252.2578887939453
1948,285.8227233886719
1949,355.58978271484375
1950,458.23101806640625
1951,569.6443481445312
1952,668.4312744140625
1953,723.7918701171875
1954,756.027099609375
1955,673.5665283203125
1956,595.0684204101562
1957,555.4631958007812
1958,449.5753173828125
1959,345.4561462402344
1960,308.4548645019531
1961,245.00828552246094
1962,154.5628662109375
1963,88.0156021118164
1964,61.500301361083984
1965,59.37621307373047
1966,59.92286682128906
1967,59.92286682128906
1968,67.99240112304688
1969,64.13725280761719
1970,64.00556945800781
1971,70.93701171875
1972,118.98588562011719
1973,173.28147888183594
1974,237.82461547851562
1975,291.5028076171875
1976,322.49072265625
1977,329.26080322265625
1978,356.0256652832031
1979,409.1553039550781
1980,527.3265991210938
1981,537.5156860351562
1982,533.2354736328125
1983,454.2026672363281
1984,335.1763000488281
1985,220.68084716796875
1986,130.15846252441406
1987,42.65767288208008
1988,39.120059967041016
1989,33.43403625488281
1990,39.86811828613281
1991,40.37739944458008
1992,482.78448486328125
1993,336.3064270019531
1994,218.94754028320312
1995,195.9602508544922
1996,211.44139099121094
1997,260.9690246582031
1998,295.9708557128906
1999,327.26446533203125
2000,364.81317138671875
2001,387.77899169921875
2002,423.0383605957031
2003,442.67486572265625
2004,401.471923828125
2005,323.2304992675781
2006,320.08599853515625
2007,370.0725402832031
2008,331.9034118652344
2009,256.3665466308594
2010,163.8969268798828
2011,97.94210815429688
2012,62.59880828857422
2013,54.62493133544922
2014,55.30744171142578
2015,55.30744171142578
2016,419.2003479003906
2017,274.76385498046875
2018,256.4385986328125
2019,240.27670288085938
2020,259.08001708984375
2021,343.7398681640625
2022,428.355224609375
2023,557.9248046875
2024,608.9537963867188
2025,708.8623657226562
2026,748.425537109375
2027,754.2979125976562
2028,674.0604858398438
2029,599.399169921875
2030,520.0925903320312
2031,356.31842041015625
2032,305.09356689453125
2033,254.19439697265625
2034,153.65135192871094
2035,79.10884857177734
2036,63.138065338134766
2037,57.46786117553711
2038,60.58772277832031
2039,60.58578872680664
2040,412.9351501464844
2041,274.5611877441406
2042,205.80380249023438
2043,184.07901000976562
2044,260.2539978027344
2045,330.5129089355469
2046,443.7611389160156
2047,503.459716796875
2048,550.0706176757812
2049,601.677978515625
2050,706.5418090820312
2051,743.8558959960938
2052,709.5493774414062
2053,706.9185791015625
2054,578.8726806640625
2055,408.50408935546875
2056,317.69970703125
2057,228.57638549804688
2058,160.40377807617188
2059,96.04708099365234
2060,58.37716293334961
2061,52.097991943359375
2062,59.77981948852539
2063,46.59218978881836
2064,52.108943939208984
2065,46.292510986328125
2066,53.99745559692383
2067,84.18367004394531
2068,141.85394287109375
2069,226.0845947265625
2070,293.7315368652344
2071,327.8575744628906
2072,347.6654357910156
2073,370.16156005859375
2074,415.25872802734375
2075,408.46942138671875
2076,382.503662109375
2077,334.64874267578125
2078,261.5732727050781
2079,231.13455200195312
2080,186.5965118408203
2081,141.70034790039062
2082,88.92792510986328
2083,49.25153350830078
2084,35.861148834228516
2085,36.222320556640625
2086,41.03837585449219
2087,41.2083625793457
2088,42.89591979980469
2089,42.48686599731445
2090,50.499671936035156
2091,47.54609298706055
2092,73.99171447753906
2093,114.48101043701172
2094,149.28546142578125
2095,192.45114135742188
2096,218.23561096191406
2097,244.45748901367188
2098,276.2235412597656
2099,282.619873046875
2100,284.73040771484375
2101,255.34259033203125
2102,216.6906280517578
2103,182.91639709472656
2104,143.43751525878906
2105,107.31199645996094
2106,65.53317260742188
2107,28.795547485351562
2108,17.454328536987305
2109,15.362258911132812
2110,16.77285385131836
2111,17.907140731811523
2112,459.7509460449219
2113,292.01605224609375
2114,178.90553283691406
2115,137.81341552734375
2116,227.1538543701172
2117,304.4023132324219
2118,424.4615478515625
2119,553.209228515625
2120,610.03515625
2121,663.900146484375
2122,675.1329345703125
2123,606.4478149414062
2124,573.478759765625
2125,630.3274536132812
2126,522.2327880859375
2127,396.2735290527344
2128,289.85772705078125
2129,225.20706176757812
2130,166.343994140625
2131,92.03148651123047
2132,65.05506896972656
2133,73.63106536865234
2134,60.55100631713867
2135,76.05522918701172
2136,55.061927795410156
2137,49.19317626953125
2138,47.33147048950195
2139,68.3768539428711
2140,114.14125061035156
2141,172.25498962402344
2142,246.46722412109375
2143,316.7883605957031
2144,399.14837646484375
2145,508.0929260253906
2146,543.8269653320312
2147,549.865966796875
2148,579.0596923828125
2149,556.1856079101562
2150,383.06756591796875
2151,238.39598083496094
2152,176.7165985107422
2153,134.4574432373047
2154,84.20896911621094
2155,53.19314193725586
2156,37.26931381225586
2157,34.29439163208008
2158,37.06885528564453
2159,39.446754455566406
