id,prediction
1373,193.38307189941406
1374,241.00791931152344
1375,277.9620056152344
1376,328.8272399902344
1377,338.3813781738281
1378,390.0652160644531
1379,304.7291259765625
1380,280.7944030761719
1381,244.90963745117188
1382,244.88816833496094
1383,222.69654846191406
1384,181.23008728027344
1385,152.47467041015625
1386,103.46764373779297
1387,46.233028411865234
1388,25.402515411376953
1389,15.037017822265625
1390,16.355592727661133
1391,16.78730010986328
1392,140.1560821533203
1393,211.2353973388672
1394,298.08929443359375
1395,368.6824645996094
1396,411.0591125488281
1397,474.2953186035156
1398,580.8264770507812
1399,734.1227416992188
1400,855.6876831054688
1401,935.705078125
1402,913.437744140625
1403,863.9254150390625
1404,733.3760375976562
1405,677.3114013671875
1406,553.6583251953125
1407,468.07794189453125
1408,299.6003112792969
1409,201.6355743408203
1410,168.947021484375
1411,139.57374572753906
1412,110.83814239501953
1413,78.15208435058594
1414,64.32168579101562
1415,61.851478576660156
1416,82.97708892822266
1417,125.28736114501953
1418,198.71116638183594
1419,273.2196044921875
1420,308.25042724609375
1421,304.11834716796875
1422,318.4581604003906
1423,350.7114562988281
1424,504.26312255859375
1425,606.1363525390625
1426,681.1776123046875
1427,643.50146484375
1428,634.0177001953125
1429,579.8016967773438
1430,526.8724365234375
1431,393.842041015625
1432,237.12490844726562
1433,171.6968231201172
1434,126.19747161865234
1435,92.17320251464844
1436,61.29615783691406
1437,41.057106018066406
1438,33.53788375854492
1439,28.839618682861328
1440,0.2958509027957916
1441,0.2958509027957916
1442,0.2958509027957916
1443,1.9218846559524536
1444,12.612653732299805
1445,48.95180130004883
1446,85.23706817626953
1447,187.2339630126953
1448,312.195068359375
1449,438.8876037597656
1450,510.1474609375
1451,546.8465576171875
1452,456.9383850097656
1453,413.1402587890625
1454,361.1515197753906
1455,263.94866943359375
1456,174.7802734375
1457,109.28520965576172
1458,71.65047454833984
1459,34.812660217285156
1460,4.459297180175781
1461,0.31803759932518005
1462,0.2321942150592804
1463,0.2321942150592804
1464,220.84817504882812
1465,193.1095428466797
1466,156.45274353027344
1467,155.59228515625
1468,134.36228942871094
1469,179.05081176757812
1470,293.7024230957031
1471,327.1973876953125
1472,400.2521667480469
1473,511.0651550292969
1474,513.4011840820312
1475,518.8883666992188
1476,476.941162109375
1477,411.9210510253906
1478,381.46539306640625
1479,297.70703125
1480,249.24485778808594
1481,129.6301727294922
1482,71.05159759521484
1483,56.976768493652344
1484,51.383644104003906
1485,47.46112823486328
1486,46.323787689208984
1487,40.93266296386719
1488,237.41677856445312
1489,237.26925659179688
1490,225.71604919433594
1491,197.133544921875
1492,204.03366088867188
1493,251.98123168945312
1494,382.9240417480469
1495,501.8355407714844
1496,609.4251708984375
1497,743.077880859375
1498,767.9713134765625
1499,780.5096435546875
1500,670.9342041015625
1501,591.082763671875
1502,489.6963806152344
1503,345.43389892578125
1504,244.42584228515625
1505,150.97779846191406
1506,71.98026275634766
1507,71.60608673095703
1508,66.3671875
1509,61.34170913696289
1510,60.042236328125
1511,61.72822189331055
1512,212.73300170898438
1513,188.10952758789062
1514,155.22169494628906
1515,149.34344482421875
1516,168.02304077148438
1517,250.46949768066406
1518,397.7057800292969
1519,533.6114501953125
1520,630.2176513671875
1521,623.9397583007812
1522,630.7139282226562
1523,602.0979614257812
1524,593.4806518554688
1525,447.79705810546875
1526,362.0296325683594
1527,338.2240905761719
1528,254.37098693847656
1529,153.87490844726562
1530,67.0754165649414
1531,47.48946762084961
1532,41.83805465698242
1533,37.45876693725586
1534,42.55153274536133
1535,34.49863815307617
1536,211.20114135742188
1537,175.98291015625
1538,154.2124481201172
1539,143.3291473388672
1540,173.8144989013672
1541,279.54547119140625
1542,411.1252746582031
1543,517.6183471679688
1544,596.3551025390625
1545,694.0442504882812
1546,740.9099731445312
1547,798.8021850585938
1548,789.5209350585938
1549,730.1954345703125
1550,599.6532592773438
1551,467.30206298828125
1552,321.2701416015625
1553,221.5764923095703
1554,118.03248596191406
1555,72.49777221679688
1556,71.64082336425781
1557,67.70922088623047
1558,72.42750549316406
1559,68.18490600585938
1560,105.37225341796875
1561,118.1068115234375
1562,122.1462631225586
1563,106.69287872314453
1564,141.08477783203125
1565,214.84967041015625
1566,368.67144775390625
1567,510.1822204589844
1568,596.3131713867188
1569,643.769287109375
1570,648.6336669921875
1571,648.1090087890625
1572,665.459716796875
1573,577.2814331054688
1574,483.63385009765625
1575,401.4122619628906
1576,275.3367004394531
1577,160.97682189941406
1578,85.934814453125
1579,61.28630828857422
1580,57.6656608581543
1581,45.57988357543945
1582,45.658878326416016
1583,42.80936813354492
1584,90.721435546875
1585,105.20049285888672
1586,99.85354614257812
1587,98.93338775634766
1588,145.8549041748047
1589,232.68313598632812
1590,392.7772216796875
1591,558.9216918945312
1592,667.5311279296875
1593,744.3367919921875
1594,727.3576049804688
1595,717.8746948242188
1596,720.4488525390625
1597,634.1830444335938
1598,510.9347839355469
1599,412.8417663574219
1600,274.19537353515625
1601,168.62599182128906
1602,87.88536071777344
1603,46.53984069824219
1604,31.50197410583496
1605,21.646163940429688
1606,16.483116149902344
1607,13.58995246887207
1608,47.83668518066406
1609,71.1503677368164
1610,75.29829406738281
1611,69.70283508300781
1612,88.60588073730469
1613,139.22547912597656
1614,191.24880981445312
1615,246.48388671875
1616,291.0421142578125
1617,290.4180603027344
1618,263.82843017578125
1619,250.69227600097656
1620,271.1258239746094
1621,298.1352233886719
1622,284.570556640625
1623,235.54190063476562
1624,159.79208374023438
1625,105.86396789550781
1626,52.06391143798828
1627,25.78533363342285
1628,15.747456550598145
1629,8.987617492675781
1630,6.143506050109863
1631,5.998920440673828
1632,207.84039306640625
1633,156.49461364746094
1634,128.50489807128906
1635,121.18336486816406
1636,144.81671142578125
1637,217.00619506835938
1638,350.4761047363281
1639,469.9631042480469
1640,526.5791015625
1641,523.3276977539062
1642,462.99884033203125
1643,563.7899780273438
1644,582.6150512695312
1645,549.9356689453125
1646,422.8591613769531
1647,345.6972961425781
1648,231.02273559570312
1649,158.4456329345703
1650,82.56867218017578
1651,47.261749267578125
1652,32.690643310546875
1653,31.049108505249023
1654,31.263259887695312
1655,31.263259887695312
1656,188.98306274414062
1657,141.61439514160156
1658,110.33332824707031
1659,96.26209259033203
1660,115.2782974243164
1661,142.8677978515625
1662,216.170166015625
1663,287.7615661621094
1664,375.73614501953125
1665,423.8629150390625
1666,375.50823974609375
1667,342.1168518066406
1668,314.3658142089844
1669,270.2281799316406
1670,196.30917358398438
1671,155.41517639160156
1672,123.53546905517578
1673,88.79293060302734
1674,62.92292022705078
1675,43.739654541015625
1676,39.18263626098633
1677,38.86480712890625
1678,58.46242141723633
1679,45.87936019897461
1680,84.2518310546875
1681,86.65462493896484
1682,82.7248764038086
1683,64.6789779663086
1684,85.05951690673828
1685,156.5888671875
1686,257.16668701171875
1687,364.7909851074219
1688,433.4883728027344
1689,472.44744873046875
1690,462.9703369140625
1691,490.3587951660156
1692,422.2498779296875
1693,348.330322265625
1694,292.3272399902344
1695,234.66587829589844
1696,215.98965454101562
1697,159.59202575683594
1698,96.06431579589844
1699,41.38346862792969
1700,38.71475601196289
1701,35.24040985107422
1702,43.35463333129883
1703,35.830810546875
1704,205.0314178466797
1705,162.252685546875
1706,129.66635131835938
1707,100.9552001953125
1708,132.82496643066406
1709,201.336181640625
1710,320.07379150390625
1711,383.4686279296875
1712,427.7644958496094
1713,472.2754211425781
1714,476.615478515625
1715,526.2686157226562
1716,496.5928955078125
1717,376.5372009277344
1718,318.7559509277344
1719,289.6583251953125
1720,211.80133056640625
1721,155.0001678466797
1722,80.70230865478516
1723,47.07728576660156
1724,32.690643310546875
1725,30.99677085876465
1726,31.210922241210938
1727,31.210922241210938
1728,193.99530029296875
1729,123.2793960571289
1730,119.10767364501953
1731,105.39910888671875
1732,124.1509017944336
1733,185.47653198242188
1734,263.0030212402344
1735,345.8829650878906
1736,416.4315490722656
1737,464.2645568847656
1738,439.8796691894531
1739,464.7653503417969
1740,439.9752502441406
1741,346.1304931640625
1742,292.74395751953125
1743,253.30506896972656
1744,185.22067260742188
1745,120.46443176269531
1746,79.00957489013672
1747,52.219661712646484
1748,41.62267303466797
1749,40.43964385986328
1750,39.11974334716797
1751,39.15264892578125
1752,76.57117462158203
1753,80.2315673828125
1754,83.226318359375
1755,76.87357330322266
1756,91.73615264892578
1757,170.16085815429688
1758,256.1613464355469
1759,345.67376708984375
1760,417.728271484375
1761,466.6784362792969
1762,554.7069702148438
1763,563.3135375976562
1764,519.0118408203125
1765,380.7650451660156
1766,235.05023193359375
1767,186.75466918945312
1768,138.55404663085938
1769,95.11334991455078
1770,45.33876037597656
1771,23.4822940826416
1772,13.936100959777832
1773,13.298874855041504
1774,12.736933708190918
1775,13.298874855041504
1776,46.397300720214844
1777,70.07649230957031
1778,74.2270278930664
1779,65.92454528808594
1780,82.84410858154297
1781,124.49246978759766
1782,171.63851928710938
1783,235.31106567382812
1784,293.2386474609375
1785,290.8504638671875
1786,290.70452880859375
1787,310.0493469238281
1788,350.4241943359375
1789,275.96099853515625
1790,216.04461669921875
1791,176.97216796875
1792,139.4386444091797
1793,97.13470458984375
1794,51.57748794555664
1795,22.836688995361328
1796,4.934642314910889
1797,2.884650468826294
1798,3.8021793365478516
1799,2.884650468826294
1800,13.212281227111816
1801,43.84638214111328
1802,69.84636688232422
1803,74.84667205810547
1804,98.45924377441406
1805,138.47540283203125
1806,198.1781768798828
1807,253.72052001953125
1808,308.65472412109375
1809,371.1097412109375
1810,451.3450927734375
1811,492.0442810058594
1812,423.4189147949219
1813,356.1543884277344
1814,236.76861572265625
1815,195.683837890625
1816,159.91842651367188
1817,115.68401336669922
1818,74.91234588623047
1819,32.233367919921875
1820,7.246049880981445
1821,1.7343652248382568
1822,1.239575982093811
1823,1.239575982093811
1824,191.18601989746094
1825,103.60155487060547
1826,79.85675048828125
1827,71.5106201171875
1828,99.95636749267578
1829,140.74282836914062
1830,202.21884155273438
1831,253.01754760742188
1832,290.5910949707031
1833,295.6042785644531
1834,330.63348388671875
1835,317.62310791015625
1836,326.6175231933594
1837,360.061279296875
1838,299.7109069824219
1839,238.4263153076172
1840,174.3900604248047
1841,124.31241607666016
1842,85.66389465332031
1843,53.353031158447266
1844,43.99391174316406
1845,42.965660095214844
1846,55.095123291015625
1847,58.670135498046875
1848,270.91033935546875
1849,218.07467651367188
1850,200.50967407226562
1851,200.28939819335938
1852,245.9892120361328
1853,369.63739013671875
1854,485.961181640625
1855,611.5891723632812
1856,723.58056640625
1857,818.92529296875
1858,842.922607421875
1859,865.0748901367188
1860,841.1873168945312
1861,816.5110473632812
1862,665.1105346679688
1863,526.0944213867188
1864,367.91339111328125
1865,250.7078857421875
1866,120.40238952636719
1867,58.30659866333008
1868,56.11014938354492
1869,62.89247512817383
1870,57.7838249206543
1871,61.14815139770508
1872,205.30813598632812
1873,151.1097869873047
1874,134.97418212890625
1875,126.74298095703125
1876,179.25775146484375
1877,297.2143859863281
1878,386.8777160644531
1879,478.4920654296875
1880,559.7183837890625
1881,636.8740234375
1882,645.1670532226562
1883,552.0613403320312
1884,472.6719055175781
1885,419.209228515625
1886,267.7396240234375
1887,262.3468017578125
1888,192.43472290039062
1889,126.2439193725586
1890,73.60098266601562
1891,44.281829833984375
1892,41.63870620727539
1893,43.552024841308594
1894,40.072959899902344
1895,43.481849670410156
1896,188.4630584716797
1897,123.9596939086914
1898,107.53607177734375
1899,94.63983154296875
1900,139.3462677001953
1901,214.5366668701172
1902,332.3402099609375
1903,473.2773742675781
1904,516.1019897460938
1905,577.7346801757812
1906,696.6663818359375
1907,617.9913940429688
1908,649.3429565429688
1909,753.6884155273438
1910,654.0662841796875
1911,528.373046875
1912,367.7467041015625
1913,257.1189270019531
1914,147.70346069335938
1915,67.4459457397461
1916,62.15939712524414
1917,62.2181396484375
1918,65.7028579711914
1919,62.190818786621094
1920,95.3878173828125
1921,107.68733978271484
1922,101.3525390625
1923,110.38114166259766
1924,163.04571533203125
1925,273.73046875
1926,423.032470703125
1927,590.2313232421875
1928,718.1672973632812
1929,838.150390625
1930,880.3927612304688
1931,874.2083129882812
1932,830.9102783203125
1933,815.5454711914062
1934,653.4600830078125
1935,524.8019409179688
1936,362.36212158203125
1937,242.67555236816406
1938,124.05065155029297
1939,59.04152297973633
1940,73.07933807373047
1941,55.091796875
1942,47.27778625488281
1943,42.80936813354492
1944,237.51138305664062
1945,217.85409545898438
1946,208.10690307617188
1947,196.53689575195312
1948,237.34872436523438
1949,350.9432067871094
1950,474.9158935546875
1951,615.5335693359375
1952,702.0750122070312
1953,770.2334594726562
1954,753.6475219726562
1955,717.1858520507812
1956,694.8834228515625
1957,671.5364990234375
1958,541.6461791992188
1959,462.1055908203125
1960,287.761474609375
1961,177.5928955078125
1962,97.46517181396484
1963,44.97813415527344
1964,41.01953887939453
1965,35.749488830566406
1966,39.48336410522461
1967,34.68678665161133
1968,76.46882629394531
1969,93.77484130859375
1970,93.02954864501953
1971,90.86127471923828
1972,131.82199096679688
1973,169.50494384765625
1974,240.61280822753906
1975,322.7567443847656
1976,370.4460144042969
1977,367.5701904296875
1978,390.85577392578125
1979,395.6642150878906
1980,491.5579528808594
1981,564.8553466796875
1982,507.9855041503906
1983,437.7481689453125
1984,296.3372802734375
1985,213.21751403808594
1986,122.1039047241211
1987,59.088783264160156
1988,58.99622344970703
1989,36.62683868408203
1990,36.302391052246094
1991,31.159393310546875
1992,250.88394165039062
1993,184.71835327148438
1994,155.66900634765625
1995,133.71925354003906
1996,152.2356719970703
1997,223.21392822265625
1998,281.51068115234375
1999,319.87542724609375
2000,376.428466796875
2001,432.0707092285156
2002,448.249267578125
2003,417.6980285644531
2004,357.2042541503906
2005,306.9637756347656
2006,352.0342712402344
2007,345.4677734375
2008,265.9170837402344
2009,181.57989501953125
2010,98.06578063964844
2011,50.917823791503906
2012,60.90725326538086
2013,47.5896110534668
2014,42.075923919677734
2015,42.78205871582031
2016,260.5627746582031
2017,234.65492248535156
2018,209.99989318847656
2019,198.25062561035156
2020,241.83197021484375
2021,357.68035888671875
2022,473.080810546875
2023,612.4691162109375
2024,715.63525390625
2025,828.0599975585938
2026,858.02294921875
2027,848.407470703125
2028,814.3045654296875
2029,731.592529296875
2030,557.9149169921875
2031,447.60919189453125
2032,307.9086608886719
2033,209.50978088378906
2034,111.58845520019531
2035,61.43614196777344
2036,58.5966796875
2037,60.474578857421875
2038,57.44713592529297
2039,57.50355529785156
2040,220.953857421875
2041,166.44845581054688
2042,146.67877197265625
2043,139.8004608154297
2044,210.25123596191406
2045,361.39697265625
2046,486.7860412597656
2047,592.0317993164062
2048,700.7837524414062
2049,754.117919921875
2050,790.7760620117188
2051,818.667724609375
2052,795.4117431640625
2053,774.8976440429688
2054,571.8563842773438
2055,443.23895263671875
2056,281.1651611328125
2057,191.78575134277344
2058,110.72298431396484
2059,59.21296310424805
2060,48.988014221191406
2061,42.87567138671875
2062,39.83696365356445
2063,42.84568405151367
2064,82.7704086303711
2065,93.79167938232422
2066,96.86097717285156
2067,92.43931579589844
2068,144.3126678466797
2069,207.89488220214844
2070,278.41253662109375
2071,338.93988037109375
2072,360.01776123046875
2073,400.6235046386719
2074,455.8495788574219
2075,439.1965637207031
2076,385.5124816894531
2077,273.6936950683594
2078,222.26780700683594
2079,199.6451873779297
2080,146.82167053222656
2081,107.08509063720703
2082,48.304664611816406
2083,41.10146713256836
2084,21.560527801513672
2085,15.610830307006836
2086,12.7672700881958
2087,13.253706932067871
2088,45.52345657348633
2089,71.05068969726562
2090,74.50044250488281
2091,66.29190826416016
2092,83.02112579345703
2093,111.5504150390625
2094,152.552734375
2095,227.41212463378906
2096,254.1678924560547
2097,266.17919921875
2098,288.2870178222656
2099,247.060791015625
2100,245.46946716308594
2101,211.89108276367188
2102,165.2942657470703
2103,159.44393920898438
2104,133.6381378173828
2105,94.54734802246094
2106,54.52956008911133
2107,27.91533660888672
2108,7.541545391082764
2109,3.204364061355591
2110,2.884650468826294
2111,2.884650468826294
2112,214.202392578125
2113,124.3531494140625
2114,121.46037292480469
2115,122.48458099365234
2116,190.441650390625
2117,296.81536865234375
2118,426.2541198730469
2119,571.4887084960938
2120,670.6700439453125
2121,720.8775024414062
2122,762.9057006835938
2123,631.42626953125
2124,568.1870727539062
2125,652.4598999023438
2126,529.8267822265625
2127,432.414306640625
2128,313.1775817871094
2129,232.605224609375
2130,126.19119262695312
2131,63.57518768310547
2132,61.582244873046875
2133,64.92031860351562
2134,64.92031860351562
2135,65.5100326538086
2136,84.5466537475586
2137,96.1708984375
2138,98.15678405761719
2139,86.54827880859375
2140,110.85445404052734
2141,152.24049377441406
2142,201.74998474121094
2143,272.70166015625
2144,353.356689453125
2145,394.8277893066406
2146,509.09918212890625
2147,419.4103698730469
2148,523.1600341796875
2149,546.5068359375
2150,416.2518310546875
2151,323.63153076171875
2152,221.93736267089844
2153,158.4998016357422
2154,84.90824127197266
2155,40.950374603271484
2156,39.41212844848633
2157,39.038482666015625
2158,26.5804386138916
2159,22.6403751373291
