id,prediction
1809,376.07605
1810,547.5279
1811,487.2959
1812,518.445
1813,400.0589
1814,344.64862
1815,243.82344
1816,199.50397
1817,199.95572
1818,114.21125
1819,76.754776
1820,31.11583
1821,5.0325193
1822,0.47855145
1823,0.3468235
1824,0.10028629
1825,0.22911544
1826,2.6495957
1827,13.555914
1828,33.799377
1829,57.50457
1830,89.14293
1831,84.847435
1832,184.11917
1833,228.89005
1834,335.799
1835,281.64594
1836,339.6872
1837,342.12384
1838,303.71356
1839,218.36095
1840,188.14594
1841,150.72018
1842,100.55783
1843,80.186584
1844,57.231354
1845,22.270306
1846,0.8238627
1847,0.4130527
1848,0.13321406
1849,1.4497778
1850,11.230675
1851,38.637474
1852,81.83255
1853,142.44505
1854,315.94232
1855,496.88965
1856,640.492
1857,792.96014
1858,832.1609
1859,814.5459
1860,845.23987
1861,800.0723
1862,674.7831
1863,606.5158
1864,451.4248
1865,321.1622
1866,207.88454
1867,121.72215
1868,83.07367
1869,26.654274
1870,3.5316668
1871,0.8398676
1872,0.11189922
1873,2.5477378
1874,11.112328
1875,31.649176
1876,60.08957
1877,94.31505
1878,232.93135
1879,410.40222
1880,496.45233
1881,685.08026
1882,706.9708
1883,678.29
1884,504.82312
1885,381.2544
1886,281.90674
1887,264.2109
1888,277.36624
1889,200.0904
1890,110.93727
1891,93.556915
1892,50.57838
1893,24.482136
1894,5.061478
1895,2.0012293
1896,0.097130075
1897,0.20992693
1898,6.599327
1899,17.032585
1900,45.131554
1901,88.04976
1902,235.86057
1903,476.09476
1904,476.33765
1905,614.1754
1906,682.382
1907,727.1537
1908,780.06824
1909,779.51434
1910,664.16296
1911,560.33234
1912,413.47745
1913,294.15298
1914,194.95813
1915,116.993004
1916,78.05573
1917,30.485859
1918,3.9253492
1919,1.826983
1920,0.15171622
1921,2.0288672
1922,12.91843
1923,32.8004
1924,68.760254
1925,138.30753
1926,280.31223
1927,439.35638
1928,598.3456
1929,727.95325
1930,821.06775
1931,868.37366
1932,847.9077
1933,807.7339
1934,676.2571
1935,593.833
1936,404.9381
1937,294.23834
1938,204.97867
1939,124.15963
1940,80.96513
1941,30.61544
1942,5.5495815
1943,2.5503488
1944,0.06370966
1945,1.2983279
1946,9.207049
1947,31.873882
1948,57.909264
1949,115.73796
1950,236.53058
1951,431.85382
1952,595.8821
1953,764.75415
1954,812.3351
1955,804.14984
1956,641.35803
1957,719.8192
1958,570.7123
1959,450.2392
1960,298.7169
1961,212.79721
1962,126.97222
1963,101.60747
1964,53.650024
1965,26.853977
1966,3.3642561
1967,2.150854
1968,0.7787994
1969,3.9943097
1970,8.348283
1971,20.230257
1972,43.32537
1973,124.323456
1974,162.9271
1975,263.66037
1976,317.0468
1977,351.0562
1978,185.36948
1979,394.94955
1980,471.74985
1981,721.3882
1982,553.5938
1983,512.8441
1984,313.22418
1985,258.01947
1986,151.90161
1987,87.3031
1988,55.80059
1989,27.814415
1990,4.674119
1991,5.1447334
1992,2.1359363
1993,2.0601828
1994,4.04623
1995,9.580351
1996,12.800692
1997,19.779297
1998,32.512707
1999,52.667255
2000,153.97035
2001,237.91196
2002,256.14453
2003,231.40407
2004,264.8471
2005,256.66888
2006,348.66705
2007,404.29572
2008,267.7359
2009,211.36272
2010,141.60814
2011,93.622314
2012,56.359917
2013,27.999891
2014,4.6439505
2015,2.07053
2016,0.0019181967
2017,0.3845259
2018,9.73637
2019,33.243004
2020,60.524033
2021,147.9515
2022,304.8133
2023,445.87537
2024,549.9
2025,604.35474
2026,716.51685
2027,750.9758
2028,699.292
2029,669.1967
2030,495.74347
2031,380.08264
2032,276.26093
2033,223.10242
2034,120.082275
2035,83.75827
2036,50.084343
2037,17.309025
2038,1.5156207
2039,0.5081674
2040,0.07360011
2041,0.357329
2042,11.612133
2043,32.16083
2044,75.76106
2045,149.65683
2046,278.9338
2047,459.57022
2048,677.93396
2049,706.77814
2050,738.7355
2051,797.5239
2052,808.01666
2053,772.3138
2054,616.5364
2055,471.89124
2056,356.59186
2057,251.89275
2058,178.66002
2059,109.121796
2060,70.98447
2061,28.106222
2062,4.940892
2063,2.2426958
2064,0.090289064
2065,0.4455542
2066,5.9562197
2067,24.787357
2068,34.797775
2069,25.000132
2070,38.566864
2071,86.168396
2072,97.225555
2073,101.148544
2074,207.66516
2075,198.18262
2076,207.01389
2077,213.19969
2078,112.62714
2079,105.379196
2080,93.554306
2081,88.57411
2082,84.73682
2083,51.52906
2084,31.041248
2085,16.874107
2086,4.1657114
2087,1.865051
2088,-0.052500516
2089,0.2411422
2090,4.3076954
2091,13.273222
2092,12.936822
2093,22.143394
2094,26.690363
2095,64.206764
2096,78.0285
2097,79.92098
2098,71.49866
2099,79.98617
2100,86.13719
2101,151.38684
2102,127.50389
2103,171.0913
2104,157.60861
2105,123.049065
2106,115.61672
2107,79.528625
2108,42.68801
2109,19.408504
2110,4.066681
2111,1.3559769
2112,1.1954136
2113,4.577582
2114,11.75708
2115,41.556694
2116,70.453735
2117,115.622894
2118,182.22055
2119,243.10208
2120,411.19928
2121,610.0509
2122,704.83374
2123,565.8894
2124,529.48914
2125,602.7493
2126,443.0699
2127,295.55414
2128,210.48346
2129,192.35114
2130,136.37152
2131,91.035774
2132,56.107876
2133,23.203445
2134,2.4415932
2135,0.9065355
2136,0.26778388
2137,0.38660732
2138,1.5684046
2139,9.146708
2140,18.950008
2141,61.177856
2142,42.99001
2143,37.873238
2144,113.99852
2145,227.6995
2146,298.30157
2147,347.61566
2148,469.51624
2149,442.59564
2150,285.18796
2151,217.09518
2152,169.81079
2153,114.53173
2154,103.60232
2155,85.21892
2156,61.31868
2157,28.774448
2158,3.8968194
2159,1.8394951
