id,prediction
1817,197.2566
1818,116.935974
1819,80.69304
1820,26.551826
1821,7.387876
1822,6.0851436
1823,0.9267974
1824,0.29131296
1825,1.3197856
1826,3.3991199
1827,25.567244
1828,59.109062
1829,103.075165
1830,123.50906
1831,122.61891
1832,223.83783
1833,313.65125
1834,302.97375
1835,316.88934
1836,347.28253
1837,440.82397
1838,360.25653
1839,231.23918
1840,150.2248
1841,135.45398
1842,107.99375
1843,73.325714
1844,34.93646
1845,11.126987
1846,0.84115255
1847,0.34693676
1848,1.9874127
1849,3.8087006
1850,9.296924
1851,31.439947
1852,95.32326
1853,179.51648
1854,353.32916
1855,548.952
1856,694.5222
1857,813.24304
1858,838.87805
1859,804.56146
1860,835.8804
1861,797.0199
1862,695.2362
1863,558.16956
1864,425.06433
1865,294.36917
1866,184.66043
1867,90.64473
1868,29.59939
1869,6.272932
1870,0.273306
1871,-0.14674248
1872,-0.093245156
1873,0.823712
1874,12.035286
1875,46.605495
1876,112.56127
1877,155.40823
1878,276.3584
1879,534.27167
1880,590.1266
1881,665.2414
1882,747.9389
1883,583.22375
1884,421.03467
1885,284.706
1886,266.35016
1887,244.88553
1888,251.34683
1889,216.41772
1890,113.55376
1891,82.82051
1892,29.508514
1893,7.700467
1894,0.5379579
1895,0.21909353
1896,-0.010924453
1897,1.2314348
1898,7.5051413
1899,32.128468
1900,72.50955
1901,135.26228
1902,294.42328
1903,451.3016
1904,525.8945
1905,647.361
1906,599.5786
1907,483.82047
1908,664.7163
1909,639.30396
1910,618.9933
1911,573.2474
1912,425.21613
1913,299.87408
1914,179.20238
1915,102.670334
1916,39.273132
1917,5.3757424
1918,0.7763887
1919,0.049418673
1920,-0.40951496
1921,4.060636
1922,12.65429
1923,33.652214
1924,72.53505
1925,145.9624
1926,283.5221
1927,464.9629
1928,544.50037
1929,624.0555
1930,841.64105
1931,786.92554
1932,747.77594
1933,767.0832
1934,668.3689
1935,577.04083
1936,424.66522
1937,304.80844
1938,182.03307
1939,97.66673
1940,41.843597
1941,10.623873
1942,1.7659051
1943,1.6281761
1944,-0.74026114
1945,0.14900464
1946,10.004423
1947,36.568275
1948,71.64776
1949,158.22177
1950,253.07819
1951,496.2055
1952,633.0239
1953,753.37317
1954,862.5737
1955,778.50775
1956,429.76657
1957,669.2527
1958,443.458
1959,418.55127
1960,266.65332
1961,147.25604
1962,108.23215
1963,67.35437
1964,16.040537
1965,2.0522623
1966,-2.3714094
1967,-2.4558535
1968,-1.3166176
1969,-0.7750826
1970,1.512708
1971,16.343811
1972,26.683064
1973,81.19276
1974,134.72772
1975,202.63469
1976,198.38275
1977,232.47119
1978,188.78662
1979,449.75128
1980,580.47766
1981,557.0853
1982,547.17676
1983,531.13464
1984,317.254
1985,266.71796
1986,138.1723
1987,98.006
1988,48.809708
1989,14.684655
1990,4.6724863
1991,0.74383426
1992,-1.869659
1993,-0.74870574
1994,1.2242278
1995,15.579757
1996,19.537615
1997,34.167587
1998,83.55618
1999,128.59723
2000,194.54062
2001,195.84167
2002,273.29562
2003,158.28708
2004,203.60983
2005,154.81746
2006,341.06665
2007,464.80362
2008,307.44824
2009,176.22205
2010,129.48715
2011,75.153564
2012,27.687515
2013,5.358411
2014,-0.1270146
2015,-0.18997212
2016,-0.9334135
2017,-0.06951859
2018,11.423269
2019,33.86422
2020,101.998245
2021,191.89166
2022,350.49597
2023,542.967
2024,628.62384
2025,667.7134
2026,784.8092
2027,786.6796
2028,644.25586
2029,570.22217
2030,486.83087
2031,397.5445
2032,296.5949
2033,210.47842
2034,137.55528
2035,62.018356
2036,27.313675
2037,7.665838
2038,0.16744441
2039,-0.8232519
2040,-0.09700722
2041,0.23509675
2042,12.351
2043,26.765682
2044,82.61273
2045,148.70116
2046,287.4997
2047,389.6078
2048,667.2804
2049,655.49426
2050,770.6417
2051,864.22986
2052,872.99585
2053,795.67926
2054,558.1871
2055,406.77954
2056,201.31839
2057,201.72813
2058,150.92126
2059,84.96179
2060,42.145782
2061,4.9069567
2062,0.96745515
2063,0.14963286
2064,-0.10193168
2065,-0.11557791
2066,11.034031
2067,32.187305
2068,72.085434
2069,83.564
2070,111.003334
2071,133.51355
2072,154.74841
2073,157.25378
2074,252.09317
2075,206.19958
2076,226.31033
2077,201.72363
2078,161.3862
2079,178.22873
2080,120.72908
2081,88.80819
2082,64.47718
2083,24.429863
2084,8.141928
2085,1.8824579
2086,-1.8301367
2087,-1.6285098
2088,-1.6718942
2089,-1.1974852
2090,4.7224064
2091,13.399769
2092,16.795357
2093,30.930475
2094,38.30995
2095,110.862526
2096,117.61739
2097,143.22574
2098,104.95447
2099,156.18123
2100,159.66727
2101,127.56262
2102,143.92949
2103,180.04329
2104,162.2314
2105,142.37021
2106,113.05823
2107,54.366943
2108,23.444727
2109,6.699297
2110,0.4298988
2111,0.048073046
2112,-0.6099179
2113,-0.6344241
2114,11.143899
2115,29.134586
2116,67.384605
2117,111.6124
2118,131.44662
2119,195.62585
2120,396.38092
2121,580.40796
2122,696.8458
2123,517.02625
2124,523.5399
2125,510.42392
2126,419.86963
2127,262.81427
2128,149.42819
2129,116.7896
2130,72.333694
2131,44.197685
2132,25.116692
2133,1.0968525
2134,-2.0074964
2135,-1.8341557
2136,-0.9399359
2137,-0.5795109
2138,3.5922914
2139,18.481182
2140,41.407814
2141,66.28948
2142,63.930805
2143,70.47432
2144,150.31961
2145,184.41617
2146,297.59595
2147,317.38202
2148,482.9912
2149,416.48795
2150,296.36514
2151,273.89288
2152,192.10414
2153,143.94794
2154,93.66644
2155,71.95902
2156,28.720036
2157,7.7150517
2158,0.17113194
2159,-0.02152017
