id,prediction
1795,44.979263
1796,22.439117
1797,3.0663314
1798,2.6673667
1799,0.15588264
1800,-0.0123011675
1801,0.008204501
1802,-2.6773386
1803,1.6494536
1804,12.027245
1805,37.634636
1806,78.89119
1807,123.533966
1808,200.82288
1809,366.91794
1810,424.96835
1811,485.94537
1812,485.12976
1813,381.83997
1814,273.57614
1815,202.07132
1816,228.12776
1817,178.63225
1818,101.092804
1819,43.27612
1820,21.50526
1821,3.7892346
1822,2.9265532
1823,0.031183893
1824,-0.37345812
1825,-0.5965726
1826,-1.3963263
1827,7.1622906
1828,20.565903
1829,40.304405
1830,67.319565
1831,106.66127
1832,152.70047
1833,215.96805
1834,249.22314
1835,223.56941
1836,253.64444
1837,229.04086
1838,178.62604
1839,152.36357
1840,138.12259
1841,152.21378
1842,106.816574
1843,76.03836
1844,45.09559
1845,11.719852
1846,5.3162694
1847,0.7233429
1848,0.35630113
1849,0.24858135
1850,3.4016654
1851,22.18137
1852,61.6213
1853,136.86101
1854,294.00363
1855,448.11902
1856,610.07043
1857,717.15045
1858,763.94977
1859,808.22455
1860,805.9624
1861,778.5266
1862,649.1989
1863,573.4256
1864,444.59576
1865,339.0285
1866,213.82373
1867,124.23871
1868,63.403767
1869,17.443113
1870,8.519274
1871,5.1122026
1872,1.9002964
1873,1.7965022
1874,7.7692175
1875,35.294094
1876,74.07345
1877,162.39653
1878,263.49054
1879,441.3173
1880,566.37854
1881,648.56866
1882,640.1605
1883,491.68134
1884,341.3506
1885,297.56592
1886,247.31372
1887,308.67926
1888,265.8797
1889,169.09668
1890,104.543564
1891,70.03934
1892,44.390446
1893,13.745595
1894,6.6610026
1895,3.6564054
1896,1.0055413
1897,0.80524117
1898,3.3359888
1899,17.721947
1900,29.628529
1901,118.11983
1902,266.79364
1903,397.0706
1904,522.53174
1905,662.55896
1906,657.7317
1907,757.5711
1908,789.4433
1909,738.46674
1910,670.3629
1911,570.2906
1912,415.89246
1913,306.92157
1914,190.84329
1915,109.62627
1916,58.070324
1917,15.193387
1918,7.184848
1919,4.138595
1920,3.0164003
1921,2.7906294
1922,7.998542
1923,29.712736
1924,66.75575
1925,148.93056
1926,282.1073
1927,434.07953
1928,611.5775
1929,721.761
1930,775.7491
1931,811.9708
1932,797.47424
1933,754.6578
1934,634.03735
1935,546.8837
1936,408.9125
1937,317.8885
1938,208.36415
1939,122.66888
1940,60.80274
1941,20.191074
1942,10.259563
1943,5.8614273
1944,1.2685201
1945,1.2943095
1946,12.462177
1947,37.713623
1948,66.85048
1949,154.92934
1950,274.26086
1951,457.85538
1952,608.13904
1953,713.5958
1954,726.94464
1955,616.5792
1956,577.3567
1957,629.26825
1958,483.64484
1959,382.05096
1960,315.926
1961,218.87125
1962,160.42091
1963,89.74754
1964,46.118347
1965,17.500631
1966,5.499865
1967,1.9754558
1968,1.5008202
1969,0.53673285
1970,5.286684
1971,21.24062
1972,38.720627
1973,91.70396
1974,137.53989
1975,199.44658
1976,188.3866
1977,166.5628
1978,231.75404
1979,366.1223
1980,610.7593
1981,719.3109
1982,650.1937
1983,510.99524
1984,353.063
1985,277.49768
1986,182.02736
1987,107.17662
1988,58.391525
1989,17.250889
1990,4.2527184
1991,1.3691591
1992,-0.2057265
1993,0.25803906
1994,2.9913447
1995,12.230879
1996,11.218798
1997,20.07417
1998,29.435432
1999,99.12953
2000,141.69089
2001,229.1117
2002,234.3872
2003,276.11325
2004,268.95227
2005,337.52777
2006,504.52625
2007,434.6615
2008,305.40646
2009,198.95534
2010,156.26366
2011,79.08589
2012,39.42481
2013,16.166481
2014,6.7312016
2015,2.9315782
2016,2.810047
2017,4.368784
2018,12.346446
2019,32.12003
2020,70.0665
2021,171.47968
2022,317.6346
2023,469.48007
2024,605.3286
2025,693.5576
2026,765.2336
2027,794.7622
2028,729.85785
2029,664.174
2030,482.17023
2031,460.50034
2032,362.15546
2033,277.81226
2034,165.621
2035,93.83595
2036,47.316418
2037,22.568102
2038,8.83468
2039,6.2914352
2040,2.0009954
2041,2.4408104
2042,12.866867
2043,29.507175
2044,68.098305
2045,124.56308
2046,249.93256
2047,437.43332
2048,594.40356
2049,634.76733
2050,787.65344
2051,826.4625
2052,785.551
2053,711.48157
2054,551.1779
2055,411.759
2056,324.58237
2057,225.32779
2058,159.8687
2059,91.73503
2060,47.34349
2061,18.510052
2062,6.6923156
2063,3.0013704
2064,1.4811742
2065,1.6773041
2066,11.277697
2067,29.945265
2068,33.29288
2069,56.14292
2070,94.41994
2071,116.939804
2072,113.94028
2073,217.49716
2074,234.52618
2075,189.1123
2076,220.07587
2077,223.6823
2078,159.73018
2079,167.32014
2080,145.10129
2081,107.95556
2082,71.08798
2083,36.054955
2084,24.761505
2085,14.59379
2086,5.912689
2087,2.5013962
2088,0.74572563
2089,0.436111
2090,2.3689992
2091,3.3112478
2092,4.8710804
2093,21.883179
2094,61.043922
2095,102.514404
2096,119.60067
2097,112.142136
2098,142.99283
2099,143.62834
2100,167.01764
2101,176.68803
2102,167.71596
2103,190.79126
2104,153.77966
2105,124.829636
2106,92.62993
2107,52.503128
2108,29.832531
2109,14.29015
2110,5.4047594
2111,1.4747523
2112,3.7210467
2113,3.9587991
2114,16.205286
2115,30.904755
2116,53.634163
2117,86.85062
2118,113.73341
2119,167.48782
2120,432.5138
2121,588.68536
2122,603.563
2123,608.4007
2124,573.5973
2125,470.48703
2126,407.05624
2127,273.02487
2128,189.61224
2129,182.48308
2130,123.03525
2131,78.28154
2132,48.514545
2133,15.929129
2134,8.20335
2135,4.799656
2136,0.18143815
2137,-0.29339808
2138,-0.7834575
2139,10.285373
2140,6.5493383
2141,12.147279
2142,12.326673
2143,60.441586
2144,201.47543
2145,259.39383
2146,335.95923
2147,440.00333
2148,434.41705
2149,385.1346
2150,268.71436
2151,217.66089
2152,183.33206
2153,119.91334
2154,82.971115
2155,65.598755
2156,41.106895
2157,11.369844
2158,4.6395473
2159,1.442424
