id,prediction
1811,486.22397
1812,514.54834
1813,395.49603
1814,343.63724
1815,247.74423
1816,201.46426
1817,201.48587
1818,111.807556
1819,75.532104
1820,31.513338
1821,4.8824496
1822,0.46982396
1823,0.3795833
1824,0.09982779
1825,0.25018567
1826,2.6144829
1827,13.77839
1828,33.56765
1829,56.80273
1830,88.503876
1831,85.45366
1832,184.04077
1833,230.28888
1834,339.47003
1835,287.3338
1836,334.35022
1837,339.29852
1838,300.28888
1839,216.1224
1840,188.61621
1841,151.5214
1842,101.02811
1843,80.958755
1844,57.367043
1845,23.018398
1846,0.8524187
1847,0.42316052
1848,0.10313527
1849,1.3843029
1850,11.338671
1851,40.02671
1852,82.620514
1853,141.33861
1854,311.684
1855,495.2891
1856,637.3457
1857,792.96216
1858,831.6141
1859,811.27295
1860,843.83875
1861,801.04596
1862,673.4297
1863,606.7543
1864,446.20175
1865,322.2909
1866,208.80942
1867,121.0613
1868,82.21814
1869,26.362696
1870,3.4935908
1871,0.74542904
1872,0.12923601
1873,2.5134392
1874,11.326845
1875,31.943874
1876,59.92202
1877,93.88484
1878,229.68571
1879,409.27072
1880,496.3493
1881,689.39716
1882,707.21387
1883,671.2389
1884,505.33255
1885,373.5302
1886,274.93054
1887,265.3388
1888,285.91498
1889,204.29391
1890,110.39195
1891,94.71495
1892,50.25643
1893,24.426563
1894,4.7424507
1895,2.3019109
1896,0.06828366
1897,0.17168249
1898,6.242778
1899,17.203825
1900,45.5989
1901,87.89669
1902,234.15067
1903,476.62976
1904,479.4217
1905,617.41534
1906,679.9905
1907,729.8415
1908,785.88184
1909,784.10046
1910,664.375
1911,560.3817
1912,413.27966
1913,296.90936
1914,192.11673
1915,115.56752
1916,77.10459
1917,30.972366
1918,4.0861926
1919,2.118627
1920,0.090181805
1921,2.0676613
1922,13.310146
1923,32.642395
1924,71.2921
1925,135.22954
1926,281.97638
1927,438.42383
1928,590.37756
1929,727.5863
1930,825.4432
1931,870.8132
1932,851.22394
1933,806.13
1934,675.1771
1935,592.29126
1936,400.10263
1937,300.30527
1938,203.78113
1939,123.31554
1940,80.99419
1941,31.18699
1942,5.6342134
1943,2.6590014
1944,0.0910526
1945,1.4528221
1946,9.559123
1947,31.282764
1948,59.23054
1949,119.10945
1950,234.9578
1951,430.0573
1952,591.4374
1953,765.1771
1954,811.2502
1955,804.2162
1956,641.6444
1957,720.17926
1958,577.58563
1959,452.98114
1960,303.277
1961,209.60443
1962,125.67434
1963,100.0551
1964,53.3719
1965,27.358126
1966,3.4811773
1967,2.384997
1968,0.5485565
1969,4.0781593
1970,8.320602
1971,20.209875
1972,43.448944
1973,125.78617
1974,164.49567
1975,265.94415
1976,312.87222
1977,355.54883
1978,193.4159
1979,408.13477
1980,474.28644
1981,718.8634
1982,547.97925
1983,508.7905
1984,312.18182
1985,257.3726
1986,151.83313
1987,85.308495
1988,57.127373
1989,28.84747
1990,4.9682064
1991,5.330846
1992,3.3300996
1993,2.758639
1994,4.262499
1995,10.028748
1996,13.199337
1997,20.685474
1998,31.889807
1999,53.91553
2000,152.62009
2001,233.49666
2002,251.36449
2003,232.88931
2004,263.10266
2005,250.76073
2006,341.96704
2007,405.13782
2008,257.8898
2009,210.79312
2010,138.38657
2011,94.11917
2012,56.77643
2013,29.098974
2014,4.2297497
2015,2.2451234
2016,0.016902693
2017,0.32318437
2018,9.436627
2019,32.691124
2020,59.208473
2021,146.71843
2022,303.088
2023,440.0106
2024,550.71985
2025,593.1624
2026,713.6536
2027,760.18384
2028,691.6398
2029,662.5592
2030,499.18143
2031,382.05884
2032,275.27356
2033,228.18839
2034,122.46141
2035,85.6727
2036,50.9851
2037,17.256672
2038,1.6062801
2039,0.606721
2040,0.097044416
2041,0.45716763
2042,11.529267
2043,32.694866
2044,77.16018
2045,147.98347
2046,277.20523
2047,455.66718
2048,676.61255
2049,709.35364
2050,729.89307
2051,786.5387
2052,806.8744
2053,777.2202
2054,617.2014
2055,463.95996
2056,356.1129
2057,251.88039
2058,176.4503
2059,109.82242
2060,72.50134
2061,28.62685
2062,4.71213
2063,2.4363663
2064,0.11448845
2065,0.6096003
2066,6.1545825
2067,25.192677
2068,35.60138
2069,24.120804
2070,38.92926
2071,89.31932
2072,97.55365
2073,100.795876
2074,203.65726
2075,209.75215
2076,210.3217
2077,215.17577
2078,111.56966
2079,104.816895
2080,91.24422
2081,88.5742
2082,86.48207
2083,51.07221
2084,32.23945
2085,17.013674
2086,3.5038888
2087,1.6301136
2088,0.03844544
2089,0.4310565
2090,4.6475267
2091,13.368248
2092,13.317286
2093,23.117828
2094,28.194208
2095,66.61159
2096,77.6472
2097,79.308945
2098,72.52561
2099,82.48589
2100,85.197426
2101,156.68738
2102,127.9135
2103,173.81296
2104,161.15848
2105,118.719795
2106,118.33916
2107,80.95988
2108,43.014893
2109,19.285278
2110,3.878205
2111,1.2320945
2112,1.037181
2113,4.224307
2114,11.173368
2115,41.402634
2116,69.0034
2117,111.90311
2118,186.75832
2119,231.19388
2120,414.48462
2121,610.417
2122,707.017
2123,568.0744
2124,530.1942
2125,596.7079
2126,440.13254
2127,290.40903
2128,208.9592
2129,191.61784
2130,134.75381
2131,91.7738
2132,55.88405
2133,21.804562
2134,2.833792
2135,0.8121972
2136,0.1958942
2137,0.3379831
2138,1.4278985
2139,8.43343
2140,18.76745
2141,62.269577
2142,40.83565
2143,39.221634
2144,118.286
2145,223.63129
2146,294.20844
2147,347.6085
2148,468.95172
2149,442.1137
2150,279.0842
2151,213.12921
2152,168.14305
2153,115.2724
2154,102.61923
2155,83.73272
2156,61.74233
2157,29.69698
2158,3.763743
2159,2.1409297
