id,prediction
1339,63.80359825845145
1340,32.00366307344868
1341,32.04364616964053
1342,28.240139811941678
1343,28.240139811941678
1344,32.72036405321364
1345,32.696821500965534
1346,30.96272413935754
1347,69.97528356272737
1348,136.46845169766394
1349,195.303301471728
1350,311.16907814960337
1351,300.65470807351517
1352,337.6228874669927
1353,263.8574742397063
1354,368.4099777145805
1355,361.98934243985354
1356,357.9458039143424
1357,336.2352834623743
1358,287.0519905848954
1359,287.8783293861271
1360,196.31902526655887
1361,132.82100402045126
1362,78.14036768787308
1363,32.53596979474198
1364,20.939303487837005
1365,22.056482294946065
1366,21.861795435365263
1367,24.052573673985062
1368,31.927863559503443
1369,36.52024908132722
1370,32.37939355142019
1371,45.05221436314483
1372,74.72677823749537
1373,100.74630425298004
1374,153.37449802709673
1375,182.91675937383857
1376,238.57430432069725
1377,226.9479049562322
1378,243.3429766914103
1379,294.3536271196623
1380,264.9663906101798
1381,269.1576393229354
1382,284.2776266444363
1383,282.5419144045128
1384,180.32968773009776
1385,128.79335935595984
1386,82.32297613278162
1387,42.46464134310753
1388,28.035380139666703
1389,25.315330232684893
1390,25.315330232684893
1391,25.315330232684893
1392,61.72843474319881
1393,59.24582397962961
1394,74.58683591692869
1395,107.31458700723643
1396,190.68453876888725
1397,308.6891649212142
1398,442.1144402476014
1399,604.3746288915178
1400,707.4298223359035
1401,646.6171053806098
1402,633.6814987864703
1403,533.073632788317
1404,398.9897747908328
1405,470.68886802768554
1406,382.16451553061773
1407,387.48108179761084
1408,276.2179067046892
1409,169.8714323375011
1410,92.77008419759659
1411,83.23934503450123
1412,77.34381267950603
1413,64.1991201462696
1414,56.79426402979973
1415,43.76622040251105
1416,65.90863422933765
1417,55.47446773398163
1418,68.88222810848629
1419,81.39226886254133
1420,113.66408154777474
1421,147.83722578123627
1422,228.5503179838348
1423,282.293876373134
1424,336.1030210860806
1425,411.37508647827167
1426,650.9328883224679
1427,620.6455910265328
1428,684.6364734715879
1429,591.7342542083139
1430,491.80694343579216
1431,369.5644725337571
1432,198.94444308849754
1433,131.69590729759622
1434,94.8940282611831
1435,47.32837625507837
1436,31.011693707058694
1437,28.269649951972816
1438,25.862144034120103
1439,22.440501683424294
1440,0.27937174244921387
1441,0.27937174244921387
1442,0.23485839925881047
1443,1.1243949091428256
1444,11.34279320426677
1445,51.323015763584216
1446,99.32873107101331
1447,268.4721146089001
1448,326.2252113633715
1449,462.3001221130159
1450,479.6835327626336
1451,481.73686005307883
1452,313.56511031070335
1453,173.64438464788077
1454,364.44499040509123
1455,272.9135725496476
1456,207.41363131036752
1457,126.33536095054548
1458,65.97471634989544
1459,39.42355622333973
1460,0.16080364754922827
1461,0.16080364754922827
1462,-0.021186555580336604
1463,-0.19288632163430872
1464,0.3581854551665764
1465,0.3581854551665764
1466,0.3581854551665764
1467,5.834164749748923
1468,44.31535909151241
1469,103.85977915117289
1470,184.45864413255455
1471,271.8266194016055
1472,415.56754947252864
1473,568.6880573253022
1474,640.0392025620201
1475,616.8635267330027
1476,646.6027399398606
1477,605.4414140817587
1478,576.669915971845
1479,435.4573617148698
1480,315.7970034942764
1481,195.3933770279533
1482,96.67131442497396
1483,43.73636692683118
1484,0.65627798773
1485,0.45467995374152753
1486,0.16354672948085758
1487,0.16354672948085758
1488,0.7365272545961761
1489,0.5921149130843484
1490,0.7401863363968043
1491,25.479795484665935
1492,55.33278047689081
1493,129.46474632852318
1494,324.7770996483455
1495,419.4503206361137
1496,535.3158801444239
1497,694.6108514945907
1498,742.2029413213933
1499,771.0053825499643
1500,589.146405533669
1501,614.338397214129
1502,549.9513817687392
1503,447.0254207127172
1504,278.0967274932858
1505,175.63766958859813
1506,107.28248112134015
1507,49.270346578281355
1508,18.040205823481674
1509,0.27219219223853647
1510,0.2612145103083124
1511,0.2612145103083124
1512,0.33602822830733037
1513,0.33602822830733037
1514,2.0129486072835
1515,11.673119043015303
1516,47.94206023916863
1517,116.73388413817639
1518,294.0381717241366
1519,372.7385349279817
1520,546.621380851362
1521,645.3247999433086
1522,602.3147129657626
1523,644.1170997526511
1524,645.0604242926634
1525,542.6116072627453
1526,511.5147363534976
1527,493.2073577624545
1528,382.5121218390984
1529,217.06448065126824
1530,104.85301778681321
1531,51.96149171394942
1532,11.905496770070993
1533,0.2648735921089406
1534,0.2648735921089406
1535,0.15270315140888918
1536,0.7290327851482332
1537,0.6029549289206284
1538,4.084087899127761
1539,26.778675094521137
1540,69.53403068099621
1541,152.81806171585046
1542,330.55133523398786
1543,419.4467116084228
1544,620.8102465371102
1545,693.2072702665872
1546,691.1483072162323
1547,776.6080841405287
1548,805.1054281507102
1549,768.437387034407
1550,622.1282029568785
1551,497.0231610171155
1552,351.5142079730729
1553,237.4820518601274
1554,122.43641972940203
1555,56.17543642177117
1556,23.436726812496065
1557,0.5227255245492296
1558,0.5227255245492296
1559,1.6240587924194
1560,1.974778394530232
1561,0.873445126660061
1562,4.105675056638059
1563,31.928664698101738
1564,59.18061933199407
1565,151.33663066961225
1566,332.04334015408216
1567,419.2707834485314
1568,536.3797478451121
1569,568.728014464894
1570,593.2774839453664
1571,537.495041950266
1572,481.13695539549843
1573,508.4302853105981
1574,512.997718204374
1575,474.12386963002666
1576,337.8365495285283
1577,201.7216892013504
1578,120.86977914970431
1579,59.386072558770806
1580,33.22107560900494
1581,0.2758512740391647
1582,0.5227255245492296
1583,0.37465410123677373
1584,0.6871209923873851
1585,0.8624674447298368
1586,5.019120362555572
1587,36.31918811503924
1588,73.47141570449845
1589,152.45390224100615
1590,333.70336726999415
1591,435.7979571019136
1592,573.6389403953466
1593,712.5037989853993
1594,699.937060940271
1595,639.6376477830249
1596,596.8998722688282
1597,496.40554859713274
1598,506.58154730632975
1599,459.0075833960039
1600,320.487191639848
1601,212.49706105783682
1602,131.3642178254387
1603,57.932055604965775
1604,19.068843864456703
1605,0.11880195191198518
1606,0.10563282025506246
1607,0.037740643205452555
1608,0.34974899216918365
1609,0.3387713102389597
1610,2.291741662377985
1611,13.637075288487157
1612,28.01233439259929
1613,55.79169992626397
1614,105.34093840902973
1615,123.52268038891565
1616,147.70077869575815
1617,180.09418940988314
1618,205.35650604263688
1619,219.01036607072737
1620,266.69034605783594
1621,407.46378696194853
1622,388.11580576691654
1623,323.36854035747854
1624,228.4395738322558
1625,159.35569196029215
1626,94.7455504440476
1627,40.16092143715384
1628,17.350464841160854
1629,0.2648735921089406
1630,0.2612145103083124
1631,0.2612145103083124
1632,0.45094175093901134
1633,0.5768819410726719
1634,6.1250852140919365
1635,24.420157156707898
1636,39.71334008051843
1637,80.62316439754628
1638,159.88414194722534
1639,260.2827370994238
1640,416.9707321699456
1641,504.97799000329445
1642,500.1735106743915
1643,581.1347655435604
1644,557.9315913743944
1645,553.9164694683509
1646,466.308049200718
1647,422.1492158201604
1648,301.0062938294676
1649,144.2263242953994
1650,69.55104517382014
1651,30.540058856203967
1652,10.978139329249212
1653,0.45786694585684573
1654,0.011667655357495962
1655,-0.5752124918701694
1656,0.3387713102389597
1657,0.3387713102389597
1658,3.3181240974666055
1659,14.594552849921909
1660,37.71524881738131
1661,64.17465888348528
1662,108.47273187227356
1663,147.3035216249821
1664,283.63980689324444
1665,265.56264735899737
1666,379.6757280988191
1667,358.5034750117732
1668,295.9337972139675
1669,267.2244689550206
1670,189.14803569459215
1671,173.03158937611843
1672,128.74389611933486
1673,91.06903982398923
1674,58.84254428056632
1675,35.8451919392005
1676,10.688448936149321
1677,2.3776334795985683
1678,0.2758512740391647
1679,0.2648735921089406
1680,0.5919772469904045
1681,0.5323685978822688
1682,3.3030287915488725
1683,13.952276401911831
1684,35.93721573912252
1685,77.72998787317174
1686,169.92902708796714
1687,280.3830843606401
1688,399.7522339116468
1689,310.95471649236805
1690,341.98144781894575
1691,339.47603944117026
1692,376.44626395842505
1693,362.7283793751516
1694,342.20293215095404
1695,326.1422392403351
1696,269.65676072161546
1697,216.121348366748
1698,135.5360583581326
1699,65.75960829190248
1700,32.043175055052316
1701,2.3035207050279944
1702,0.1484514235631249
1703,0.1484514235631249
1704,0.5768819410726719
1705,0.5768819410726719
1706,5.647092039769333
1707,29.71181194058051
1708,64.01309313142833
1709,129.8415670752517
1710,198.33377663369671
1711,263.46888850296216
1712,291.01912202054257
1713,339.7287641742758
1714,341.9179723710498
1715,301.34629132009377
1716,285.7550281580555
1717,254.99469513358957
1718,280.9225781605922
1719,272.4679838973743
1720,242.2341332536872
1721,125.5824832805493
1722,67.59745822710192
1723,31.062607060772077
1724,11.109304856216603
1725,1.2462900165665634
1726,-0.1193086789217267
1727,-0.1193086789217267
1728,0.4107472467584922
1729,0.3365362946451874
1730,7.521469786617972
1731,28.702675313917634
1732,54.66695380843659
1733,91.69578979049346
1734,194.67303581485083
1735,235.14002687076902
1736,321.95377864888917
1737,406.93772881746463
1738,397.10734991858595
1739,409.12481418022054
1740,331.22343586736315
1741,314.2622483716302
1742,283.1181484746516
1743,286.6335313808636
1744,195.82890984580288
1745,138.6318800907575
1746,103.8436958205097
1747,62.70479993726065
1748,21.036674524190705
1749,2.5984637515577718
1750,0.12383809605754711
1751,0.079324752867144
1752,0.4064284077486081
1753,0.5323685978822688
1754,7.953372523819268
1755,23.56833425849208
1756,65.2001452373852
1757,143.41198695941438
1758,213.8380274222118
1759,303.08385594719255
1760,426.8798940516915
1761,428.1533706334338
1762,479.4387678347704
1763,454.4631628776309
1764,409.72131440925966
1765,413.63999074847413
1766,280.43150388522633
1767,211.06360158772728
1768,158.58179807233924
1769,107.428535640489
1770,61.02541122884735
1771,33.39068380565756
1772,11.39189036436164
1773,1.5032065409794466
1774,0.1376078454911565
1775,0.011667655357495962
1776,0.3387713102389597
1777,0.3538666161566924
1778,5.330459864822235
1779,18.602065289066868
1780,38.972808138937616
1781,67.47631026351074
1782,146.43947037209063
1783,168.46062471014528
1784,174.95579201602723
1785,255.1032269537195
1786,283.6591878303244
1787,285.01828808329407
1788,329.488807050241
1789,298.9393609334637
1790,252.56625486044823
1791,224.32572140128602
1792,167.16751034884382
1793,108.62875229134845
1794,65.55742295524786
1795,37.886056353364886
1796,14.534325619060672
1797,1.3772663508457856
1798,0.011667655357495962
1799,0.011667655357495962
1800,0.3387713102389597
1801,0.49720297258577345
1802,6.155212615604538
1803,18.929461906942905
1804,49.08077010465348
1805,70.76255028775876
1806,117.52873508505435
1807,174.43867859171615
1808,251.15699980482773
1809,380.1330852945279
1810,417.1426458790172
1811,405.1701338366059
1812,404.42170283343677
1813,379.87557529245515
1814,258.0890154882247
1815,207.62885140118598
1816,180.7170945074337
1817,159.96891775016672
1818,99.49486587895325
1819,51.414760134654095
1820,17.704013371625614
1821,5.865169067664519
1822,0.022645337287719895
1823,0.011667655357495962
1824,0.3387713102389597
1825,0.5135268638802926
1826,6.620635770343166
1827,21.240983138775075
1828,45.46290664965105
1829,68.49259041612986
1830,113.13573231543408
1831,140.6335179873662
1832,160.45191092859838
1833,189.47720624206372
1834,220.04361516564194
1835,220.9895711175528
1836,262.0233382513151
1837,278.6353666640343
1838,250.25155083881236
1839,238.864473657698
1840,175.3489381880729
1841,125.44763927872147
1842,128.06383751606413
1843,72.19213709430541
1844,41.555716403858305
1845,15.419917790091246
1846,0.36367641930654976
1847,0.2648735921089406
1848,0.5768819410726719
1849,2.2597018104258733
1850,12.535273454474018
1851,43.41938556055402
1852,114.45290649844856
1853,200.33462354847194
1854,417.5919779033232
1855,576.7141920644738
1856,686.1339664988832
1857,796.7151938324032
1858,876.0788362289787
1859,881.9205448709444
1860,874.6630387586066
1861,835.3228693234125
1862,741.7638621493769
1863,650.3791464501126
1864,454.3379326427462
1865,299.90442747984144
1866,183.86543548022362
1867,85.288518422568
1868,47.22747298060299
1869,14.747104256662835
1870,0.2758512740391647
1871,0.2758512740391647
1872,0.7017577561182374
1873,1.7741836536315776
1874,12.597920147045905
1875,40.72616467704831
1876,106.08359586081065
1877,194.1056048711018
1878,313.71233665437126
1879,419.64729838981475
1880,545.2093857043939
1881,663.9686901988515
1882,657.3374092158748
1883,658.4736897281026
1884,586.9469942656569
1885,360.43002876108073
1886,221.84443799488523
1887,225.74592927545163
1888,240.4050434658509
1889,180.37221263896922
1890,92.3699356401516
1891,41.419952877397094
1892,20.195766135334047
1893,7.369964496933497
1894,0.2758512740391647
1895,0.2758512740391647
1896,0.5763245084594146
1897,0.9614210357455731
1898,8.55439325266694
1899,26.25333926938136
1900,57.197074028061735
1901,115.74199218405656
1902,246.686529997848
1903,443.29911756348736
1904,566.477328248987
1905,572.2634861346257
1906,649.8747436083393
1907,671.2202903120273
1908,802.5939340680073
1909,796.5336872625971
1910,658.5485343134322
1911,624.3315140147225
1912,419.2218357582079
1913,295.3855914176983
1914,174.56187612100734
1915,86.43432865375237
1916,43.8451114494737
1917,14.535113074123377
1918,0.2758512740391647
1919,0.2758512740391647
1920,0.5330493481378331
1921,3.390128391621829
1922,15.75420585138137
1923,60.0352063712754
1924,123.02459633290545
1925,193.9032972676383
1926,385.74491262908776
1927,510.36588999119357
1928,602.0691391421092
1929,775.8449679527065
1930,828.0293214160129
1931,824.1814753253808
1932,822.4735283464663
1933,796.6178711574988
1934,663.1326735468592
1935,603.6264759993725
1936,410.23980298562833
1937,289.4440345420786
1938,168.54182950695568
1939,88.03142573931751
1940,46.07206717826481
1941,14.727437429333147
1942,0.27219219223853647
1943,0.27219219223853647
1944,0.4069714919102284
1945,1.7162047486117056
1946,12.114602444815699
1947,52.87883774912685
1948,121.73390443632044
1949,189.90374039978778
1950,367.71624787427623
1951,504.4129619599483
1952,604.6021825911271
1953,758.9763243513024
1954,810.3971770462836
1955,799.6750463472197
1956,598.3911032712301
1957,590.2620081105443
1958,594.5004308088023
1959,446.7446257318124
1960,279.9678796620276
1961,235.98110195661548
1962,142.4015435246263
1963,70.773616515993
1964,25.873017846549804
1965,9.59050938158523
1966,-0.18622074907414768
1967,-0.5532212776211392
1968,0.2528409594766689
1969,-0.4265625648171018
1970,6.453918535452281
1971,25.12549218389372
1972,41.96537749247982
1973,74.36480091222457
1974,115.49745122616314
1975,162.92667703174388
1976,207.75185835229578
1977,236.95720381781115
1978,227.58323756219946
1979,252.73393771565463
1980,365.59486319395825
1981,638.5855832394658
1982,593.3823877213847
1983,510.40735752898837
1984,386.0415510986442
1985,268.7805191233603
1986,166.99916078339263
1987,82.95158729529602
1988,41.41871708470245
1989,14.594275394814336
1990,0.08459580687309394
1991,-0.4081354513760482
1992,-0.9862075808916203
1993,-0.21079765047549368
1994,6.556679591396956
1995,28.181881817167213
1996,49.68010076824087
1997,58.96230848016475
1998,94.47439481184117
1999,128.0797179682387
2000,166.45659866021046
2001,273.82586132218614
2002,287.394036121485
2003,230.47100496407538
2004,207.83404983643902
2005,262.2828940731347
2006,311.6385817507894
2007,394.0915016341283
2008,355.4805916351404
2009,227.567319187048
2010,137.84360427068145
2011,68.64460706556426
2012,39.49902384421895
2013,14.534634308657319
2014,1.7018212854078276
2015,0.2737012243786184
2016,0.4033124101096002
2017,0.809051526401455
2018,9.499794927921478
2019,48.124821292529646
2020,114.72096229509798
2021,195.85656187111948
2022,375.20884081365944
2023,512.3992970812627
2024,647.0219407614893
2025,817.4339306315835
2026,878.1166751490347
2027,884.2540355707004
2028,861.1279434848135
2029,687.6506430016177
2030,539.1307194233128
2031,380.8087522159144
2032,321.98435324708714
2033,237.67934405694925
2034,155.33059975902302
2035,86.93022019854043
2036,46.26294216884494
2037,19.908041514954338
2038,0.5459621249174641
2039,0.05323086666832212
2040,0.4069714919102284
2041,1.8238801774825935
2042,10.80117805071345
2043,49.736876889598165
2044,112.32951261217882
2045,200.3239130640099
2046,379.9830841846761
2047,490.6629511094895
2048,604.695521285655
2049,658.7992716533845
2050,843.7208095552007
2051,872.6125531250709
2052,877.4062752726409
2053,849.2035223930754
2054,684.1891719393452
2055,546.9454316983762
2056,368.79583007765575
2057,224.07699559126715
2058,138.97000279872313
2059,71.56105606445676
2060,35.65793703711107
2061,11.760148180127883
2062,0.5610574308351968
2063,0.07986783702876456
2064,0.4069714919102284
2065,1.2994605796420242
2066,8.228732147565434
2067,37.38513967985828
2068,89.86133071117027
2069,109.96040297637353
2070,169.32051978804054
2071,179.51436664687253
2072,198.9883818661503
2073,214.81615174625236
2074,234.7401811016475
2075,246.82770358550457
2076,290.9216197490185
2077,254.06685352931885
2078,252.28522739858863
2079,224.6815608405164
2080,174.80146297084514
2081,122.78684619106033
2082,66.66465200798379
2083,37.06845521580068
2084,15.889547740120097
2085,4.892779505721243
2086,-0.06079171120679394
2087,-0.5942521644610431
2088,-0.5752700796132164
2089,0.43832867520392355
2090,5.623058255529353
2091,21.350760797470816
2092,42.88955380906318
2093,57.960355420106595
2094,101.14157733367601
2095,130.082112218957
2096,154.63874779552395
2097,168.64294120606993
2098,181.12863441893876
2099,190.7505713019472
2100,186.9519597281782
2101,211.7702059603116
2102,170.28814098139748
2103,193.37798523578508
2104,153.55350928328775
2105,115.31701095607133
2106,70.14939875304218
2107,38.489978527610155
2108,17.16260493886841
2109,5.880264373582252
2110,-0.1582427938049474
2111,-0.1582427938049474
2112,0.3990202443770946
2113,0.8845364177951602
2114,7.165723827987998
2115,38.30876770711899
2116,112.68920188862496
2117,184.44648875682452
2118,340.8430133003731
2119,452.75352584843574
2120,583.674161086342
2121,678.5116999086384
2122,683.3177408968745
2123,661.5600194195675
2124,577.8503589510394
2125,589.6027305778919
2126,547.7170490602831
2127,431.231485156127
2128,348.582005904925
2129,226.68329403192377
2130,144.38982571376417
2131,76.15885857173323
2132,38.04585656735018
2133,13.91893244422674
2134,0.07191658949563072
2135,0.07191658949563072
2136,-0.05049295832317775
2137,0.4350232150948877
2138,12.021711057485808
2139,34.03062898653398
2140,69.2249878140468
2141,77.88155730448506
2142,131.85131660761243
2143,186.63159723080423
2144,217.19635499111698
2145,334.8332335681769
2146,545.8117185741171
2147,530.8605695803393
2148,516.7204425216569
2149,517.4010621895349
2150,415.3101197371292
2151,295.2019118931048
2152,172.67779608958867
2153,130.14706133184646
2154,89.00519509607585
2155,68.88784910946818
2156,32.068952880410265
2157,12.184143332007016
2158,0.043293227716495374
2159,0.043293227716495374
