id,prediction
1813,278.64804
1814,251.76915
1815,221.60315
1816,181.30753
1817,176.76865
1818,131.60008
1819,85.09482
1820,22.356812
1821,4.4434314
1822,3.350316
1823,2.8377738
1824,1.1459225
1825,1.0980152
1826,3.4865816
1827,21.609213
1828,58.83823
1829,97.17874
1830,118.11251
1831,113.209015
1832,246.59106
1833,452.91177
1834,466.70663
1835,429.93866
1836,441.5825
1837,514.0355
1838,439.02042
1839,295.9895
1840,185.90797
1841,143.1487
1842,117.6855
1843,90.036316
1844,42.816135
1845,14.6307335
1846,1.3115665
1847,1.1560608
1848,1.3723327
1849,1.7613878
1850,5.7390175
1851,25.574024
1852,70.42486
1853,170.42328
1854,339.44397
1855,495.717
1856,671.5731
1857,831.07996
1858,902.2278
1859,742.6172
1860,846.2704
1861,846.069
1862,717.6992
1863,630.68286
1864,450.4558
1865,331.23752
1866,204.55351
1867,140.59566
1868,47.537956
1869,9.547532
1870,-0.51669824
1871,0.34722027
1872,-1.3607367
1873,-2.162706
1874,5.518344
1875,40.67595
1876,67.21931
1877,112.95224
1878,240.03743
1879,488.0451
1880,533.6023
1881,590.6128
1882,590.3439
1883,530.83093
1884,422.1049
1885,250.0148
1886,258.50528
1887,213.1742
1888,250.94902
1889,204.84737
1890,108.17971
1891,92.262505
1892,41.226307
1893,15.6456585
1894,1.049626
1895,0.4384746
1896,-0.14296842
1897,0.20969929
1898,5.7103896
1899,36.75505
1900,87.07135
1901,123.014786
1902,247.49654
1903,529.401
1904,575.57605
1905,582.8358
1906,370.63052
1907,473.44385
1908,797.0222
1909,749.1116
1910,723.0416
1911,658.1708
1912,512.32916
1913,344.4721
1914,207.68486
1915,132.8252
1916,63.749424
1917,12.986387
1918,-0.35833234
1919,0.4559869
1920,-0.0008776337
1921,-1.0644194
1922,1.7813329
1923,39.288887
1924,93.294235
1925,158.99152
1926,264.4826
1927,414.72235
1928,687.47
1929,766.3513
1930,886.5422
1931,860.9861
1932,772.9199
1933,738.1301
1934,663.4136
1935,595.255
1936,447.6912
1937,349.7082
1938,200.44043
1939,115.598404
1940,64.532036
1941,19.458935
1942,3.882848
1943,3.3419442
1944,-1.0625348
1945,-2.3451455
1946,-0.5228393
1947,30.227036
1948,63.82855
1949,169.12695
1950,240.10825
1951,450.78796
1952,514.38135
1953,608.61395
1954,812.6953
1955,700.9208
1956,317.8988
1957,594.3136
1958,443.41534
1959,356.64536
1960,294.3631
1961,199.54265
1962,65.22219
1963,56.00434
1964,-1.2673674
1965,1.5764618
1966,-1.7970088
1967,0.9174948
1968,4.654228
1969,0.083360255
1970,1.7085304
1971,9.158967
1972,13.341641
1973,32.73158
1974,125.947426
1975,144.68367
1976,143.37715
1977,307.5001
1978,244.86404
1979,382.9883
1980,518.5193
1981,433.3253
1982,379.40414
1983,342.41122
1984,272.1058
1985,221.74457
1986,94.32939
1987,52.02217
1988,27.672039
1989,1.373748
1990,15.812325
1991,8.065776
1992,10.373476
1993,3.1144664
1994,-0.5164771
1995,6.4119153
1996,18.56405
1997,34.40146
1998,67.525154
1999,117.23204
2000,165.21915
2001,158.07921
2002,222.55525
2003,94.30647
2004,89.21158
2005,69.62445
2006,264.55783
2007,399.2953
2008,334.63257
2009,227.93306
2010,149.48949
2011,95.63138
2012,35.611595
2013,7.4800277
2014,-2.2067726
2015,-0.13417533
2016,2.541719
2017,2.1003594
2018,7.932238
2019,37.598576
2020,93.576126
2021,164.52026
2022,270.03357
2023,371.39697
2024,371.77817
2025,588.3432
2026,736.0345
2027,752.33734
2028,633.29425
2029,518.906
2030,316.3455
2031,316.49878
2032,155.56288
2033,158.32863
2034,41.124287
2035,14.234106
2036,-1.1724465
2037,-1.2406738
2038,8.931975
2039,1.4842019
2040,1.701166
2041,1.6954988
2042,2.5677643
2043,27.804457
2044,94.94144
2045,173.68698
2046,313.92944
2047,510.5338
2048,743.7084
2049,694.41125
2050,800.36975
2051,867.90735
2052,782.83295
2053,628.6546
2054,369.3821
2055,237.40968
2056,152.12065
2057,182.16522
2058,129.31674
2059,91.8559
2060,38.850536
2061,6.6750565
2062,0.6138594
2063,0.89706725
2064,0.18029991
2065,0.97066116
2066,5.2599673
2067,34.486618
2068,92.701706
2069,78.488365
2070,84.60835
2071,90.0786
2072,97.48832
2073,99.81438
2074,197.09271
2075,116.13574
2076,89.64701
2077,82.04421
2078,84.51916
2079,140.57405
2080,96.63279
2081,66.138885
2082,62.397987
2083,35.238895
2084,11.76869
2085,3.037122
2086,-0.19434457
2087,-1.5860364
2088,2.5714352
2089,4.7052646
2090,14.692493
2091,32.337517
2092,48.905544
2093,41.92568
2094,60.939705
2095,69.07831
2096,105.63179
2097,106.24199
2098,18.45199
2099,31.805555
2100,12.006515
2101,33.85063
2102,127.27591
2103,180.4833
2104,148.64815
2105,132.15236
2106,108.5845
2107,66.12639
2108,33.61596
2109,9.427985
2110,0.68713605
2111,-0.1411992
2112,-1.1421832
2113,-0.53029907
2114,1.5046059
2115,24.90524
2116,73.4434
2117,134.98412
2118,99.10036
2119,174.8535
2120,511.13428
2121,467.43112
2122,637.62915
2123,647.96564
2124,612.05066
2125,568.2446
2126,395.5938
2127,176.62819
2128,139.91832
2129,121.724976
2130,84.38546
2131,22.82237
2132,6.1681213
2133,1.8810871
2134,-2.4019413
2135,-0.8904494
2136,-0.32573062
2137,-0.30587316
2138,5.5046806
2139,12.969941
2140,39.332207
2141,73.504845
2142,17.926582
2143,27.898163
2144,120.905396
2145,113.3876
2146,208.23329
2147,271.59393
2148,460.01584
2149,536.3611
2150,299.82474
2151,219.90742
2152,198.23224
2153,147.6525
2154,111.98226
2155,72.85727
2156,36.05149
2157,13.137769
2158,-1.017557
2159,-0.7604686
