id,prediction
1802,1.0562458
1803,9.646271
1804,26.034891
1805,49.325054
1806,95.57392
1807,158.71902
1808,222.93613
1809,301.5298
1810,403.48007
1811,424.11423
1812,381.51965
1813,378.2791
1814,312.97186
1815,221.79405
1816,223.64946
1817,181.66338
1818,130.06096
1819,67.9046
1820,36.981407
1821,6.9044967
1822,5.03947
1823,0.60233456
1824,-0.3331984
1825,-0.38679096
1826,0.77416235
1827,8.4967575
1828,26.795137
1829,49.434956
1830,73.58208
1831,107.18914
1832,157.2299
1833,228.37634
1834,299.1435
1835,288.0318
1836,291.90695
1837,287.76282
1838,229.03313
1839,178.92456
1840,161.76334
1841,164.70915
1842,122.63913
1843,86.225075
1844,59.752686
1845,15.166872
1846,7.1172137
1847,1.8589609
1848,-0.049288213
1849,0.22821274
1850,1.7641946
1851,12.775788
1852,61.48277
1853,157.6355
1854,319.12634
1855,465.4602
1856,608.0111
1857,735.0454
1858,777.73883
1859,815.66455
1860,823.183
1861,794.46375
1862,695.6288
1863,604.9519
1864,464.9885
1865,360.82547
1866,222.09636
1867,130.72145
1868,74.29453
1869,18.645521
1870,8.408514
1871,16.880644
1872,-0.058729574
1873,0.5651236
1874,3.0747485
1875,21.076674
1876,49.89136
1877,116.121086
1878,215.84879
1879,412.47397
1880,572.4067
1881,674.8337
1882,668.2894
1883,536.3189
1884,386.09222
1885,313.99207
1886,300.61874
1887,355.14896
1888,275.60986
1889,184.7173
1890,116.44092
1891,82.879395
1892,55.441223
1893,17.50344
1894,9.642392
1895,18.588818
1896,-0.10681727
1897,0.55074394
1898,2.612502
1899,16.061766
1900,26.250656
1901,85.14866
1902,252.22243
1903,407.0643
1904,505.5368
1905,669.2084
1906,697.5583
1907,738.0931
1908,789.7831
1909,735.894
1910,673.9326
1911,588.8839
1912,436.4777
1913,323.63535
1914,207.63644
1915,122.50752
1916,70.41019
1917,21.300259
1918,10.088839
1919,2.7875931
1920,0.16405182
1921,0.5436462
1922,1.968029
1923,15.288284
1924,56.314667
1925,135.33958
1926,266.1733
1927,404.4391
1928,555.83344
1929,725.9436
1930,832.8409
1931,859.4272
1932,835.1389
1933,793.3615
1934,684.3425
1935,606.9575
1936,449.2876
1937,345.872
1938,224.77582
1939,135.40923
1940,77.59555
1941,27.238602
1942,12.938355
1943,16.970709
1944,-0.3196118
1945,0.1903971
1946,2.3998744
1947,16.199148
1948,38.983837
1949,118.92927
1950,251.88547
1951,441.16626
1952,603.599
1953,734.39044
1954,780.77765
1955,701.00775
1956,636.758
1957,694.2875
1958,544.7687
1959,427.11957
1960,304.52512
1961,193.86092
1962,146.36263
1963,89.46579
1964,53.575283
1965,24.331896
1966,10.017045
1967,2.9980469
1968,0.91880685
1969,3.0916927
1970,8.089233
1971,23.98486
1972,44.427116
1973,94.496056
1974,152.09161
1975,190.26097
1976,250.80466
1977,206.78946
1978,299.94174
1979,475.9181
1980,635.85504
1981,699.3637
1982,611.0054
1983,472.3361
1984,333.49026
1985,261.97314
1986,178.6585
1987,106.65651
1988,64.54799
1989,25.6455
1990,11.375197
1991,24.433273
1992,3.3607168
1993,4.445456
1994,4.9274783
1995,8.977689
1996,9.47834
1997,22.713324
1998,38.61836
1999,104.03049
2000,153.36447
2001,217.51323
2002,241.37018
2003,269.06818
2004,234.64801
2005,345.35007
2006,401.92563
2007,398.06082
2008,275.92615
2009,179.61285
2010,142.27106
2011,86.45237
2012,52.626724
2013,22.365965
2014,8.700157
2015,15.696953
2016,-0.61456865
2017,-0.2589925
2018,1.9795942
2019,14.757959
2020,43.496944
2021,126.942184
2022,267.01086
2023,408.48297
2024,499.42337
2025,617.7777
2026,721.5082
2027,745.189
2028,674.3032
2029,612.9821
2030,474.7801
2031,391.2441
2032,315.70932
2033,227.7545
2034,139.57594
2035,89.69385
2036,53.876995
2037,23.318842
2038,8.7734
2039,17.402313
2040,-0.1549566
2041,0.696802
2042,5.090287
2043,18.526419
2044,70.890564
2045,124.497375
2046,258.8055
2047,481.87234
2048,691.9403
2049,683.7006
2050,779.9133
2051,818.7369
2052,783.34106
2053,745.5302
2054,624.6248
2055,485.92725
2056,360.24475
2057,227.35382
2058,173.21776
2059,104.54456
2060,60.259094
2061,28.611938
2062,11.772379
2063,3.9090827
2064,0.7299675
2065,1.4657227
2066,7.171569
2067,17.688131
2068,21.794031
2069,28.033316
2070,73.83583
2071,81.84618
2072,82.33562
2073,194.98715
2074,219.93329
2075,168.24112
2076,201.66089
2077,192.72823
2078,142.59467
2079,134.0571
2080,136.15846
2081,105.15627
2082,81.997765
2083,49.96735
2084,32.919228
2085,16.25771
2086,6.9363256
2087,2.1359184
2088,-0.43518347
2089,0.6857964
2090,5.102977
2091,5.8897653
2092,11.921924
2093,26.652063
2094,49.61564
2095,77.352684
2096,94.362495
2097,79.49934
2098,97.899536
2099,99.97484
2100,111.305435
2101,131.03362
2102,150.03465
2103,171.45378
2104,162.2139
2105,133.45935
2106,103.1717
2107,68.97992
2108,42.21906
2109,19.148922
2110,7.4883056
2111,8.355062
2112,-0.2614832
2113,-0.17222513
2114,5.4711947
2115,16.018501
2116,46.32344
2117,93.0932
2118,161.86166
2119,227.92741
2120,441.81973
2121,582.05084
2122,586.2171
2123,601.4554
2124,585.76135
2125,493.48672
2126,410.8958
2127,281.46713
2128,213.5396
2129,170.70178
2130,110.263275
2131,70.70984
2132,41.30834
2133,13.506932
2134,5.8010902
2135,1.190278
2136,-0.7076837
2137,-0.8465147
2138,0.6796885
2139,7.4236846
2140,20.28074
2141,43.95255
2142,50.180668
2143,60.186245
2144,195.10208
2145,223.10786
2146,282.21835
2147,399.77423
2148,405.83344
2149,351.65854
2150,251.45801
2151,189.03783
2152,161.99442
2153,132.18895
2154,104.49676
2155,74.68785
2156,50.789062
2157,17.351206
2158,8.408098
2159,9.706061
