id,prediction
1811,464.55377
1812,539.313
1813,471.91058
1814,332.99655
1815,245.78415
1816,172.84415
1817,163.09293
1818,96.35362
1819,39.18897
1820,9.461809
1821,3.783237
1822,0.31665015
1823,0.26062793
1824,-0.077265516
1825,0.17832994
1826,3.1874523
1827,24.412409
1828,49.51538
1829,80.07895
1830,99.559494
1831,101.586296
1832,148.09435
1833,192.28822
1834,301.30463
1835,248.01851
1836,260.67795
1837,312.521
1838,242.21672
1839,201.6328
1840,150.89978
1841,127.58068
1842,82.38467
1843,47.57587
1844,27.841587
1845,9.900795
1846,0.8899305
1847,0.37826285
1848,-0.52040786
1849,1.2167705
1850,16.571747
1851,56.514275
1852,111.07921
1853,189.59048
1854,394.70697
1855,519.0893
1856,630.4861
1857,790.41174
1858,862.5457
1859,858.14777
1860,894.99426
1861,812.8689
1862,635.7853
1863,482.47595
1864,339.38303
1865,210.90498
1866,123.74461
1867,55.921345
1868,30.930439
1869,9.87734
1870,1.3643694
1871,0.5342031
1872,0.20067874
1873,1.2987903
1874,14.315449
1875,52.574467
1876,88.96845
1877,167.86737
1878,297.72937
1879,432.23428
1880,488.32068
1881,661.85583
1882,646.7787
1883,609.07623
1884,414.72394
1885,308.7065
1886,257.09708
1887,254.15573
1888,230.6572
1889,138.59372
1890,73.87216
1891,50.88832
1892,23.482492
1893,10.216684
1894,2.2094145
1895,1.6615691
1896,-0.37574998
1897,-0.31554002
1898,6.6716948
1899,22.133427
1900,53.963642
1901,126.121086
1902,237.2887
1903,459.12958
1904,460.28564
1905,539.55115
1906,675.76025
1907,771.7736
1908,807.61365
1909,777.89874
1910,613.29285
1911,492.542
1912,351.9997
1913,223.37866
1914,126.37204
1915,61.703247
1916,30.70533
1917,13.715658
1918,2.045801
1919,1.4636953
1920,0.03865668
1921,1.4223382
1922,13.706052
1923,45.218014
1924,94.09139
1925,193.3862
1926,347.97433
1927,481.0015
1928,652.3141
1929,796.1831
1930,863.303
1931,913.1392
1932,885.5746
1933,784.06824
1934,623.09955
1935,495.40155
1936,330.4324
1937,209.20541
1938,118.53478
1939,63.005814
1940,33.10109
1941,13.598399
1942,2.0320866
1943,0.6675943
1944,-0.3398064
1945,0.27714202
1946,12.5648155
1947,44.255608
1948,91.22855
1949,161.6188
1950,267.87494
1951,449.648
1952,599.9802
1953,748.97363
1954,843.20233
1955,815.7957
1956,572.992
1957,677.54175
1958,498.58215
1959,354.17084
1960,258.63498
1961,160.42635
1962,92.529785
1963,57.29532
1964,27.415085
1965,9.125126
1966,1.165139
1967,1.068712
1968,-0.3724999
1969,0.9259909
1970,7.019013
1971,22.949274
1972,43.631763
1973,104.61328
1974,138.94576
1975,214.32295
1976,253.85223
1977,210.58037
1978,173.83408
1979,291.29126
1980,504.70544
1981,649.30884
1982,542.0154
1983,445.1596
1984,294.69537
1985,193.85477
1986,119.099884
1987,56.787888
1988,26.031925
1989,9.32655
1990,2.0836916
1991,1.2575843
1992,1.4749366
1993,2.2409596
1994,4.4125443
1995,21.107838
1996,29.890285
1997,25.444681
1998,38.019753
1999,51.79351
2000,153.19179
2001,248.3753
2002,242.07846
2003,197.86157
2004,238.20595
2005,265.6595
2006,352.30453
2007,341.09927
2008,199.99306
2009,157.46484
2010,118.48114
2011,64.28824
2012,26.960543
2013,10.729992
2014,2.4200315
2015,1.6838678
2016,0.4775563
2017,1.6436388
2018,14.411772
2019,45.680607
2020,95.582664
2021,196.19519
2022,366.22186
2023,534.1722
2024,612.8813
2025,687.38745
2026,801.78876
2027,836.1629
2028,798.94806
2029,641.70703
2030,488.9061
2031,310.09525
2032,279.85263
2033,196.47134
2034,91.90085
2035,45.05779
2036,25.567965
2037,7.757843
2038,0.63100016
2039,2.0655475
2040,-0.4797787
2041,0.2825623
2042,14.366104
2043,39.829426
2044,92.67477
2045,173.59366
2046,323.8431
2047,431.06522
2048,579.28986
2049,612.47205
2050,774.58276
2051,835.0288
2052,830.2893
2053,774.14136
2054,553.14197
2055,347.87112
2056,238.22368
2057,173.58475
2058,116.63894
2059,64.182785
2060,35.687828
2061,12.157676
2062,2.2178016
2063,2.2406845
2064,1.2150936
2065,0.5405915
2066,10.824291
2067,39.94534
2068,52.9961
2069,51.538986
2070,74.65945
2071,120.84661
2072,165.51593
2073,165.56331
2074,253.43327
2075,211.6915
2076,226.67978
2077,203.41206
2078,143.42166
2079,113.49474
2080,96.45109
2081,81.351234
2082,65.68578
2083,35.230774
2084,17.082981
2085,8.39619
2086,2.1889958
2087,1.0788792
2088,0.9524695
2089,0.63198334
2090,6.9668026
2091,17.287966
2092,15.30311
2093,29.977186
2094,32.064953
2095,113.915054
2096,110.56852
2097,119.18281
2098,167.35449
2099,213.35446
2100,169.09315
2101,203.84535
2102,143.14026
2103,162.05037
2104,137.10349
2105,109.77908
2106,72.84761
2107,44.36386
2108,24.121357
2109,8.475284
2110,1.9044514
2111,0.97527885
2112,1.5041978
2113,2.1909466
2114,14.499953
2115,46.711006
2116,84.743805
2117,154.64818
2118,208.16396
2119,231.33098
2120,353.91943
2121,544.5485
2122,665.1748
2123,692.45294
2124,657.0982
2125,574.2127
2126,398.1588
2127,239.4726
2128,169.5602
2129,168.33995
2130,112.781456
2131,64.11869
2132,38.62201
2133,12.923064
2134,4.7628546
2135,4.1134634
2136,1.357404
2137,0.75957817
2138,5.9800997
2139,22.936869
2140,22.73019
2141,53.25053
2142,47.593052
2143,108.24429
2144,199.94685
2145,267.7027
2146,309.89893
2147,403.32614
2148,432.01392
2149,454.82925
2150,285.08948
2151,257.5316
2152,153.49861
2153,118.532974
2154,84.19639
2155,57.937874
2156,36.97301
2157,10.466528
2158,1.6456995
2159,1.2487133
