id,prediction
1743,215.77649
1744,167.89261
1745,129.36363
1746,97.672325
1747,69.66913
1748,25.51385
1749,6.947777
1750,1.4294094
1751,0.88570595
1752,-1.4810372e-07
1753,-0.001197409
1754,0.5554784
1755,22.65117
1756,52.055
1757,101.654526
1758,196.31726
1759,280.26205
1760,365.05978
1761,370.6818
1762,444.53012
1763,389.24362
1764,358.9523
1765,294.03622
1766,250.36888
1767,179.00127
1768,136.76974
1769,104.52108
1770,56.937603
1771,28.408821
1772,19.157728
1773,5.6638513
1774,1.4294517
1775,0.9723206
1776,-1.9352343e-07
1777,-0.022018906
1778,0.12619288
1779,12.690755
1780,32.089718
1781,80.68798
1782,150.07028
1783,178.1664
1784,216.15184
1785,237.13379
1786,251.81036
1787,272.04825
1788,281.89883
1789,244.85995
1790,209.78462
1791,187.84625
1792,144.5825
1793,117.77362
1794,71.332275
1795,44.71887
1796,27.748405
1797,5.9674945
1798,1.4294413
1799,0.9723206
1800,-4.906657e-08
1801,-0.020843958
1802,0.55033594
1803,13.643114
1804,40.205166
1805,86.231384
1806,130.1863
1807,186.48969
1808,247.30338
1809,291.50754
1810,341.52884
1811,328.99313
1812,339.1157
1813,319.03366
1814,257.13763
1815,200.78535
1816,149.31497
1817,143.73404
1818,106.8661
1819,73.39381
1820,28.320404
1821,5.9650755
1822,1.4294413
1823,1.4294405
1824,-4.9195492e-08
1825,0.02228878
1826,0.431313
1827,13.516682
1828,45.95344
1829,82.24771
1830,127.35884
1831,156.24153
1832,190.82913
1833,222.35576
1834,262.07623
1835,234.65715
1836,255.30327
1837,238.09892
1838,218.86163
1839,200.85834
1840,153.64584
1841,135.82365
1842,111.46291
1843,89.14862
1844,45.80822
1845,14.560843
1846,1.5199174
1847,1.5201211
1848,-6.84918e-07
1849,0.20921607
1850,6.7392664
1851,24.787474
1852,85.26581
1853,159.42593
1854,368.4352
1855,520.39496
1856,677.0343
1857,839.28546
1858,884.8909
1859,879.41614
1860,866.36774
1861,847.8149
1862,672.61365
1863,582.4559
1864,383.52975
1865,280.8679
1866,155.62138
1867,100.121475
1868,57.1639
1869,20.40766
1870,1.8327253
1871,1.833975
1872,-0.026190568
1873,0.42412782
1874,6.20906
1875,32.2045
1876,67.89865
1877,162.84555
1878,304.53867
1879,463.08005
1880,518.42865
1881,634.17444
1882,631.7192
1883,623.23
1884,534.9127
1885,323.277
1886,202.77792
1887,202.55817
1888,216.39449
1889,167.32257
1890,84.588806
1891,56.829502
1892,30.927147
1893,16.385056
1894,2.874116
1895,1.8339475
1896,0.0035405145
1897,-0.011357187
1898,0.9936361
1899,17.67231
1900,52.67877
1901,112.13246
1902,216.97153
1903,448.7285
1904,544.0127
1905,568.52545
1906,594.4804
1907,636.35156
1908,866.09174
1909,833.33344
1910,703.5078
1911,594.5896
1912,424.41077
1913,313.84473
1914,164.85478
1915,100.04249
1916,61.11706
1917,20.475733
1918,3.842782
1919,1.8339796
1920,0.002072512
1921,0.460239
1922,7.4440093
1923,33.787304
1924,86.000046
1925,170.02426
1926,353.42352
1927,544.40735
1928,682.6194
1929,840.26605
1930,884.73285
1931,893.70496
1932,886.33136
1933,820.01624
1934,675.861
1935,578.81744
1936,419.30154
1937,313.0212
1938,164.816
1939,102.17066
1940,66.88834
1941,24.161993
1942,4.094172
1943,1.8300889
1944,0.0020426514
1945,0.4523768
1946,7.4314895
1947,35.607563
1948,85.6387
1949,166.32457
1950,352.29724
1951,542.38556
1952,648.4669
1953,761.0205
1954,831.3436
1955,755.588
1956,566.61224
1957,545.7932
1958,513.67773
1959,420.69296
1960,289.9871
1961,249.38377
1962,141.40485
1963,90.97523
1964,45.74461
1965,19.767239
1966,3.6361425
1967,1.6334584
1968,0.003599238
1969,-0.026127663
1970,0.6595693
1971,13.365708
1972,27.240456
1973,81.11816
1974,121.785
1975,197.95456
1976,208.58722
1977,244.42543
1978,252.03473
1979,290.8329
1980,404.47263
1981,558.0874
1982,559.0754
1983,475.10373
1984,363.2634
1985,229.28929
1986,149.49063
1987,103.90421
1988,59.16517
1989,23.823046
1990,2.6654975
1991,1.3819023
1992,-0.10028458
1993,-0.030087912
1994,1.554847
1995,29.147303
1996,39.32635
1997,68.47712
1998,83.03284
1999,141.38611
2000,185.06436
2001,242.07874
2002,286.58954
2003,225.1587
2004,201.51538
2005,228.5834
2006,264.63113
2007,354.33704
2008,346.7686
2009,249.85579
2010,143.84544
2011,94.56767
2012,48.534004
2013,19.830963
2014,3.3705163
2015,1.7653344
2016,-0.12210346
2017,0.2568816
2018,6.9467907
2019,30.150154
2020,77.09257
2021,165.73058
2022,349.5711
2023,544.1772
2024,673.28094
2025,824.77124
2026,877.1688
2027,881.0911
2028,846.2203
2029,623.05743
2030,486.9828
2031,356.57358
2032,285.0349
2033,221.77496
2034,138.40907
2035,99.911156
2036,62.630188
2037,24.004124
2038,4.456852
2039,1.8340468
2040,0.002072512
2041,0.44329002
2042,7.4069433
2043,28.946613
2044,74.88632
2045,166.01118
2046,334.52924
2047,504.48242
2048,579.69244
2049,610.3623
2050,862.71265
2051,870.17975
2052,861.9078
2053,810.55
2054,656.4571
2055,545.9229
2056,332.94067
2057,243.09409
2058,138.57803
2059,91.75773
2060,51.710087
2061,19.623032
2062,3.7688913
2063,1.7632579
2064,0.0058140676
2065,0.21566851
2066,2.387886
2067,22.895926
2068,63.163445
2069,102.154205
2070,169.6691
2071,164.9245
2072,218.26634
2073,249.59044
2074,287.19885
2075,293.06873
2076,293.1121
2077,258.8094
2078,230.65004
2079,217.53241
2080,147.58185
2081,107.29033
2082,67.888176
2083,44.662308
2084,25.674227
2085,11.210105
2086,3.6360238
2087,1.6292311
2088,0.0038941896
2089,0.0030449417
2090,0.24918135
2091,9.6392975
2092,28.511124
2093,56.73269
2094,110.18631
2095,159.78781
2096,177.04463
2097,182.13823
2098,192.15784
2099,227.69453
2100,205.03409
2101,213.35243
2102,173.59398
2103,194.58803
2104,144.95784
2105,115.76151
2106,76.23526
2107,46.83966
2108,27.24063
2109,11.246002
2110,3.6370957
2111,1.6275033
2112,0.014569737
2113,0.22210579
2114,4.319481
2115,28.131216
2116,61.939
2117,153.5147
2118,313.417
2119,499.93692
2120,582.044
2121,659.02234
2122,761.06744
2123,735.8734
2124,609.7158
2125,585.34436
2126,498.5865
2127,360.63187
2128,276.16818
2129,199.48682
2130,131.77437
2131,83.162346
2132,51.869133
2133,19.284851
2134,3.946106
2135,1.7659914
2136,0.018844245
2137,-0.05696024
2138,3.1583736
2139,18.397785
2140,48.525608
2141,83.360634
2142,114.060684
2143,177.14365
2144,197.0464
2145,343.12326
2146,444.1774
2147,484.18518
2148,550.6695
2149,496.22128
2150,411.87775
2151,256.2318
2152,146.23047
2153,113.114716
2154,92.90205
2155,77.74228
2156,43.05227
2157,17.079899
2158,3.6432939
2159,1.630258
