id,prediction
1749,10.157579
1750,0.2073122
1751,0.045770783
1752,0.0
1753,0.064842716
1754,10.404709
1755,22.536821
1756,40.427658
1757,47.871513
1758,58.404976
1759,217.01614
1760,259.03986
1761,342.42804
1762,352.77106
1763,395.7716
1764,454.57843
1765,434.99475
1766,334.33334
1767,176.25288
1768,144.81627
1769,100.05135
1770,51.58654
1771,26.619865
1772,14.111956
1773,9.062756
1774,0.18633509
1775,0.051839948
1776,0.0
1777,0.0052976497
1778,9.5071945
1779,12.061993
1780,23.471285
1781,41.009354
1782,58.895325
1783,110.289795
1784,149.64774
1785,198.87946
1786,231.8984
1787,282.77582
1788,261.6266
1789,213.2528
1790,176.97536
1791,168.02888
1792,148.41656
1793,94.877365
1794,65.24287
1795,48.35888
1796,17.121283
1797,9.781764
1798,0.19251966
1799,0.03670372
1800,0.0
1801,0.027201492
1802,9.881029
1803,19.429981
1804,24.79462
1805,48.40792
1806,66.07369
1807,121.338
1808,232.61299
1809,389.90176
1810,450.34277
1811,493.22046
1812,521.7781
1813,461.80066
1814,324.63165
1815,237.89948
1816,214.74098
1817,179.74507
1818,103.64189
1819,52.555756
1820,15.063134
1821,9.536664
1822,0.17181274
1823,0.025399718
1824,0.10562391
1825,0.01783516
1826,10.23228
1827,15.549631
1828,25.430511
1829,46.352917
1830,64.189514
1831,111.06471
1832,171.34494
1833,242.92937
1834,297.53317
1835,264.02512
1836,273.85315
1837,291.03772
1838,245.99585
1839,197.9379
1840,169.30914
1841,159.96446
1842,106.37779
1843,69.395065
1844,26.715597
1845,13.392786
1846,1.717218
1847,0.0
1848,0.10192293
1849,0.10030613
1850,14.564286
1851,22.797064
1852,66.45624
1853,158.83755
1854,347.06348
1855,536.2363
1856,708.62354
1857,816.80554
1858,847.036
1859,867.43024
1860,885.51416
1861,821.2894
1862,679.12195
1863,569.3795
1864,435.15524
1865,319.45337
1866,178.77164
1867,99.401535
1868,31.361038
1869,14.455418
1870,1.727871
1871,0.21666053
1872,0.16368952
1873,0.13689764
1874,15.981924
1875,35.487717
1876,67.94785
1877,139.6209
1878,229.93994
1879,423.25244
1880,549.8212
1881,695.06433
1882,723.4128
1883,518.1638
1884,326.68802
1885,290.29517
1886,271.136
1887,295.39542
1888,281.5643
1889,154.87439
1890,112.58487
1891,66.61322
1892,23.822504
1893,14.610104
1894,6.452462
1895,0.19080815
1896,0.107759714
1897,0.10908571
1898,12.171831
1899,24.518219
1900,52.53692
1901,79.51352
1902,232.78888
1903,368.47418
1904,535.5602
1905,665.3817
1906,677.15875
1907,789.88354
1908,835.287
1909,794.4988
1910,714.4181
1911,597.5256
1912,413.5068
1913,309.38168
1914,181.66672
1915,99.51504
1916,30.082294
1917,17.234938
1918,6.355323
1919,0.14222616
1920,0.0438305
1921,0.087135226
1922,14.5294285
1923,28.457668
1924,66.63315
1925,154.21375
1926,321.59665
1927,482.80814
1928,700.25854
1929,824.78235
1930,871.04297
1931,892.7843
1932,854.1166
1933,804.4859
1934,672.4363
1935,554.28674
1936,424.43097
1937,292.95197
1938,187.96054
1939,103.95069
1940,38.415527
1941,18.286306
1942,6.8184843
1943,0.19575652
1944,0.09569407
1945,0.062926516
1946,15.902119
1947,29.430086
1948,59.54102
1949,136.93883
1950,283.00177
1951,495.2563
1952,658.9397
1953,796.9826
1954,838.50574
1955,585.6747
1956,518.6891
1957,626.44214
1958,509.85577
1959,377.64368
1960,298.90265
1961,192.62576
1962,150.11815
1963,88.472916
1964,28.191544
1965,14.92581
1966,7.280979
1967,0.2566142
1968,0.002161771
1969,0.13435328
1970,12.63432
1971,22.296747
1972,41.491413
1973,103.75663
1974,154.6283
1975,217.3476
1976,208.00032
1977,191.79243
1978,261.76227
1979,302.1344
1980,508.18375
1981,711.576
1982,630.9624
1983,533.79346
1984,313.07077
1985,245.23294
1986,173.28
1987,93.66492
1988,43.653572
1989,17.658794
1990,7.994524
1991,0.08989743
1992,0.1981794
1993,0.08908628
1994,12.010674
1995,15.913077
1996,18.925417
1997,29.59787
1998,42.43616
1999,73.51775
2000,128.7933
2001,232.5472
2002,230.31168
2003,278.86078
2004,253.62193
2005,326.97577
2006,408.21878
2007,384.14856
2008,282.11972
2009,176.40555
2010,152.22968
2011,80.355675
2012,29.415081
2013,14.602832
2014,5.4824653
2015,0.10823268
2016,0.085732706
2017,0.04359778
2018,15.593502
2019,29.813158
2020,64.040054
2021,167.93906
2022,329.21515
2023,536.6738
2024,672.82886
2025,778.67633
2026,835.65045
2027,871.74695
2028,787.121
2029,699.00854
2030,521.48505
2031,432.3241
2032,378.9114
2033,278.22147
2034,146.50601
2035,71.252426
2036,39.043297
2037,18.57276
2038,8.193943
2039,0.4233213
2040,0.24793088
2041,0.23199822
2042,15.621193
2043,27.182178
2044,60.3804
2045,109.069336
2046,257.0512
2047,444.07333
2048,623.59674
2049,648.66547
2050,844.4365
2051,890.7512
2052,828.10394
2053,776.99945
2054,620.15985
2055,425.91232
2056,291.22388
2057,179.47769
2058,147.13791
2059,92.095245
2060,34.31551
2061,15.513592
2062,7.591649
2063,0.15277663
2064,0.0
2065,0.08064042
2066,16.767519
2067,32.29492
2068,43.117607
2069,38.678707
2070,59.621696
2071,101.215416
2072,93.089455
2073,184.96193
2074,205.47075
2075,189.1872
2076,228.60231
2077,194.28998
2078,168.57788
2079,166.41478
2080,134.41223
2081,111.551926
2082,77.123184
2083,33.16064
2084,16.981289
2085,13.509932
2086,5.572092
2087,0.19523948
2088,0.0
2089,0.075840205
2090,10.560904
2091,13.853846
2092,15.399025
2093,20.298166
2094,51.429207
2095,91.867455
2096,118.36058
2097,103.39959
2098,164.28552
2099,172.24323
2100,183.21194
2101,228.93515
2102,181.25375
2103,232.491
2104,161.11552
2105,138.79971
2106,99.50331
2107,48.822536
2108,17.421217
2109,14.028106
2110,5.6168456
2111,0.08233155
2112,0.122382075
2113,0.06911154
2114,16.491817
2115,37.414585
2116,61.103302
2117,78.29732
2118,69.21943
2119,240.63184
2120,472.1629
2121,645.109
2122,761.4093
2123,644.20544
2124,618.2617
2125,617.7243
2126,489.48367
2127,322.03973
2128,234.52191
2129,191.9942
2130,142.65787
2131,83.88082
2132,33.426308
2133,16.704582
2134,8.311042
2135,0.44805083
2136,0.0
2137,0.0
2138,10.5904455
2139,21.355309
2140,38.628197
2141,33.189877
2142,34.37784
2143,83.723946
2144,181.76007
2145,188.08975
2146,271.0046
2147,491.84683
2148,478.28876
2149,375.42105
2150,268.11365
2151,281.88336
2152,212.38861
2153,142.99542
2154,102.2585
2155,60.745926
2156,26.281824
2157,13.995678
2158,6.491315
2159,0.094587535
