id,prediction
1811,464.55322
1812,539.31464
1813,471.91113
1814,332.99707
1815,245.78412
1816,172.84534
1817,163.09308
1818,96.355095
1819,39.188267
1820,9.461569
1821,3.7839408
1822,0.3160705
1823,0.26049864
1824,-0.07774918
1825,0.1782333
1826,3.1872962
1827,24.411758
1828,49.516655
1829,80.07859
1830,99.55928
1831,101.58656
1832,148.09492
1833,192.28894
1834,301.30463
1835,248.01956
1836,260.67776
1837,312.52078
1838,242.21773
1839,201.6337
1840,150.90112
1841,127.58053
1842,82.38484
1843,47.577473
1844,27.842316
1845,9.900227
1846,0.8911348
1847,0.37790954
1848,-0.5209477
1849,1.2166249
1850,16.571554
1851,56.51456
1852,111.07911
1853,189.59018
1854,394.70633
1855,519.08966
1856,630.4859
1857,790.4114
1858,862.5455
1859,858.14813
1860,894.99426
1861,812.8678
1862,635.78516
1863,482.47754
1864,339.3837
1865,210.90514
1866,123.745285
1867,55.921635
1868,30.930328
1869,9.8780155
1870,1.3649731
1871,0.5338021
1872,0.20208058
1873,1.2992401
1874,14.315481
1875,52.573917
1876,88.968216
1877,167.86803
1878,297.72986
1879,432.23462
1880,488.32108
1881,661.85565
1882,646.77893
1883,609.0773
1884,414.72366
1885,308.7072
1886,257.0983
1887,254.157
1888,230.65822
1889,138.59424
1890,73.8719
1891,50.890026
1892,23.482286
1893,10.216888
1894,2.209081
1895,1.6614848
1896,-0.37621668
1897,-0.31556952
1898,6.6716437
1899,22.133205
1900,53.963837
1901,126.12184
1902,237.28857
1903,459.12823
1904,460.28552
1905,539.5513
1906,675.7599
1907,771.7738
1908,807.6145
1909,777.8991
1910,613.29266
1911,492.5422
1912,351.9996
1913,223.37987
1914,126.372665
1915,61.704205
1916,30.7052
1917,13.71638
1918,2.046171
1919,1.4640347
1920,0.03917769
1921,1.4213691
1922,13.704248
1923,45.217274
1924,94.08996
1925,193.38545
1926,347.97357
1927,480.99988
1928,652.3133
1929,796.1824
1930,863.3028
1931,913.13824
1932,885.57385
1933,784.069
1934,623.0996
1935,495.40186
1936,330.43253
1937,209.20679
1938,118.53552
1939,63.005905
1940,33.103973
1941,13.598551
1942,2.0325427
1943,0.6673722
1944,-0.3396523
1945,0.27724987
1946,12.564887
1947,44.25627
1948,91.22809
1949,161.61841
1950,267.87485
1951,449.6467
1952,599.97986
1953,748.9737
1954,843.2029
1955,815.7958
1956,572.99225
1957,677.5421
1958,498.58212
1959,354.1708
1960,258.63522
1961,160.42621
1962,92.529945
1963,57.29502
1964,27.41543
1965,9.125507
1966,1.1652726
1967,1.068965
1968,-0.3719855
1969,0.92494863
1970,7.018096
1971,22.95029
1972,43.631416
1973,104.61379
1974,138.94661
1975,214.32292
1976,253.85211
1977,210.58047
1978,173.8347
1979,291.29105
1980,504.70557
1981,649.3091
1982,542.01556
1983,445.161
1984,294.69595
1985,193.85506
1986,119.10086
1987,56.787727
1988,26.03245
1989,9.32756
1990,2.0838127
1991,1.2573354
1992,1.4758458
1993,2.2407367
1994,4.413286
1995,21.108583
1996,29.891304
1997,25.444286
1998,38.019333
1999,51.79412
2000,153.1915
2001,248.37527
2002,242.07843
2003,197.86244
2004,238.20718
2005,265.6603
2006,352.30432
2007,341.09973
2008,199.993
2009,157.46524
2010,118.483536
2011,64.28783
2012,26.962093
2013,10.729969
2014,2.4209986
2015,1.6832148
2016,0.47807947
2017,1.6435027
2018,14.411854
2019,45.681263
2020,95.58296
2021,196.19534
2022,366.2217
2023,534.1731
2024,612.8811
2025,687.3863
2026,801.7889
2027,836.1628
2028,798.9481
2029,641.7069
2030,488.9059
2031,310.0953
2032,279.85208
2033,196.47157
2034,91.90108
2035,45.058052
2036,25.567204
2037,7.757716
2038,0.6315001
2039,2.0657778
2040,-0.47946867
2041,0.28185645
2042,14.366479
2043,39.829056
2044,92.67493
2045,173.5951
2046,323.84283
2047,431.06503
2048,579.28986
2049,612.47284
2050,774.58417
2051,835.05383
2052,830.31445
2053,774.1413
2054,553.1425
2055,347.87128
2056,238.22438
2057,173.58511
2058,116.63943
2059,64.18299
2060,35.68828
2061,12.157825
2062,2.2189345
2063,2.2398334
2064,1.2161517
2065,0.5405164
2066,10.824635
2067,39.945366
2068,52.9965
2069,51.539116
2070,74.65833
2071,120.84624
2072,165.51575
2073,165.56314
2074,253.43335
2075,211.69075
2076,226.6786
2077,203.41133
2078,143.42139
2079,113.49459
2080,96.45066
2081,81.35234
2082,65.68465
2083,35.230072
2084,17.084301
2085,8.398436
2086,2.1910477
2087,1.0788664
2088,0.9536221
2089,0.6328693
2090,6.966885
2091,17.287155
2092,15.301986
2093,29.976822
2094,32.06574
2095,113.91493
2096,110.56836
2097,119.18354
2098,167.35489
2099,213.35345
2100,169.0921
2101,203.84448
2102,143.13968
2103,162.04984
2104,137.10397
2105,109.779526
2106,72.8464
2107,44.36458
2108,24.1217
2109,8.475362
2110,1.9047964
2111,0.97494596
2112,1.5031987
2113,2.190575
2114,14.500338
2115,46.71112
2116,84.74527
2117,154.64789
2118,208.16483
2119,231.328
2120,353.91925
2121,544.5478
2122,665.1748
2123,692.45245
2124,657.09814
2125,574.21313
2126,398.1589
2127,239.47337
2128,169.5598
2129,168.34106
2130,112.78202
2131,64.11974
2132,38.622574
2133,12.923208
2134,4.7628136
2135,4.1137767
2136,1.3571858
2137,0.75935376
2138,5.9801245
2139,22.93694
2140,22.730278
2141,53.2507
2142,47.592815
2143,108.24444
2144,199.94635
2145,267.70288
2146,309.8991
2147,403.3258
2148,432.0137
2149,454.82892
2150,285.09015
2151,257.53207
2152,153.49942
2153,118.53403
2154,84.19584
2155,57.93873
2156,36.972794
2157,10.466211
2158,1.646137
2159,1.249219
