id,prediction
1807,116.60126
1808,181.62492
1809,300.94824
1810,402.54095
1811,397.3244
1812,475.3915
1813,444.21143
1814,313.9768
1815,212.90726
1816,163.8348
1817,182.54877
1818,133.77615
1819,65.11535
1820,23.440136
1821,5.8050723
1822,0.5427323
1823,0.42420608
1824,0.10371052
1825,0.103397675
1826,2.6972013
1827,13.949827
1828,31.95325
1829,64.13292
1830,77.50318
1831,86.01318
1832,150.95956
1833,193.7397
1834,305.40176
1835,242.34749
1836,251.64467
1837,244.3213
1838,202.00085
1839,179.06453
1840,149.82509
1841,127.43591
1842,97.57008
1843,79.24811
1844,46.523315
1845,16.968473
1846,0.9995463
1847,0.3382779
1848,0.13799016
1849,0.34117758
1850,5.961899
1851,24.77847
1852,60.03724
1853,131.50368
1854,299.49338
1855,428.07297
1856,607.70154
1857,731.88745
1858,816.23376
1859,821.02954
1860,839.7879
1861,795.67944
1862,690.5968
1863,572.62396
1864,440.86984
1865,322.95755
1866,202.49445
1867,110.71553
1868,61.86084
1869,16.358437
1870,0.5884622
1871,0.42030874
1872,0.2412129
1873,0.24039984
1874,7.665519
1875,26.383738
1876,48.726364
1877,100.20069
1878,214.74731
1879,376.99405
1880,502.25366
1881,657.98694
1882,640.5394
1883,606.1631
1884,365.05112
1885,259.2825
1886,214.89632
1887,237.32094
1888,256.03564
1889,186.03534
1890,102.57924
1891,82.39092
1892,40.6512
1893,19.124552
1894,1.8840146
1895,0.7979377
1896,0.28926173
1897,0.22649637
1898,2.8549595
1899,13.217548
1900,35.993393
1901,63.289345
1902,195.7508
1903,425.19592
1904,542.49176
1905,691.3425
1906,709.46466
1907,710.03955
1908,799.78705
1909,754.1987
1910,658.79803
1911,586.0215
1912,497.60965
1913,315.41446
1914,205.91174
1915,117.82205
1916,66.32177
1917,22.552837
1918,2.7928357
1919,0.81497264
1920,0.45481128
1921,0.41390908
1922,7.323398
1923,22.367624
1924,56.414436
1925,127.54117
1926,290.17578
1927,398.49506
1928,577.4514
1929,738.27954
1930,825.63916
1931,907.3258
1932,894.1965
1933,783.54034
1934,686.94354
1935,597.53076
1936,463.72913
1937,329.23032
1938,212.72783
1939,120.65448
1940,71.57951
1941,26.208672
1942,3.2580788
1943,1.4378729
1944,0.36446708
1945,0.40465283
1946,6.31459
1947,24.059444
1948,51.56943
1949,131.88278
1950,235.74683
1951,369.36615
1952,556.7268
1953,714.1783
1954,812.61884
1955,776.06396
1956,494.39594
1957,653.0492
1958,523.6362
1959,389.12964
1960,353.40213
1961,229.74918
1962,151.80847
1963,93.75702
1964,41.0237
1965,14.832739
1966,2.0942478
1967,0.46853223
1968,0.22368625
1969,0.20477249
1970,2.5306377
1971,15.149477
1972,37.946583
1973,97.35211
1974,118.64478
1975,175.87164
1976,230.06793
1977,215.44763
1978,137.84918
1979,248.66275
1980,390.94733
1981,662.75525
1982,581.2952
1983,496.37732
1984,328.0834
1985,258.64105
1986,184.09729
1987,96.00512
1988,50.28968
1989,19.169607
1990,2.323066
1991,0.4650327
1992,1.8863883
1993,2.048492
1994,3.7048483
1995,17.352571
1996,21.730968
1997,25.066298
1998,49.686596
1999,73.58463
2000,190.19946
2001,221.58397
2002,261.55438
2003,219.5002
2004,227.68004
2005,226.64726
2006,312.98233
2007,392.6489
2008,281.27264
2009,188.57208
2010,147.24194
2011,98.70233
2012,45.077084
2013,19.888159
2014,5.3956428
2015,0.5891711
2016,0.29672194
2017,0.212672
2018,5.94973
2019,21.206264
2020,55.80728
2021,137.6806
2022,298.27533
2023,435.44003
2024,560.4806
2025,664.3591
2026,783.00305
2027,838.82623
2028,808.9245
2029,712.53503
2030,543.48395
2031,374.1164
2032,323.88727
2033,242.39775
2034,145.10889
2035,84.22348
2036,46.709652
2037,14.779794
2038,1.9457122
2039,-0.08573346
2040,0.50921434
2041,0.4228831
2042,7.3678913
2043,26.031536
2044,63.37812
2045,132.5763
2046,263.43384
2047,380.63113
2048,578.00476
2049,622.37177
2050,682.68884
2051,762.4132
2052,800.79285
2053,741.71704
2054,513.9498
2055,409.06274
2056,326.28488
2057,223.11093
2058,161.15764
2059,108.20209
2060,57.707813
2061,21.950396
2062,3.7005742
2063,1.3146193
2064,0.8734821
2065,0.65239626
2066,6.6606417
2067,25.676601
2068,39.120255
2069,31.402039
2070,57.698174
2071,88.94121
2072,77.15262
2073,95.64576
2074,229.0895
2075,168.75934
2076,211.51021
2077,228.5673
2078,75.88168
2079,90.36261
2080,93.82351
2081,93.96095
2082,77.09387
2083,38.461166
2084,21.20816
2085,8.585632
2086,0.65061474
2087,-0.2080306
2088,0.25216332
2089,0.2809913
2090,3.5612822
2091,12.101843
2092,14.620464
2093,34.010643
2094,51.477554
2095,117.34892
2096,139.59781
2097,111.62749
2098,110.063515
2099,176.42282
2100,169.43631
2101,159.4926
2102,148.37059
2103,188.70897
2104,189.97238
2105,124.39686
2106,100.82949
2107,63.30852
2108,29.073584
2109,12.590135
2110,1.717702
2111,-0.04814372
2112,0.068852745
2113,0.044619374
2114,6.366706
2115,27.775448
2116,58.091736
2117,81.017296
2118,190.07178
2119,291.24213
2120,438.5064
2121,632.4518
2122,744.0281
2123,758.1282
2124,751.35266
2125,714.6026
2126,501.5601
2127,315.8131
2128,222.92964
2129,193.59853
2130,147.0247
2131,84.41953
2132,47.62422
2133,14.152614
2134,0.75762045
2135,0.51777667
2136,0.19389471
2137,0.09751665
2138,2.8044074
2139,9.446867
2140,23.036343
2141,39.480534
2142,58.47588
2143,82.82492
2144,143.27518
2145,301.5116
2146,323.91394
2147,358.03033
2148,424.56714
2149,410.76285
2150,268.8283
2151,211.26054
2152,177.45468
2153,126.77375
2154,97.47177
2155,80.359375
2156,48.13607
2157,20.888893
2158,1.5504527
2159,0.49738115
