id,prediction
1801,2.957532
1802,3.5761385
1803,27.750103
1804,42.303688
1805,75.2876
1806,142.60223
1807,141.9108
1808,254.47177
1809,437.83673
1810,437.80643
1811,448.1778
1812,467.76456
1813,378.78305
1814,276.9023
1815,238.31049
1816,171.8963
1817,190.72931
1818,123.24165
1819,115.39327
1820,29.967728
1821,4.2528763
1822,0.5310276
1823,1.9280573
1824,0.060977247
1825,1.8923701
1826,2.1445866
1827,23.736
1828,58.13669
1829,78.60257
1830,105.43789
1831,113.30133
1832,204.86572
1833,284.97507
1834,296.36716
1835,327.74384
1836,367.1547
1837,393.691
1838,327.3471
1839,245.69241
1840,155.39105
1841,145.49986
1842,106.21952
1843,105.45699
1844,47.412663
1845,14.295877
1846,1.4728048
1847,0.66088563
1848,0.33831862
1849,3.4164515
1850,14.364115
1851,31.53326
1852,85.65255
1853,172.07956
1854,346.05536
1855,512.17194
1856,685.7624
1857,811.4956
1858,852.6127
1859,835.70215
1860,865.77075
1861,843.8144
1862,720.9048
1863,605.40326
1864,435.48633
1865,318.3142
1866,206.47813
1867,120.321655
1868,55.099884
1869,11.600762
1870,0.8800826
1871,-0.008743398
1872,0.09663297
1873,2.22511
1874,13.3305645
1875,41.46644
1876,111.95824
1877,147.68124
1878,277.71295
1879,498.10492
1880,572.92236
1881,628.8762
1882,734.49243
1883,618.0237
1884,450.74484
1885,299.26746
1886,258.75916
1887,305.254
1888,279.92773
1889,232.34001
1890,133.36707
1891,96.412506
1892,49.649525
1893,18.437159
1894,1.7653137
1895,0.47974086
1896,0.0088334605
1897,0.51338714
1898,10.438308
1899,28.284939
1900,66.147064
1901,116.40389
1902,280.93585
1903,438.47107
1904,504.51093
1905,589.64795
1906,580.9003
1907,529.1125
1908,702.7191
1909,665.9466
1910,639.77576
1911,600.52844
1912,428.57935
1913,331.6784
1914,198.6157
1915,115.52089
1916,62.275948
1917,14.159285
1918,1.9978396
1919,0.53961164
1920,-0.10847196
1921,3.0609603
1922,15.021817
1923,37.066513
1924,85.04246
1925,137.80112
1926,300.48187
1927,457.11072
1928,587.6391
1929,624.0081
1930,865.8983
1931,839.0692
1932,820.0626
1933,788.9719
1934,704.105
1935,608.5987
1936,428.01462
1937,328.7214
1938,202.12607
1939,118.11551
1940,62.927765
1941,18.54707
1942,1.9589938
1943,1.1059049
1944,0.35338908
1945,1.0587883
1946,12.72854
1947,38.415226
1948,70.478195
1949,165.13757
1950,264.25098
1951,460.1194
1952,631.1952
1953,717.8312
1954,844.4937
1955,781.9134
1956,464.85583
1957,654.613
1958,485.99805
1959,425.38333
1960,276.1553
1961,161.86151
1962,121.84937
1963,95.37975
1964,26.293621
1965,7.057333
1966,-0.5217627
1967,-0.024564654
1968,-0.392096
1969,0.3221895
1970,3.883093
1971,14.793175
1972,23.786901
1973,63.298927
1974,124.62161
1975,177.00793
1976,197.11807
1977,280.997
1978,192.69739
1979,440.68048
1980,577.09174
1981,583.56384
1982,572.80676
1983,510.63153
1984,321.45575
1985,274.51825
1986,164.34825
1987,128.9141
1988,72.18686
1989,22.748795
1990,5.7753983
1991,0.6600361
1992,0.2353363
1993,2.188904
1994,3.2672946
1995,12.031991
1996,13.256207
1997,44.032642
1998,53.952034
1999,111.65901
2000,210.99228
2001,213.82257
2002,300.58405
2003,149.22931
2004,228.0821
2005,177.69151
2006,357.096
2007,450.14838
2008,273.24048
2009,172.3676
2010,149.73187
2011,95.00838
2012,52.680748
2013,14.862617
2014,4.335035
2015,0.5007768
2016,0.43325937
2017,0.85852075
2018,15.396908
2019,37.411175
2020,92.5105
2021,189.41132
2022,317.34485
2023,496.01337
2024,610.2839
2025,644.449
2026,805.6256
2027,786.5229
2028,643.832
2029,623.25134
2030,515.96204
2031,401.6396
2032,272.2764
2033,232.66898
2034,158.78522
2035,70.79689
2036,28.759686
2037,9.85905
2038,1.0739725
2039,1.1631584
2040,0.36255983
2041,0.47219205
2042,16.802595
2043,33.040676
2044,73.78888
2045,146.58032
2046,275.98486
2047,383.63022
2048,647.76904
2049,647.57935
2050,839.3786
2051,900.7151
2052,889.48267
2053,808.45764
2054,501.30786
2055,369.4549
2056,226.0401
2057,208.50916
2058,171.5592
2059,121.27054
2060,54.948345
2061,13.256184
2062,3.5014725
2063,0.73089504
2064,0.15631662
2065,0.057745196
2066,11.664183
2067,34.057663
2068,53.740105
2069,73.96768
2070,134.92354
2071,124.93571
2072,175.15497
2073,173.042
2074,288.54706
2075,198.0845
2076,251.63438
2077,249.07631
2078,172.62233
2079,179.3695
2080,115.01989
2081,94.79294
2082,73.023865
2083,45.646477
2084,15.571244
2085,7.3687663
2086,2.8395557
2087,-0.6638252
2088,-0.1259299
2089,0.72639126
2090,9.444215
2091,12.764723
2092,11.991149
2093,31.156712
2094,33.732647
2095,94.3393
2096,114.42403
2097,137.5617
2098,101.468666
2099,149.20663
2100,162.73055
2101,154.08987
2102,147.07152
2103,203.51636
2104,177.36508
2105,146.63637
2106,123.33744
2107,72.94441
2108,37.88404
2109,11.641942
2110,1.922025
2111,0.08691334
2112,-0.06979446
2113,0.16322106
2114,11.113789
2115,34.906578
2116,57.883194
2117,138.72055
2118,102.48503
2119,162.97652
2120,350.65573
2121,523.5681
2122,663.4994
2123,556.5834
2124,599.49756
2125,610.6734
2126,440.3569
2127,239.07655
2128,179.44669
2129,138.15836
2130,120.80721
2131,84.36485
2132,38.61329
2133,11.6264305
2134,1.88942
2135,3.0106983
2136,3.4139383
2137,3.571112
2138,8.471646
2139,17.029045
2140,34.967842
2141,62.491013
2142,54.55494
2143,54.281696
2144,152.39697
2145,221.2002
2146,323.3281
2147,323.51947
2148,452.34927
2149,426.53513
2150,360.46558
2151,250.48264
2152,170.55371
2153,149.26974
2154,115.01108
2155,85.80525
2156,51.53855
2157,14.05163
2158,1.3412149
2159,0.37353933
=======
0,0.013190547
1,0.050141364
2,0.11168325
3,28.03397
4,324.0857
5,880.2051
6,2199.022
7,3204.3318
8,3442.3555
9,3008.0012
10,2811.4097
11,3046.6326
12,2786.5261
13,2450.5288
14,2655.2625
15,1797.0642
16,1406.3754
17,673.9619
18,256.23135
19,19.483006
20,2.6949973
21,-0.050222233
22,0.086415626
23,-0.044163458
24,0.0809984
25,0.36869216
26,3.6521785
27,156.42657
28,603.14154
29,1454.0115
30,2617.3154
31,2887.2754
32,3514.3096
33,4606.0967
34,4484.343
35,3962.1506
36,3913.196
37,3751.3323
38,3372.8154
39,2890.6355
40,1622.7156
41,811.7372
42,368.80933
43,121.08154
44,4.19284
45,1.4103949
46,0.2625725
47,0.17695016
48,0.40856236
49,-0.01610547
50,26.449516
51,232.6228
52,751.0627
53,1330.8235
54,2579.2544
55,3439.5881
56,4286.8594
57,4572.6636
58,4942.065
59,4460.564
60,4042.6492
61,3915.3953
62,3224.5874
63,2155.5352
64,1321.0675
65,704.0931
66,474.14304
67,130.82944
68,2.250216
69,0.41024214
70,0.20874622
71,0.1611959
72,0.02887696
73,0.57362115
74,16.205313
75,139.34749
76,376.7072
77,800.00104
78,2216.0674
79,3195.3657
80,3407.392
81,3959.0417
82,3325.3108
83,3541.1958
84,3254.8887
85,2534.4028
86,2555.5679
87,2880.6025
88,2113.1697
89,983.63477
90,373.3122
91,154.09334
92,4.3966365
93,0.30316058
94,-0.086432956
95,0.23952955
96,-0.022794373
97,-0.20624787
98,23.62826
99,284.15045
100,467.5702
101,707.9469
102,2681.9336
103,2827.1323
104,4423.1895
105,4349.408
106,4751.8066
107,4647.6743
108,4419.434
109,4093.7437
110,3180.8809
111,2798.2227
112,2118.9336
113,1289.6511
114,487.1594
115,204.0846
116,19.864742
117,0.16084056
118,-0.040249646
119,0.14890221
120,0.525405
121,0.5396035
122,42.99653
123,226.17026
124,511.1126
125,1484.2908
126,2369.6199
127,3634.3567
128,4419.334
129,4109.82
130,3943.8252
131,2701.6436
132,1867.2272
133,2700.3345
134,3072.0725
135,2537.6758
136,1449.4309
137,848.0923
138,452.46423
139,223.03842
140,21.0417
141,-0.13892199
142,-0.17707583
143,-0.061652772
144,0.12688015
145,3.1710372
146,66.72617
147,242.63885
148,512.36224
149,1559.4802
150,2759.542
151,3804.61
152,4476.5938
153,3997.8118
154,3688.73
155,3559.7925
156,3154.6687
157,3028.2683
158,2843.8206
159,2315.6992
160,1838.8541
161,949.55945
162,469.40234
163,160.36139
164,15.8983135
165,-0.23606393
166,0.0635345
167,-0.22397003
168,0.045796525
169,0.49076205
170,13.737231
171,136.33307
172,159.69606
173,282.12695
174,421.89426
175,510.81757
176,531.82416
177,847.41003
178,984.66736
179,1268.1221
180,1908.25
181,2275.9463
182,2259.4614
183,1409.0444
184,1205.0786
185,682.4907
186,300.7149
187,187.40704
188,16.513931
189,0.010669675
190,0.070901
191,0.015220122
192,0.47724307
193,2.6424198
194,45.32433
195,148.50261
196,380.67398
197,779.9055
198,1473.1758
199,2096.7563
200,2838.544
201,2608.271
202,2806.728
203,2555.4536
204,2608.7778
205,2607.8672
206,2620.3066
207,1886.1533
208,987.12463
209,575.57794
210,269.29022
211,69.928566
212,12.150907
213,1.4423535
214,0.773176
215,-0.06036169
216,0.8917271
217,5.8794813
218,46.93615
219,141.297
220,173.00955
221,305.10928
222,980.0072
223,1249.9065
224,1682.1938
225,2563.5244
226,2179.4282
227,1686.7018
228,1104.838
229,968.0713
230,856.20105
231,795.7392
232,579.01886
233,383.47464
234,261.53558
235,112.07582
236,12.814415
237,0.38638985
238,0.3777294
239,-0.28472218
240,-0.03168051
241,0.54305714
242,59.907806
243,129.74031
244,292.21365
245,911.75256
246,1418.5142
247,1994.7493
248,1806.6493
249,2821.5283
250,2429.684
251,2392.3652
252,2950.4028
253,2909.5742
254,2411.2505
255,1765.2336
256,1265.3386
257,541.3053
258,562.34784
259,198.31813
260,52.754272
261,2.1935022
262,0.79126567
263,-0.025737358
264,1.6434611
265,3.371112
266,92.202225
267,134.38606
268,348.66272
269,718.0988
270,1335.7693
271,1339.9894
272,981.4557
273,1728.5908
274,1266.0056
275,912.68524
276,611.749
277,493.72195
278,923.6608
279,878.65936
280,593.03503
281,344.90277
282,186.6629
283,79.50323
284,5.1726255
285,0.049975187
286,-0.19262262
287,-0.33643404
288,2.077437
289,2.355863
290,63.788185
291,236.87334
292,425.2933
293,883.5255
294,1217.8738
295,1930.0681
296,1413.2593
297,2212.7297
298,2695.0352
299,2345.9236
300,2363.5117
301,1912.344
302,2081.959
303,1414.3479
304,967.6531
305,825.9
306,357.57397
307,186.00154
308,20.607082
309,2.5695055
310,1.3969837
311,3.6395059
312,5.6602716
313,10.0901165
314,45.311264
315,185.18372
316,457.435
317,823.7006
318,1282.2861
319,1668.8818
320,2825.822
321,3465.9404
322,3648.0942
323,2995.542
324,2284.6982
325,1864.3723
326,1664.1904
327,753.0059
328,804.06555
329,465.57498
330,225.17393
331,132.86407
332,29.691845
333,5.341589
334,1.158924
335,0.031272113
336,1.2013903
337,7.823391
338,61.15011
339,111.468216
340,218.07196
341,547.8275
342,835.7571
343,1164.7642
344,1254.501
345,1450.9971
346,1505.3923
347,2200.4072
348,1661.5214
349,1276.6337
350,1613.3822
351,1259.6362
352,688.8456
353,390.8169
354,193.25902
355,153.16446
356,31.72869
357,4.968438
358,3.9754915
359,0.8760686
360,1.7977515
361,7.594451
362,62.338818
363,170.64972
364,331.97327
365,647.82983
366,813.8425
367,1012.13306
368,1864.5121
369,2032.0426
370,1943.0681
371,1875.737
372,1907.3539
373,1762.405
374,872.99164
375,1015.0572
376,764.8653
377,667.3549
378,388.09534
379,188.02493
380,8.948203
381,0.07229535
382,-0.31392118
383,-0.3981673
384,0.47200376
385,4.723956
386,31.205269
387,148.15582
388,307.2001
389,602.8684
390,585.46844
391,672.99274
392,991.6117
393,1494.95
394,1537.2087
395,2058.53
396,2039.0156
397,1854.3875
398,1655.801
399,1098.1982
400,737.36383
401,693.76416
402,385.1896
403,210.9829
404,70.06055
405,1.7931398
406,0.43994537
407,0.23096752
408,16.988203
409,34.768963
410,100.92638
411,377.53384
412,734.4803
413,1782.4044
414,2937.1235
415,3888.466
416,4664.8447
417,5061.208
418,5033.462
419,4626.958
420,4394.9927
421,4178.134
422,3540.1306
423,3015.677
424,2162.4932
425,1264.9819
426,676.4082
427,364.2475
428,143.22446
429,3.857732
430,1.2314401
431,-0.24268658
432,3.5476367
433,14.414002
434,125.75081
435,389.1466
436,755.1875
437,1563.4236
438,1940.3943
439,3162.4294
440,4023.1362
441,4072.8147
442,3976.5027
443,3234.3926
444,1500.9316
445,677.4319
446,1197.9622
447,1091.3871
448,1071.7781
449,687.22
450,284.8833
451,188.69655
452,68.07414
453,5.2020645
454,0.2750609
455,0.24375954
456,0.3900191
457,5.5269613
458,84.97536
459,199.7577
460,405.30997
461,712.484
462,2139.699
463,3526.4285
464,3841.0552
465,4280.892
466,3960.311
467,3844.0469
468,3864.136
469,3673.371
470,3579.918
471,2974.5981
472,2286.5898
473,1253.5996
474,659.5431
475,330.39975
476,120.187256
477,10.273447
478,-0.9619538
479,-0.30934846
480,0.368693
481,16.32739
482,112.94136
483,281.7383
484,594.25085
485,1512.6852
486,2760.0266
487,3356.1416
488,4029.9673
489,3910.2622
490,4724.6943
491,4702.9907
492,4467.957
493,4075.1245
494,3575.0024
495,2919.6377
496,2132.4976
497,1314.1005
498,674.1645
499,363.06488
500,154.49612
501,7.780161
502,0.4127319
503,0.16622564
504,1.4787855
505,8.30729
506,147.39725
507,397.46622
508,884.8242
509,1427.1991
510,2002.5486
511,3063.2805
512,4236.67
513,4730.092
514,4782.4863
515,4146.7603
516,2715.5928
517,3312.1917
518,2560.9756
519,1914.5747
520,1366.655
521,806.61926
522,494.9083
523,229.49481
524,51.71473
525,2.6839664
526,-0.062866956
527,-0.17626669
528,0.8915239
529,5.011012
530,44.47667
531,134.34497
532,287.02676
533,424.56403
534,755.25037
535,1314.6056
536,1345.0398
537,1182.365
538,837.282
539,2723.217
540,3529.665
541,3538.6602
542,3256.9746
543,2678.3613
544,1800.3896
545,1039.0314
546,504.6451
547,309.50787
548,118.06176
549,5.933755
550,-0.09312199
551,-0.43507624
552,-0.19560522
553,5.63012
554,46.72893
555,146.30858
556,260.2791
557,275.4172
558,489.48553
559,567.8637
560,1176.5316
561,1143.6271
562,1199.6296
563,1205.6592
564,985.6749
565,1002.40356
566,1365.4092
567,2252.5334
568,1713.3397
569,853.4812
570,447.28174
571,210.25491
572,72.915115
573,2.2646267
574,0.28960776
575,-0.1210418
576,0.5278302
577,17.648003
578,140.1311
579,270.9722
580,720.4592
581,1632.6976
582,3087.96
583,3765.6484
584,4345.671
585,4322.034
586,4345.5723
587,4301.119
588,3815.3384
589,3463.2236
590,2328.5625
591,2065.0967
592,1352.811
593,990.3
594,441.91638
595,164.39926
596,57.365894
597,1.716406
598,0.43855762
599,0.28784063
600,1.8044151
601,17.788961
602,120.30994
603,300.07065
604,657.8186
605,1559.1589
606,2144.7888
607,3197.118
608,4398.785
609,4384.2656
610,4460.1455
611,4429.414
612,4637.823
613,4024.307
614,2671.2954
615,2182.5552
616,1574.9535
617,931.3292
618,647.83655
619,291.13812
620,125.159355
621,8.98713
622,0.9736074
623,0.22539218
624,1.6698643
625,6.9497643
626,85.35536
627,324.10706
628,423.62875
629,508.08932
630,723.6426
631,702.4969
632,963.7323
633,1063.9104
634,1394.0121
635,884.41693
636,1124.2634
637,1047.5073
638,662.99133
639,790.4104
640,538.3008
641,281.89316
642,183.17032
643,94.40182
644,24.345264
645,2.0289483
646,0.20062001
647,1.2058082
648,-0.9264621
649,2.3213139
650,59.245544
651,115.69264
652,189.15948
653,270.3747
654,332.5402
655,445.04077
656,677.9116
657,795.8267
658,786.4847
659,882.5829
660,609.2145
661,688.08295
662,872.91656
663,759.66003
664,638.74457
665,456.57428
666,330.62903
667,187.82294
668,53.71215
669,1.7487967
670,0.5022959
671,0.28180158
672,0.16560754
673,15.906326
674,133.21883
675,342.7873
676,420.27615
677,829.7391
678,1923.6177
679,1891.0469
680,3517.9949
681,3856.9333
682,4013.6606
683,4103.3164
684,3320.189
685,3464.1052
686,2503.6895
687,1461.5659
688,711.8313
689,423.71124
690,375.88696
691,171.18619
692,48.099102
693,3.8077464
694,-0.81030935
695,-0.11420351
696,6.7982545
697,12.652056
698,65.28349
699,207.4202
700,309.27588
701,448.9109
702,437.95172
703,397.3742
704,743.3694
705,1480.3108
706,1942.8203
707,2337.5417
708,2384.108
709,2870.1987
710,1451.1903
711,967.79895
712,880.5329
713,456.72522
714,309.51767
715,191.01445
716,85.39452
717,2.9591994
718,0.41682148
719,0.26289135
720,0.086611494
721,2.72369
722,0.9334455
723,3.711936
724,43.480206
725,151.12553
726,297.26624
727,480.633
728,576.9552
729,497.102
730,554.4325
731,547.80383
732,423.06146
733,414.57523
734,419.89777
735,299.79926
736,224.84726
737,125.60687
738,74.42203
739,15.769306
740,14.716138
741,0.33394498
742,0.11545856
743,0.18636794
744,0.6288645
745,0.9472215
746,1.4832557
747,15.436235
748,91.329994
749,238.14098
750,323.90912
751,443.67352
752,575.1636
753,718.779
754,692.84705
755,676.3358
756,681.05664
757,620.31604
758,564.57416
759,464.5259
760,276.8324
761,151.14117
762,61.672325
763,16.011871
764,3.6976972
765,1.916707
766,0.7410724
767,1.0931525
768,8.344554
769,2.3566937
770,16.957577
771,56.586933
772,141.25784
773,259.55258
774,443.0321
775,605.9724
776,801.9926
777,852.7802
778,918.35266
779,962.35583
780,849.32574
781,669.65027
782,652.912
783,402.9238
784,229.81996
785,149.88977
786,82.811226
787,19.126822
788,2.5586486
789,15.375142
790,-0.69680774
791,-0.59845924
792,0.102108195
793,0.68443346
794,3.5124917
795,31.816216
796,97.54512
797,184.82896
798,452.03784
799,654.62915
800,675.94543
801,613.5106
802,605.654
803,701.7655
804,665.1849
805,474.6398
806,553.8461
807,516.6382
808,359.65414
809,168.72183
810,79.679474
811,24.385191
812,2.8697484
813,-0.18123615
814,-0.5767596
815,9.645748
816,0.6982337
817,-0.35976014
818,1.3467695
819,62.35253
820,132.18286
821,222.30283
822,420.76025
823,476.68893
824,737.0711
825,733.8562
826,883.1701
827,947.74316
828,858.2724
829,810.9709
830,641.2578
831,513.3193
832,283.64594
833,215.06918
834,119.01373
835,53.969734
836,11.255651
837,6.288267
838,3.922895
839,12.755709
840,43.199883
841,27.635897
842,45.158165
843,64.1526
844,158.87515
845,297.75226
846,443.02942
847,523.7058
848,778.43024
849,697.1037
850,718.2467
851,606.79913
852,587.9761
853,574.9183
854,549.30884
855,470.58313
856,311.58954
857,179.1478
858,100.92
859,38.02547
860,7.224888
861,10.907344
862,12.916939
863,3.192712
864,25.825943
865,3.4228103
866,13.372465
867,62.933697
868,182.05444
869,335.70905
870,482.0788
871,608.20386
872,772.90625
873,811.7581
874,737.5078
875,757.38306
876,707.50256
877,612.0031
878,521.2634
879,463.46326
880,288.56897
881,190.81387
882,98.78152
883,31.160315
884,11.101664
885,116.214615
886,31.982786
887,23.812382
888,44.938652
889,7.7170043
890,9.382621
891,29.160164
892,62.94868
893,66.53144
894,107.131546
895,120.73949
896,162.23068
897,272.58966
898,295.4322
899,345.34448
900,385.25885
901,474.44513
902,458.0315
903,293.61935
904,233.09933
905,161.66316
906,76.357574
907,27.36177
908,6.462735
909,1.1547184
910,-2.0844035
911,2.345264
912,32.40763
913,15.797703
914,11.524647
915,62.006653
916,95.51574
917,163.72372
918,252.59274
919,361.5158
920,374.78662
921,419.59656
922,470.5934
923,476.38766
924,583.9367
925,527.65765
926,421.36987
927,251.06882
928,223.43867
929,156.82129
930,106.23587
931,35.075222
932,40.52839
933,52.36943
934,39.475174
935,8.991311
936,24.165142
937,10.752082
938,14.07209
939,38.662617
940,86.198784
941,84.055115
942,213.40334
943,263.68533
944,389.06348
945,513.7696
946,411.83008
947,368.4626
948,283.7755
949,236.64944
950,186.27876
951,207.62108
952,152.27533
953,117.03831
954,97.16853
955,43.92437
956,35.662613
957,-0.4715709
958,0.16366169
959,3.0047488
960,3.282318
961,0.88644874
962,9.017637
963,29.32069
964,47.378242
965,164.95348
966,250.07225
967,317.47253
968,396.476
969,451.6593
970,547.6094
971,482.49506
972,564.23694
973,523.9745
974,405.65115
975,243.33566
976,226.61562
977,133.96545
978,120.962845
979,54.293446
980,13.61203
981,5.1778946
982,4.218388
983,0.5337392
984,14.29442
985,11.126797
986,15.655582
987,40.79706
988,90.06963
989,186.7604
990,288.7794
991,270.29944
992,308.04114
993,417.22308
994,428.7965
995,405.96362
996,284.76584
997,235.83594
998,231.02658
999,209.85265
1000,146.09006
1001,99.32614
1002,62.563244
1003,33.05925
1004,17.310003
1005,32.206863
1006,20.224121
1007,68.87538
1008,13.45196
1009,8.586596
1010,16.238434
1011,57.094986
1012,83.54198
1013,205.81302
1014,251.01193
1015,409.88702
1016,332.44464
1017,451.76984
1018,476.31943
1019,461.6454
1020,495.6594
1021,429.84537
1022,380.94287
1023,273.0029
1024,250.16602
1025,138.82944
1026,85.84958
1027,44.193363
1028,10.496822
1029,7.607269
1030,2.6968784
1031,6.7504315
1032,9.649857
1033,5.8090425
1034,7.568836
1035,51.81612
1036,112.36763
1037,208.96121
1038,289.14877
1039,311.31512
1040,471.7512
1041,589.05023
1042,624.692
1043,600.5929
1044,551.30566
1045,432.2054
1046,339.89624
1047,220.3588
1048,130.47618
1049,107.260704
1050,48.324287
1051,25.9026
1052,23.308422
1053,78.94183
1054,17.093712
1055,12.590627
1056,13.573661
1057,13.991186
1058,13.592368
1059,32.21276
1060,65.9313
1061,149.89555
1062,206.18199
1063,260.2857
1064,336.4711
1065,380.88312
1066,368.49878
1067,479.45734
1068,453.9987
1069,348.644
1070,338.61526
1071,258.8758
1072,161.30566
1073,112.074554
1074,64.56453
1075,45.002228
1076,28.64354
1077,33.55089
1078,60.511337
1079,58.339176
1080,13.250442
1081,9.334981
1082,9.350592
1083,42.63296
1084,82.02907
1085,152.10344
1086,236.24017
1087,254.30817
1088,410.68994
1089,548.01276
1090,543.2018
1091,553.4697
1092,508.95343
1093,425.18335
1094,269.13434
1095,245.41171
1096,193.59586
1097,177.1767
1098,117.259926
1099,76.30049
1100,5.3561296
1101,1.702673
1102,-0.8922122
1103,1.7309442
1104,5.465218
1105,7.645353
1106,0.34681445
1107,38.768116
1108,76.57049
1109,115.249405
1110,119.153046
1111,173.382
1112,288.03815
1113,387.48157
1114,400.70453
1115,432.75397
1116,470.78613
1117,418.48337
1118,378.46127
1119,269.37683
1120,193.99097
1121,169.76036
1122,109.83151
1123,56.401833
1124,15.813856
1125,3.2380726
1126,0.6012435
1127,3.1301982
1128,4.312225
1129,5.4176188
1130,34.05419
1131,117.498856
1132,204.79976
1133,391.41776
1134,598.67773
1135,781.1665
1136,905.3618
1137,1053.165
1138,1056.0266
1139,1023.16833
1140,998.13745
1141,905.1178
1142,756.4467
1143,613.2498
1144,441.49225
1145,268.58075
1146,155.74368
1147,78.27189
1148,11.73254
1149,12.551653
1150,8.623268
1151,0.75495887
1152,15.555229
1153,28.690775
1154,61.462204
1155,115.416824
1156,222.72134
1157,297.5873
1158,431.46362
1159,616.8904
1160,750.4837
1161,836.0939
1162,854.4361
1163,698.5216
1164,460.8726
1165,254.92148
1166,303.2661
1167,292.2953
1168,277.13254
1169,196.71262
1170,134.6394
1171,82.449265
1172,101.110214
1173,20.975164
1174,24.87036
1175,16.889202
1176,14.217822
1177,50.680687
1178,133.62573
1179,124.2476
1180,170.13405
1181,229.12735
1182,404.99475
1183,485.3523
1184,635.42535
1185,738.342
1186,542.4341
1187,713.3863
1188,660.0884
1189,649.3632
1190,527.4255
1191,505.9504
1192,393.4255
1193,260.71542
1194,163.29547
1195,91.439735
1196,41.000275
1197,67.28218
1198,6.3699236
1199,6.858002
1200,95.972435
1201,97.73981
1202,94.68249
1203,122.26618
1204,202.11224
1205,343.06848
1206,495.3091
1207,546.05054
1208,652.0513
1209,759.60986
1210,887.13324
1211,914.0627
1212,826.81464
1213,768.36523
1214,663.1963
1215,534.27844
1216,403.99622
1217,263.886
1218,152.53348
1219,79.24403
1220,16.168026
1221,3.809743
1222,14.748432
1223,21.273224
1224,76.476814
1225,25.980509
1226,59.60971
1227,90.81831
1228,215.64838
1229,266.7772
1230,364.87186
1231,581.87305
1232,723.26086
1233,824.3042
1234,889.8281
1235,826.21094
1236,511.16467
1237,683.67786
1238,494.91275
1239,362.88824
1240,267.03088
1241,152.83148
1242,153.98163
1243,79.43144
1244,12.6102295
1245,0.36715347
1246,-1.382262
1247,-1.940366
1248,4.1910987
1249,16.19799
1250,21.161097
1251,41.672623
1252,124.09122
1253,126.61196
1254,213.7568
1255,289.91617
1256,287.35498
1257,300.7906
1258,251.81047
1259,572.563
1260,633.4188
1261,649.9251
1262,643.3375
1263,506.44455
1264,346.6911
1265,255.87091
1266,181.76627
1267,188.88193
1268,162.98383
1269,176.03763
1270,155.76503
1271,94.21359
1272,3.6957917
1273,20.687906
1274,48.94978
1275,89.19119
1276,73.346504
1277,112.07939
1278,152.01086
1279,174.61868
1280,247.60822
1281,234.60374
1282,325.6939
1283,282.14102
1284,256.13516
1285,232.77911
1286,324.72824
1287,445.07593
1288,304.807
1289,185.67804
1290,120.87034
1291,52.53739
1292,13.563982
1293,0.5027052
1294,0.20736459
1295,-0.15226677
1296,4.7338824
1297,17.725407
1298,111.41217
1299,147.81853
1300,240.4739
1301,365.97314
1302,502.15778
1303,601.5654
1304,662.1269
1305,779.4407
1306,846.307
1307,813.77637
1308,568.31903
1309,573.87933
1310,555.5189
1311,415.65167
1312,281.46112
1313,220.57721
1314,149.4496
1315,89.235016
1316,133.28134
1317,121.30951
1318,171.10605
1319,104.84114
1320,11.305143
1321,11.516991
1322,58.996876
1323,100.98477
1324,186.336
1325,282.8202
1326,424.99603
1327,428.99298
1328,660.1704
1329,693.2169
1330,919.83716
1331,888.8607
1332,910.62427
1333,772.5925
1334,423.8981
1335,367.62524
1336,276.89236
1337,208.37907
1338,171.94841
1339,130.89163
1340,95.26163
1341,82.304596
1342,48.803043
1343,103.63559
1344,103.88621
1345,126.50699
1346,133.88318
1347,113.61929
1348,178.15433
1349,172.3923
1350,224.8793
1351,226.85262
1352,262.96222
1353,264.70056
1354,380.78162
1355,299.97272
1356,311.94583
1357,291.5927
1358,251.32666
1359,232.60391
1360,139.33936
1361,96.6158
1362,38.4701
1363,26.196342
1364,4.4039116
1365,-1.1264465
1366,-1.0632544
1367,4.4189897
1368,5.893299
1369,18.926868
1370,10.219496
1371,40.362103
1372,100.602295
1373,72.1578
1374,93.05539
1375,162.74309
1376,201.15645
1377,246.90553
1378,187.75368
1379,233.89435
1380,193.07385
1381,163.76562
1382,199.86142
1383,213.33633
1384,174.165
1385,143.3143
1386,112.55026
1387,54.10829
1388,16.942665
1389,4.9486117
1390,2.73932
1391,-2.0059943
1392,93.28737
1393,68.276634
1394,73.229935
1395,111.79242
1396,183.46649
1397,245.46317
1398,186.73174
1399,187.10002
1400,379.91095
1401,511.2342
1402,706.30084
1403,780.8947
1404,567.39575
1405,599.5249
1406,420.26538
1407,208.82288
1408,183.27164
1409,128.35434
1410,115.34123
1411,50.917007
1412,17.586359
1413,33.787415
1414,45.979687
1415,49.914795
1416,140.10161
1417,64.031494
1418,46.546944
1419,136.00142
1420,108.94839
1421,143.97096
1422,111.146645
1423,115.276245
1424,221.4378
1425,281.43533
1426,397.80267
1427,497.9892
1428,438.12817
1429,492.34552
1430,402.51038
1431,252.04536
1432,213.8003
1433,164.77406
1434,112.37429
1435,57.479393
1436,11.352738
1437,1.7926801
1438,0.62183714
1439,-0.26723826
1440,-0.09530372
1441,-0.08130297
1442,-0.033763148
1443,2.037224
1444,14.329291
1445,49.292397
1446,157.88405
1447,313.51297
1448,387.00366
1449,341.1549
1450,408.7193
1451,435.23737
