id,prediction
1806,68.643845
1807,87.898575
1808,165.01038
1809,226.90378
1810,259.57684
1811,256.49445
1812,244.37393
1813,224.48328
1814,155.44626
1815,92.125084
1816,60.12996
1817,50.97551
1818,45.389503
1819,30.096138
1820,15.4223995
1821,1.8963245
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,-0.018306654
1827,4.2607064
1828,13.335937
1829,52.20378
1830,86.16511
1831,68.64461
1832,68.01178
1833,81.55542
1834,97.95704
1835,148.12854
1836,156.71909
1837,166.78549
1838,160.58948
1839,116.85297
1840,61.38212
1841,49.723335
1842,45.389503
1843,48.06405
1844,25.647144
1845,11.879801
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,2.782792
1851,52.20378
1852,89.53373
1853,197.34268
1854,370.5418
1855,510.93683
1856,621.48083
1857,644.5589
1858,734.5368
1859,743.544
1860,742.92706
1861,742.92706
1862,658.20245
1863,521.87604
1864,324.22894
1865,228.01065
1866,125.61123
1867,59.38053
1868,29.970238
1869,13.762707
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,3.3003068
1875,52.20378
1876,81.554665
1877,188.4932
1878,341.67072
1879,433.9994
1880,545.6354
1881,615.7265
1882,598.6611
1883,598.08307
1884,454.29874
1885,281.55426
1886,155.44626
1887,121.834305
1888,115.55397
1889,125.7133
1890,63.196457
1891,33.086227
1892,15.4223995
1893,11.161854
1894,0.57471645
1895,0.0
1896,0.0
1897,0.0
1898,-0.16530664
1899,11.029569
1900,56.832634
1901,69.64687
1902,167.3342
1903,388.26083
1904,545.6354
1905,615.7265
1906,547.455
1907,598.08307
1908,743.544
1909,742.92706
1910,552.36896
1911,521.87604
1912,372.2012
1913,256.62653
1914,131.95834
1915,59.15345
1916,29.970238
1917,17.114124
1918,1.8963312
1919,0.0
1920,0.0
1921,0.0
1922,2.782792
1923,52.20378
1924,89.53373
1925,197.34268
1926,370.5418
1927,510.93683
1928,621.48083
1929,642.99005
1930,733.01385
1931,743.544
1932,743.544
1933,742.92706
1934,658.20245
1935,521.87604
1936,372.2012
1937,256.62653
1938,131.95834
1939,59.15345
1940,29.970238
1941,17.604124
1942,1.8963312
1943,0.0
1944,0.0
1945,0.0
1946,3.3003068
1947,52.20378
1948,89.53373
1949,197.34268
1950,370.5418
1951,510.93683
1952,621.48083
1953,636.0793
1954,734.2719
1955,733.6939
1956,604.99384
1957,581.8409
1958,519.2619
1959,394.6912
1960,259.46857
1961,195.60696
1962,101.63799
1963,40.507523
1964,25.647144
1965,13.762707
1966,1.8963312
1967,0.0
1968,0.0
1969,0.0
1970,-0.16530664
1971,9.660071
1972,52.20378
1973,65.352264
1974,68.643845
1975,107.21786
1976,165.01038
1977,142.46451
1978,138.75482
1979,262.8416
1980,419.16788
1981,581.8409
1982,549.4805
1983,498.9003
1984,372.2012
1985,256.62653
1986,131.95834
1987,64.44544
1988,29.970238
1989,16.137905
1990,1.8963312
1991,0.0
1992,0.0
1993,0.0
1994,-0.16530664
1995,9.660071
1996,26.225056
1997,52.20378
1998,50.567856
1999,85.2479
2000,87.898636
2001,164.83377
2002,169.30966
2003,145.68738
2004,145.68738
2005,137.25247
2006,169.68744
2007,277.61298
2008,309.5684
2009,195.60696
2010,88.99597
2011,41.476555
2012,25.647144
2013,12.531351
2014,1.7003311
2015,0.0
2016,0.0
2017,0.0
2018,2.782792
2019,52.20378
2020,89.53373
2021,197.34268
2022,370.5418
2023,510.93683
2024,621.48083
2025,642.99005
2026,734.2719
2027,733.6939
2028,733.6939
2029,604.3769
2030,550.03485
2031,394.6912
2032,259.46857
2033,195.60696
2034,125.61123
2035,59.15345
2036,29.970238
2037,16.137905
2038,1.8963312
2039,0.0
2040,0.0
2041,0.0
2042,2.782792
2043,52.20378
2044,81.94462
2045,197.34268
2046,370.5418
2047,442.03644
2048,545.6354
2049,622.0229
2050,735.79474
2051,743.544
2052,742.92706
2053,742.92706
2054,658.20245
2055,498.9003
2056,289.80942
2057,195.60696
2058,101.63799
2059,51.471756
2060,32.96033
2061,13.762707
2062,1.8963312
2063,0.0
2064,0.0
2065,0.0
2066,2.782792
2067,52.20378
2068,70.27976
2069,116.31261
2070,186.85733
2071,200.6075
2072,198.28296
2073,194.77536
2074,258.60223
2075,306.7597
2076,244.37393
2077,166.78549
2078,164.61676
2079,133.6984
2080,103.91696
2081,54.15471
2082,45.329956
2083,15.548299
2084,13.762707
2085,5.2129707
2086,1.8963312
2087,0.0
2088,0.0
2089,0.0
2090,-0.16530664
2091,6.321553
2092,12.552898
2093,52.20378
2094,55.19671
2095,71.634705
2096,68.01178
2097,70.28052
2098,71.44035
2099,123.31338
2100,147.42447
2101,134.89853
2102,98.3424
2103,77.49732
2104,64.04024
2105,36.1868
2106,33.59089
2107,17.253428
2108,13.762707
2109,5.399891
2110,1.8963312
2111,0.0
2112,0.0
2113,0.0
2114,2.782792
2115,52.20378
2116,69.64687
2117,168.97006
2118,283.24432
2119,442.03644
2120,545.1687
2121,601.4687
2122,593.7758
2123,605.1994
2124,598.2885
2125,581.8409
2126,522.4112
2127,349.8682
2128,198.44894
2129,148.75757
2130,69.567276
2131,48.06405
2132,25.647144
2133,13.762707
2134,1.8963312
2135,0.0
2136,0.0
2137,0.0
2138,2.7746933
2139,13.335937
2140,65.352264
2141,89.53373
2142,107.217094
2143,142.8874
2144,198.28296
2145,344.91217
2146,424.41833
2147,466.299
2148,458.0649
2149,457.44803
2150,332.69498
2151,160.02502
2152,101.563034
2153,54.15471
2154,47.657692
2155,33.086227
2156,15.1675205
2157,12.531351
2158,1.8963312
2159,0.0
