id,prediction
1338,148.79057993144724
1339,89.53716403421802
1340,30.02216986664663
1341,12.66599215047307
1342,18.21109724534604
1343,12.4602170822903
1344,9.086594372740748
1345,9.791263900916176
1346,27.77610567059918
1347,56.887954260149684
1348,128.44113839741374
1349,191.31323765873094
1350,243.03403236733857
1351,307.83070296835643
1352,309.78471538525883
1353,309.7845082954818
1354,356.8837048945014
1355,415.64275269332836
1356,378.74876068935885
1357,344.92166160942116
1358,317.23846083545266
1359,245.52398928716022
1360,184.4910255238865
1361,120.15656962116933
1362,62.004252692547766
1363,38.391101507256195
1364,21.011942147228048
1365,27.781001219058155
1366,37.14144152286894
1367,19.535211760543532
1368,17.55454233875233
1369,19.111388989154726
1370,17.743389002231467
1371,24.250449300813706
1372,40.90084839924353
1373,57.50445144030019
1374,87.83252232995201
1375,134.98259005440246
1376,161.77955894270374
1377,175.06489015850667
1378,188.04513263073528
1379,242.82478334620535
1380,284.80170550249113
1381,263.5378660374701
1382,229.87986664347764
1383,205.8299950013561
1384,170.0477238753881
1385,132.30304637382696
1386,91.86976722064848
1387,61.72464433033734
1388,29.455690022793405
1389,17.230907652068332
1390,28.90316928983924
1391,18.32690091183042
1392,12.28171852548228
1393,20.300041632911785
1394,28.33784146517916
1395,76.53221118211667
1396,167.73508534727344
1397,305.9735076737966
1398,451.6069401446813
1399,623.4444135046969
1400,714.8651622980922
1401,772.4272136388882
1402,794.0847807010612
1403,794.7288751065245
1404,731.2653871924078
1405,645.1499550630776
1406,554.1379651650709
1407,425.1936899618147
1408,301.8493340384998
1409,187.23294295379534
1410,114.1429762556854
1411,67.41080719709862
1412,21.943454752218816
1413,11.418598824586336
1414,17.34050572394792
1415,10.712795244061997
1416,20.97302054745075
1417,19.572540131193954
1418,13.613165698073566
1419,38.13427609356144
1420,109.48140958916127
1421,200.27305574092532
1422,286.34693376261123
1423,417.69237889033536
1424,540.0284155150435
1425,635.9323595250888
1426,686.2964692041365
1427,654.3120812562887
1428,568.4113251566063
1429,472.09342575228123
1430,379.705697983731
1431,263.8730001904338
1432,200.3677981876469
1433,121.84951737178204
1434,66.79833131445064
1435,43.438546023102724
1436,17.27280860168033
1437,12.768459199900008
1438,12.39450764502175
1439,13.28548250369225
1440,-0.713648242661017
1441,-3.2636732293416184
1442,-7.174608204762164
1443,2.2465007692037036
1444,11.123778910423217
1445,74.98506199857758
1446,172.43080487214397
1447,261.88181913025716
1448,335.4608986504895
1449,369.6762440225727
1450,381.41187607441293
1451,382.71821842402267
1452,344.3843247431686
1453,316.448143831278
1454,241.1066370331706
1455,204.291622429328
1456,137.1998614587924
1457,51.61562442522984
1458,19.65811086471386
1459,5.15523105139512
1460,-1.2539935805158557
1461,0.8726138194986912
1462,-4.774619041630703
1463,-3.690827960318845
1464,8.138695658244862
1465,6.035035773409323
1466,10.487057894618006
1467,10.966713606181276
1468,35.728827399209976
1469,144.1524384063916
1470,242.15091178899337
1471,318.1635773495211
1472,401.56143622445677
1473,465.92052387674465
1474,512.2016556878085
1475,549.6577988027925
1476,549.7950791656327
1477,521.9054487714845
1478,439.3260385204375
1479,372.90203122581977
1480,264.419100082719
1481,172.58822531782633
1482,70.3067265570209
1483,17.611966597087875
1484,7.816462057845383
1485,7.798945906504959
1486,4.543015533291274
1487,10.325415236323739
1488,3.0664400551893785
1489,2.3521101297941733
1490,4.500296679453998
1491,11.923831742852556
1492,47.52065691633876
1493,174.33890727282338
1494,277.7906209992527
1495,380.84457237294055
1496,486.83600373336327
1497,542.9190533703675
1498,577.3757106087714
1499,583.8960929859056
1500,539.091356128034
1501,478.5269413770467
1502,377.31973074944113
1503,302.43988916377066
1504,196.76219706581364
1505,102.5861736876589
1506,32.61710388525327
1507,17.966077994549902
1508,9.554657873463686
1509,9.536268365361126
1510,8.48869720802131
1511,14.262582979991329
1512,4.284009567025082
1513,0.7526909086722897
1514,2.5624334827801096
1515,8.748504859132872
1516,30.115003882888114
1517,151.057218061016
1518,275.228865130357
1519,356.9752097985547
1520,437.9398058935372
1521,491.66159644695534
1522,513.4176971840272
1523,523.0172851953328
1524,522.6618903468108
1525,488.54904617540103
1526,405.85691109268316
1527,342.2274498291707
1528,244.91201507493628
1529,157.24178115023207
1530,47.95594980956894
1531,21.40836948077702
1532,13.344906683270018
1533,5.702621469982918
1534,7.2759123127190914
1535,13.16879960221521
1536,9.09314097135493
1537,9.37445956704043
1538,12.437002802023454
1539,18.699720390820854
1540,65.67160800201994
1541,180.37325848797175
1542,299.5988709131106
1543,404.7297725757641
1544,505.6139365523743
1545,577.5723662426017
1546,651.7225402309314
1547,690.9854229723787
1548,680.716044890565
1549,640.8617011222135
1550,524.5180321161065
1551,437.4787988840804
1552,317.7846427971668
1553,220.04585661482716
1554,94.06765917874026
1555,29.739521448412464
1556,14.545193728448977
1557,7.238907913224356
1558,6.766876999230777
1559,14.050191603416048
1560,14.049987321629235
1561,12.755915223780734
1562,15.911104998774837
1563,48.14516522464898
1564,107.63649879948821
1565,217.83473379246516
1566,337.64554153478997
1567,414.2647172557892
1568,478.40564638585266
1569,524.9315189610909
1570,560.8518042348546
1571,583.7846775002904
1572,580.2621068925806
1573,546.6803079034024
1574,459.88596201154456
1575,378.14038154170174
1576,276.68280137619365
1577,181.46866991764458
1578,100.54106334635685
1579,46.577521836526515
1580,18.438087589375662
1581,8.939424846782462
1582,11.084078085584162
1583,18.863084675639804
1584,12.242916155232706
1585,10.206054368237986
1586,14.938658626507575
1587,39.97525264639263
1588,104.95621987575315
1589,208.80650394046359
1590,328.0352273398108
1591,419.5118338604407
1592,494.42636593489686
1593,543.9377326134772
1594,576.4879259558716
1595,578.9505736112944
1596,562.5492827612802
1597,519.9392417741062
1598,414.22692954135306
1599,353.84190906314626
1600,253.76125449158403
1601,171.35543559545064
1602,85.68170395839871
1603,42.05687396934652
1604,20.268173936153552
1605,12.61745271888754
1606,11.477758405864853
1607,16.850416036841935
1608,18.04122272571354
1609,20.509625537976536
1610,13.608202806397077
1611,13.261050383626516
1612,13.839392689414398
1613,17.71040192675011
1614,14.213278421209367
1615,11.54971943130927
1616,7.741138243751486
1617,2.0383681539412146
1618,1.475727729738586
1619,14.817305266763256
1620,31.104079435315764
1621,50.45462346962692
1622,58.94841982825504
1623,49.88325490522664
1624,52.04531992840961
1625,22.1080147552504
1626,1.8413060900432328
1627,0.11181529420325376
1628,-1.3565316395133742
1629,0.018130394203657474
1630,9.714229366478405
1631,16.628952823500796
1632,9.019082317914272
1633,9.97609813833401
1634,9.632696874845042
1635,12.954837656784122
1636,7.698133231660339
1637,88.89166724123825
1638,173.70303222994292
1639,243.45839582812252
1640,326.86582227487116
1641,383.4406910257325
1642,412.56432734760466
1643,440.43308234248855
1644,440.7254600143251
1645,406.5852473263375
1646,323.8469416990538
1647,255.6373318551632
1648,157.8719122331722
1649,82.06532188913245
1650,15.86849889704445
1651,4.260204972117183
1652,1.1189323728580725
1653,3.5293809897936974
1654,4.588141142665701
1655,12.936254142266213
1656,4.285954860960929
1657,1.3924707231449611
1658,-1.1114819718009628
1659,2.2219993477527638
1660,0.5536075152753197
1661,12.025474865954449
1662,41.848487429175286
1663,54.83021451951766
1664,61.157892261975505
1665,89.14635693275271
1666,76.91074307795857
1667,56.85995141037313
1668,47.27787502789439
1669,31.41143812318422
1670,12.929600482543204
1671,7.370256935361299
1672,5.488341922330205
1673,6.601960477839059
1674,4.8476788274783615
1675,4.050761670792433
1676,2.1612908040039827
1677,6.268012931198894
1678,11.996040837282333
1679,9.470739337884758
1680,8.122092942443214
1681,3.9573992006845646
1682,-0.34340832690867273
1683,15.30979225992515
1684,34.362277152965405
1685,101.96360871461152
1686,196.93624131146126
1687,202.92620081224112
1688,220.24974835415964
1689,225.3928505130996
1690,227.05649015877387
1691,250.9981607881897
1692,280.6862762985937
1693,266.61499116336546
1694,264.6494439484952
1695,225.1255638920597
1696,194.23156035463583
1697,149.3500354642079
1698,89.6027685068474
1699,63.51372406405275
1700,21.365048225348914
1701,5.910949816323544
1702,5.710236105639932
1703,12.672455699202587
1704,13.988516485939472
1705,15.1464209727209
1706,12.255724689517715
1707,32.240003636508675
1708,64.058403484022
1709,121.99901188681928
1710,188.7981197063796
1711,228.2398596437362
1712,250.40345952935914
1713,276.4839019986153
1714,303.7027606125094
1715,299.2100626462179
1716,316.1608952500039
1717,311.4364945863116
1718,261.25743519535104
1719,216.32633709840024
1720,164.8937047698261
1721,110.15434309039446
1722,52.64451102747921
1723,20.449889671016294
1724,7.7565545809955525
1725,-0.26757787287411894
1726,0.6331505099824071
1727,10.522509380629295
1728,13.164420591863358
1729,12.753976824055716
1730,9.48112703367609
1731,12.49871912013145
1732,20.38987747916299
1733,66.06191860020196
1734,113.58672538525579
1735,191.69267246149232
1736,253.17299393963356
1737,270.74248269151246
1738,276.9638688327917
1739,274.981363129006
1740,241.82829741038694
1741,216.6532119730786
1742,171.40941061255927
1743,149.96412653562965
1744,100.43254317450574
1745,68.05755656003915
1746,42.173997159113895
1747,16.071520378637597
1748,11.147379469614961
1749,16.2655851841064
1750,14.180577286038066
1751,7.498957417479849
1752,1.9773936715823885
1753,2.691118613337524
1754,-0.2476803827483316
1755,-0.7063484314637227
1756,-0.8768437733868817
1757,14.143357430957378
1758,73.78937092929733
1759,139.17915771055038
1760,182.8802858163261
1761,206.82140500744538
1762,213.44150157430985
1763,175.9205495788634
1764,146.07748171814694
1765,99.97092712718177
1766,41.18559157138591
1767,13.949699872407358
1768,1.4238755394629043
1769,1.5704096110957328
1770,3.8341189067980297
1771,3.6121052154001365
1772,7.259975028879423
1773,13.604870628715823
1774,12.00379621338419
1775,1.5589690595280725
1776,4.205903404884758
1777,2.8525143655887994
1778,1.6229745756540743
1779,4.6927277468149065
1780,8.476201800045608
1781,15.79065844886064
1782,41.08759619376592
1783,46.49112376478709
1784,58.29466900361526
1785,70.56922190770392
1786,77.94159005734159
1787,93.98735293091856
1788,82.14161542023162
1789,71.66703653068514
1790,53.21690245402356
1791,53.66864626332105
1792,35.25931588643037
1793,10.374103898841781
1794,7.037646456992387
1795,5.7242373814148175
1796,1.3252934843710311
1797,2.527971465939343
1798,4.855901431212967
1799,-2.814450044539355
1800,-0.4094302619728656
1801,-2.311949828300374
1802,-2.3986070651611717
1803,2.268979075973379
1804,5.514551562406718
1805,39.66350926482216
1806,67.17436650409618
1807,92.50085806733709
1808,106.81316362919236
1809,123.57072669262007
1810,124.29995945802861
1811,112.19948464438306
1812,86.69235424485922
1813,69.85097368050954
1814,36.30894296773377
1815,28.1355845558624
1816,10.800352048616581
1817,6.897398025163716
1818,9.816129486544906
1819,2.6121234965036537
1820,0.6812881022677255
1821,7.473621296755291
1822,6.948382699788626
1823,-1.2648241863453975
1824,9.758368229835124
1825,8.839734732266832
1826,5.307608688214197
1827,7.25719580515978
1828,9.175503670148888
1829,18.163779676426692
1830,30.12112207510527
1831,28.48227656938614
1832,40.25139680595957
1833,31.16547517377317
1834,34.11768161256022
1835,65.96026448888813
1836,35.30659350583708
1837,33.38410527346208
1838,36.140324424286625
1839,39.05717621668658
1840,39.51732203664536
1841,21.82982251483083
1842,15.518550138944363
1843,11.337735725772085
1844,5.041113553967816
1845,2.452299905338587
1846,5.682308614112157
1847,8.062252464660174
1848,8.272398354282425
1849,10.113589407273398
1850,10.970098965717284
1851,39.21059290570379
1852,123.18470865384644
1853,240.03829445295275
1854,371.1873681989111
1855,489.9451954218895
1856,599.6903178240166
1857,675.5278692029855
1858,742.1751871858231
1859,765.9713315348074
1860,734.741606297954
1861,688.4607786666776
1862,558.0293614193278
1863,468.93006319025915
1864,354.1979854303961
1865,257.92035948980265
1866,129.81681831893917
1867,67.57229510892644
1868,24.171550303202128
1869,14.66161888685016
1870,10.260829314367367
1871,14.553146755637743
1872,9.23165800714347
1873,7.999386454531935
1874,3.679720522918677
1875,14.183135571339921
1876,23.170057697291128
1877,104.34647730908162
1878,196.50902446669747
1879,290.97512937492456
1880,348.36344450682316
1881,350.9613108079136
1882,339.2231801158591
1883,293.2727245506481
1884,211.99900770847137
1885,154.02439628996947
1886,82.59359786111861
1887,35.94800809469157
1888,18.615258056241665
1889,18.61401039369055
1890,15.916838424921304
1891,8.315564346275554
1892,15.121623606787459
1893,26.442501209242238
1894,19.98554950102919
1895,9.514475061145943
1896,7.9582616817019805
1897,10.278301318790419
1898,9.120449404650989
1899,14.613832599303429
1900,34.50401925393093
1901,113.61177070764981
1902,236.1745324991856
1903,311.6190487820265
1904,381.3633490677569
1905,440.73539758085
1906,513.736597712205
1907,582.4186605783495
1908,577.8296113769326
1909,543.9111524149826
1910,450.28614771550315
1911,394.0597300602436
1912,299.31845789236735
1913,193.37792409174483
1914,82.83927134962026
1915,35.827896767120684
1916,18.179668325487746
1917,15.022609704096617
1918,9.852632313663538
1919,10.612365649762642
1920,6.698517864642955
1921,9.756863161125281
1922,11.886137131206597
1923,54.99698545566439
1924,143.42558753423603
1925,255.49886119519846
1926,389.1854617957206
1927,511.81945864590574
1928,626.3538788248454
1929,704.5221901914587
1930,766.769560115608
1931,781.4460949301233
1932,757.6929501314437
1933,717.7287257987746
1934,585.9267828422069
1935,485.8962808010521
1936,373.1814250758187
1937,268.7889235465389
1938,138.51735001077768
1939,63.04046743822053
1940,25.65554969499226
1941,17.93074136302475
1942,10.59069451092631
1943,14.617726696290102
1944,8.351114599512044
1945,8.490483244650399
1946,9.523734754159172
1947,49.563605662568385
1948,111.04062119029666
1949,227.52890560114415
1950,334.8154396176737
1951,423.7634534477759
1952,515.8088003238745
1953,550.4381049917627
1954,565.7102141818231
1955,571.4176476871789
1956,528.7186130695056
1957,483.6359424294097
1958,406.3702115712766
1959,345.3512955299467
1960,251.91657163602108
1961,178.44386667135277
1962,87.23285968912045
1963,51.51642210953376
1964,20.262229871247342
1965,14.54729358910225
1966,8.340656798581895
1967,12.416083229780646
1968,16.5761169474678
1969,15.205763845269944
1970,11.985218719199906
1971,13.57894779622054
1972,6.69911779615472
1973,19.986991922723575
1974,17.54187276537162
1975,11.27029218546857
1976,11.487074178467903
1977,9.033145301994704
1978,27.356162696636055
1979,119.95381984239994
1980,177.45931366199542
1981,198.24938288627135
1982,178.77055564287875
1983,211.7287606804982
1984,192.63257460126073
1985,96.43203836062395
1986,43.63778364059277
1987,16.67828295711484
1988,2.4707363807355414
1989,-2.630320496872314
1990,-2.574142054400556
1991,4.620950567097085
1992,6.108929350175315
1993,9.481960259401786
1994,2.352371253063082
1995,13.135894939012628
1996,3.269808524631923
1997,30.021817502836562
1998,73.0670208745775
1999,87.65740440067549
2000,123.13780971626862
2001,151.42346960255827
2002,184.09660570604498
2003,209.62879947304137
2004,263.3645310343515
2005,321.5184664634767
2006,349.4215556843767
2007,316.0519321972493
2008,286.86376194665445
2009,195.93949684088034
2010,144.58968815448966
2011,91.53116666759558
2012,24.124274249024687
2013,-3.4423446883083155
2014,-2.569382023912704
2015,3.0106414872470904
2016,7.932057479396153
2017,9.968883916541326
2018,11.520502626408252
2019,70.69471687797538
2020,151.70149200571458
2021,264.8970533238217
2022,391.5581104980728
2023,496.2703507964206
2024,597.2647682777549
2025,646.4682160236622
2026,672.9930795882407
2027,664.158391517854
2028,629.9688309449926
2029,582.0875608907297
2030,471.0823561625028
2031,409.5602914828573
2032,311.0613534130257
2033,233.69895338470212
2034,137.10801827283564
2035,85.20413342872014
2036,28.4416087726415
2037,23.015044570629115
2038,13.44863115140984
2039,17.04368339400734
2040,10.538322763776502
2041,13.806977313053471
2042,12.319340835077337
2043,26.78833886371499
2044,88.79510233639664
2045,191.09947664926304
2046,288.7247672781199
2047,399.50030189661965
2048,509.107204663
2049,589.6790213438842
2050,662.3433235245722
2051,689.54654285554
2052,656.7685191290964
2053,607.4022488832113
2054,488.61623480343883
2055,412.53179709955873
2056,292.70590024491224
2057,202.72184678371093
2058,95.96030192361728
2059,44.36880392505621
2060,19.858322150258825
2061,18.30471483899712
2062,11.718125599629257
2063,17.98476671665547
2064,21.194077077435395
2065,22.466980832892236
2066,50.575364554338336
2067,35.00479477945369
2068,43.67317111942782
2069,87.86190693297723
2070,104.04064611540892
2071,139.61727257214486
2072,178.53017386713708
2073,185.70784995490942
2074,214.47075395436724
2075,239.05057582347956
2076,200.53326820474723
2077,182.15077052002198
2078,174.087015894147
2079,151.48720313408023
2080,87.8100451819021
2081,64.5624164630335
2082,42.37489365946616
2083,9.978949831703773
2084,13.200041212606056
2085,16.568140041816065
2086,13.18193231198836
2087,9.854770136701225
2088,11.801377154014084
2089,8.562020997513688
2090,11.906774955721986
2091,11.880732101148057
2092,14.232244535861048
2093,30.633822228060247
2094,44.69127203969976
2095,41.945375078222455
2096,59.31586333909903
2097,82.51148351016246
2098,93.9049728758128
2099,113.12308621549424
2100,111.19151748561414
2101,99.41106792001811
2102,96.56609795173024
2103,94.85814879595664
2104,69.36388511846057
2105,70.44843436718914
2106,53.2990424209627
2107,24.293460771491173
2108,8.026223223629886
2109,5.937821030995731
2110,8.072420421199368
2111,5.095155371296201
2112,6.195066190002997
2113,9.490048789368727
2114,9.691879263240757
2115,33.18206356298718
2116,93.30016971010295
2117,210.61130782140827
2118,309.2239988760013
2119,397.10517448948684
2120,486.0191796086597
2121,528.6714708374861
2122,574.0302103519286
2123,586.2995688750306
2124,549.5582226452862
2125,498.29545257928135
2126,403.26882266252983
2127,328.82525192429347
2128,232.65486920794385
2129,153.78839746731347
2130,65.9615020415892
2131,29.20133105091189
2132,15.638793912722925
2133,13.291332214937869
2134,9.60043499409334
2135,18.978856814864514
2136,13.683727857916287
2137,16.782730185411513
2138,7.308970051385119
2139,6.759348552413908
2140,17.496863641203145
2141,41.294623302888496
2142,96.03884922945214
2143,152.0180216972301
2144,234.01942862482846
2145,294.09606530713586
2146,356.70935507953385
2147,358.8311453239118
2148,310.80506864122674
2149,273.412869453996
2150,180.69288200138413
2151,120.64758535590714
2152,69.3074689241025
2153,14.368879343117172
2154,15.210695085631638
2155,9.668508919080576
2156,12.316074230790578
2157,20.708381388883396
2158,16.2498967469499
2159,12.682607697029056
