id,prediction
1768,147.8463
1769,102.75295
1770,50.17546
1771,25.572964
1772,14.367538
1773,0.61237925
1774,0.41139755
1775,0.40768296
1776,-0.18837385
1777,-0.84389067
1778,3.295407
1779,22.614014
1780,34.314816
1781,80.977196
1782,153.38441
1783,228.47643
1784,262.85477
1785,247.27913
1786,409.92807
1787,394.0983
1788,396.58917
1789,254.51515
1790,271.04507
1791,210.9405
1792,176.81375
1793,141.55931
1794,67.34593
1795,41.0264
1796,16.203371
1797,0.2866069
1798,0.41844407
1799,0.42609653
1800,-0.80700403
1801,-2.0817761
1802,3.1047637
1803,15.808834
1804,42.88996
1805,107.40598
1806,169.14177
1807,237.51543
1808,310.85846
1809,356.44577
1810,519.70776
1811,492.27957
1812,434.48325
1813,356.55023
1814,280.5016
1815,200.90747
1816,170.39217
1817,148.31313
1818,109.23151
1819,48.143517
1820,16.728544
1821,0.29911467
1822,0.37933514
1823,0.40803736
1824,-0.18697605
1825,-1.2846264
1826,3.1391113
1827,9.869852
1828,29.604168
1829,97.850685
1830,137.29518
1831,167.48921
1832,229.59123
1833,228.02611
1834,360.2842
1835,361.92056
1836,404.75348
1837,373.178
1838,280.01178
1839,221.42996
1840,166.61029
1841,136.30782
1842,105.37912
1843,57.096058
1844,23.492401
1845,5.459879
1846,0.18710282
1847,0.409117
1848,-0.7126234
1849,-1.194022
1850,10.250362
1851,45.01433
1852,133.27866
1853,269.22272
1854,466.5288
1855,653.28375
1856,775.9581
1857,895.6955
1858,938.0437
1859,936.14386
1860,888.54694
1861,840.7399
1862,705.4112
1863,570.2498
1864,357.2561
1865,227.64832
1866,136.55304
1867,56.057526
1868,21.961906
1869,4.971921
1870,0.4043916
1871,0.42291093
1872,-0.05816497
1873,1.8279277
1874,16.735014
1875,59.25894
1876,123.15322
1877,245.61482
1878,399.29153
1879,455.415
1880,629.3605
1881,719.8679
1882,723.9666
1883,691.432
1884,541.95703
1885,334.24567
1886,216.58177
1887,214.83807
1888,209.36766
1889,159.19067
1890,83.02268
1891,31.569805
1892,11.518307
1893,1.0429176
1894,0.43600565
1895,0.42068493
1896,0.36694947
1897,-0.7770248
1898,8.921354
1899,33.171764
1900,61.129448
1901,158.44655
1902,271.7223
1903,511.45184
1904,681.0496
1905,698.4887
1906,768.5776
1907,763.81915
1908,882.10455
1909,819.74603
1910,673.2869
1911,577.598
1912,398.6974
1913,271.4438
1914,138.41446
1915,57.570747
1916,21.873093
1917,4.186548
1918,0.42802334
1919,0.42506376
1920,-0.5726705
1921,0.17946607
1922,18.714254
1923,49.180023
1924,115.46421
1925,251.09712
1926,435.33734
1927,609.83655
1928,740.8127
1929,844.1287
1930,927.1677
1931,932.7983
1932,884.33295
1933,810.2091
1934,697.5152
1935,574.0651
1936,399.1758
1937,270.7723
1938,137.27095
1939,57.49357
1940,19.767582
1941,4.418044
1942,0.8551554
1943,0.4213668
1944,0.016701631
1945,1.9117572
1946,18.12271
1947,56.23516
1948,118.23726
1949,220.88618
1950,425.21985
1951,599.57227
1952,750.49396
1953,832.77374
1954,905.9575
1955,837.07764
1956,644.0862
1957,551.04333
1958,490.81586
1959,411.04028
1960,253.31244
1961,247.33537
1962,119.63959
1963,50.548065
1964,20.383577
1965,1.290497
1966,0.5955359
1967,0.34323603
1968,-0.024132265
1969,-1.6391764
1970,6.7745323
1971,25.877886
1972,33.356422
1973,99.227875
1974,162.68217
1975,185.58485
1976,243.34383
1977,237.41032
1978,220.18553
1979,309.44373
1980,463.17328
1981,611.07837
1982,550.4794
1983,495.71533
1984,309.6164
1985,200.94643
1986,122.71613
1987,55.711994
1988,20.86695
1989,3.097116
1990,-0.017139103
1991,0.44627133
1992,16.778833
1993,-2.3872342
1994,-1.8448534
1995,20.534029
1996,32.693996
1997,57.566017
1998,78.155266
1999,139.05644
2000,195.46367
2001,238.64491
2002,284.23236
2003,220.02272
2004,205.2542
2005,258.66855
2006,256.6415
2007,359.0562
2008,293.9442
2009,242.85675
2010,99.5442
2011,46.925747
2012,13.143079
2013,1.543702
2014,2.1151834
2015,0.4079938
2016,-0.8902914
2017,-0.5717225
2018,15.826203
2019,41.901985
2020,105.6027
2021,241.01332
2022,402.6109
2023,603.1714
2024,740.35156
2025,837.4852
2026,894.1577
2027,916.2438
2028,840.061
2029,644.7539
2030,507.42914
2031,351.21133
2032,236.99724
2033,171.37268
2034,90.32709
2035,26.22702
2036,10.427381
2037,6.287013
2038,0.78705466
2039,0.4003747
2040,-0.14514783
2041,0.78131956
2042,16.344099
2043,44.960247
2044,110.160164
2045,221.67134
2046,446.6816
2047,567.89685
2048,716.7662
2049,766.5761
2050,922.36755
2051,930.5273
2052,870.34827
2053,805.59155
2054,627.9468
2055,539.90454
2056,293.35147
2057,247.21837
2058,125.105225
2059,51.958405
2060,22.647474
2061,2.5499666
2062,0.7258849
2063,0.4143404
2064,0.15767497
2065,-0.47890863
2066,16.554258
2067,52.402958
2068,84.86832
2069,134.79524
2070,179.77101
2071,230.66011
2072,251.93617
2073,253.41191
2074,316.27625
2075,311.68988
2076,296.74194
2077,290.21793
2078,262.86584
2079,227.07736
2080,136.89282
2081,129.02052
2082,44.6659
2083,16.23841
2084,4.6790094
2085,0.8407412
2086,0.6368177
2087,0.4154651
2088,15.259992
2089,-1.1086239
2090,6.165847
2091,18.481663
2092,21.343252
2093,64.66096
2094,106.70054
2095,172.37819
2096,208.55516
2097,208.30165
2098,194.54805
2099,259.02194
2100,217.87679
2101,207.02739
2102,187.45006
2103,194.31496
2104,167.11604
2105,109.74712
2106,50.7127
2107,30.070602
2108,9.303801
2109,0.9465401
2110,0.76506704
2111,0.40993816
2112,0.37925822
2113,1.5425445
2114,22.920492
2115,43.12048
2116,115.29895
2117,216.49571
2118,356.95538
2119,561.2967
2120,687.05164
2121,687.1482
2122,682.22284
2123,652.0272
2124,539.6826
2125,565.43976
2126,454.01245
2127,407.93698
2128,215.78383
2129,190.96704
2130,93.204025
2131,59.55166
2132,24.877378
2133,4.0000486
2134,0.46683452
2135,0.44391435
2136,0.49989998
2137,-0.20776495
2138,10.989435
2139,20.135557
2140,61.12249
2141,103.30406
2142,127.315125
2143,209.87514
2144,228.57411
2145,379.4534
2146,499.9131
2147,504.61554
2148,592.7998
2149,552.79364
2150,385.031
2151,247.71272
2152,141.10507
2153,132.22095
2154,82.75234
2155,46.872883
2156,17.219973
2157,3.491156
2158,0.4554412
2159,0.42814764
