id,prediction
1423,258.41362500000014
1424,268.5164612646038
1425,459.716297230235
1426,651.6580211685351
1427,727.3496150539376
1428,642.174375
1429,538.3837606658118
1430,443.65725178285123
1431,303.3779702862484
1432,168.39450000000005
1433,105.363
1434,57.99450000000001
1435,48.24623967105032
1436,27.982080326317984
1437,28.76437500000001
1438,7.581375
1439,16.534125000000003
1440,0.0
1441,0.0
1442,0.0
1443,1.7640000000000002
1444,16.47380000000001
1445,68.52160000000005
1446,115.80659999999997
1447,300.2132
1448,368.9601999999999
1449,419.5576000000003
1450,385.3066000000002
1451,401.3393999999998
1452,336.07140000000004
1453,192.717
1454,288.9530000000001
1455,202.73260000000005
1456,180.79040000000003
1457,139.28413333333344
1458,127.25300000000001
1459,38.651200000000046
1460,3.3123999999999985
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,4.508000000000003
1468,19.25699999999999
1469,110.78900000000003
1470,162.83679999999995
1471,301.1736
1472,446.9094000000001
1473,561.1088000000003
1474,628.2584000000002
1475,680.4433999999997
1476,657.9425999999999
1477,577.5532000000001
1478,518.9982000000001
1479,409.81640000000016
1480,328.30980000000017
1481,181.05500000000006
1482,124.81280000000001
1483,53.704000000000015
1484,10.613400000000011
1485,0.37239999999999995
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.588
1491,14.749000000000017
1492,25.450599999999973
1493,152.91920000000002
1494,289.11960000000016
1495,443.8321999999999
1496,574.9562000000002
1497,709.618
1498,782.1380000000001
1499,761.362
1500,651.0140000000001
1501,590.9106
1502,540.5876000000001
1503,433.45400000000006
1504,234.7786
1505,171.73519999999996
1506,134.86759999999995
1507,108.39780000000006
1508,27.332199999999993
1509,0.6271999999999996
1510,0.3626
1511,0.0
1512,0.0
1513,0.0
1514,1.8620000000000005
1515,7.105000000000001
1516,40.83659999999998
1517,106.26140000000001
1518,268.2553999999999
1519,438.58919999999983
1520,535.9718000000003
1521,675.4257999999995
1522,601.7494
1523,693.693
1524,698.7889999999996
1525,595.5949999999999
1526,411.0316
1527,442.421
1528,381.88639999999987
1529,234.95500000000007
1530,89.17020000000002
1531,111.20060000000004
1532,31.16399999999999
1533,3.1850000000000005
1534,0.23520000000000008
1535,0.0
1536,0.0
1537,0.0
1538,2.0580000000000007
1539,18.835600000000024
1540,50.80320000000003
1541,118.30559999999996
1542,315.6971999999999
1543,457.51299999999986
1544,596.5946000000002
1545,672.7601999999997
1546,716.3701999999996
1547,780.8345999999997
1548,778.2179999999998
1549,702.5032000000001
1550,582.3552000000003
1551,540.2935999999995
1552,390.5005999999999
1553,287.1694000000001
1554,135.9162000000001
1555,111.89640000000001
1556,39.111800000000024
1557,3.5181999999999998
1558,0.47039999999999965
1559,0.2548000000000001
1560,0.0
1561,0.29400000000000004
1562,2.6460000000000004
1563,25.235000000000017
1564,57.036000000000016
1565,177.43880000000004
1566,319.50939999999986
1567,489.2649999999997
1568,605.6498000000004
1569,622.7115999999999
1570,656.4039999999998
1571,576.6221999999998
1572,546.1148
1573,544.7232000000002
1574,520.478
1575,458.8948000000002
1576,382.41560000000004
1577,204.18300000000008
1578,144.84400000000002
1579,110.2402
1580,37.514400000000016
1581,3.7534000000000005
1582,0.4605999999999997
1583,0.4115999999999998
1584,0.0
1585,0.5194
1586,2.9400000000000004
1587,25.85240000000001
1588,62.05359999999999
1589,191.2078
1590,334.2289999999999
1591,527.3379999999999
1592,640.7730000000001
1593,740.6643999999999
1594,741.86
1595,711.0683999999998
1596,690.8314000000001
1597,542.5966000000002
1598,499.11400000000003
1599,440.6374000000002
1600,331.8182
1601,258.49459999999993
1602,140.75740000000008
1603,110.77920000000002
1604,42.30660000000003
1605,3.4593999999999996
1606,0.18620000000000003
1607,0.19600000000000006
1608,0.0
1609,0.0
1610,2.548000000000001
1611,9.045399999999999
1612,34.68220000000001
1613,54.48310000000002
1614,125.39099999999995
1615,147.7644
1616,151.53739999999993
1617,150.88080000000008
1618,173.44040000000007
1619,206.83880000000002
1620,272.4106
1621,382.26859999999976
1622,334.3172000000002
1623,344.8130000000003
1624,232.75980000000004
1625,133.1036
1626,54.79180000000002
1627,95.63819999999998
1628,43.19840000000003
1629,5.233199999999999
1630,0.43119999999999975
1631,0.4017999999999999
1632,0.0
1633,0.098
1634,1.666
1635,19.83520000000002
1636,40.71900000000001
1637,112.90579999999999
1638,200.65500000000003
1639,247.35199999999995
1640,425.1436000000001
1641,486.276
1642,492.40099999999984
1643,540.3034
1644,529.0628
1645,508.66899999999987
1646,438.21679999999964
1647,373.14480000000003
1648,237.13059999999993
1649,121.38279999999997
1650,74.6662
1651,63.21980000000008
1652,36.377600000000015
1653,11.426800000000007
1654,0.23520000000000008
1655,0.10780000000000003
1656,0.0
1657,0.0
1658,3.635800000000002
1659,13.925800000000006
1660,42.83580000000002
1661,59.93190000000001
1662,150.6848
1663,178.11499999999995
1664,317.24560000000014
1665,352.56480000000005
1666,370.2244000000001
1667,297.7632
1668,252.14419999999996
1669,222.5972
1670,174.8418
1671,161.39620000000002
1672,113.1018
1673,71.65759999999995
1674,44.89380000000001
1675,69.32520000000005
1676,41.39520000000002
1677,18.580800000000014
1678,0.4997999999999998
1679,0.24500000000000008
1680,0.0
1681,0.0
1682,4.900000000000004
1683,16.081800000000012
1684,42.29680000000001
1685,98.77419999999998
1686,188.87540000000004
1687,276.605
1688,421.54699999999997
1689,328.3391999999999
1690,405.7101999999999
1691,377.06479999999993
1692,342.99019999999973
1693,292.98080000000004
1694,307.06340000000006
1695,284.837
1696,229.91779999999994
1697,237.56180000000015
1698,147.18620000000013
1699,129.84019999999998
1700,41.23840000000003
1701,20.570200000000014
1702,1.2543999999999995
1703,0.3332
1704,0.0
1705,0.0
1706,4.625600000000002
1707,24.23540000000001
1708,53.82159999999999
1709,152.21360000000007
1710,206.27530000000002
1711,287.89459999999985
1712,303.9861999999999
1713,347.72360000000003
1714,391.3336
1715,346.1654000000001
1716,298.52760000000006
1717,261.1896000000001
1718,233.30859999999993
1719,241.98159999999996
1720,212.55220000000006
1721,98.25480000000003
1722,69.37419999999997
1723,59.42720000000004
1724,43.34540000000001
1725,22.932
1726,1.4601999999999997
1727,0.19600000000000006
1728,0.0
1729,0.0
1730,5.615400000000003
1731,26.950000000000014
1732,66.101
1733,120.44200000000001
1734,205.68240000000011
1735,263.7768000000001
1736,367.843
1737,461.84460000000007
1738,362.1883999999998
1739,454.6317999999999
1740,349.9678
1741,324.30159999999984
1742,259.07279999999986
1743,292.9514000000001
1744,178.15419999999997
1745,119.76579999999998
1746,74.39179999999998
1747,130.49679999999998
1748,45.227000000000025
1749,24.00020000000001
1750,2.5381999999999993
1751,0.21560000000000007
1752,0.0
1753,0.098
1754,6.791400000000002
1755,32.20280000000001
1756,84.17219999999998
1757,147.47040000000007
1758,250.59580000000014
1759,342.76480000000004
1760,407.4742
1761,441.441
1762,455.8372
1763,423.2718000000001
1764,341.2262000000001
1765,375.92800000000005
1766,238.25759999999994
1767,200.02780000000007
1768,136.95499999999996
1769,91.336
1770,64.5281
1771,57.682800000000015
1772,42.52220000000002
1773,24.882199999999997
1774,2.7831999999999995
1775,0.2940000000000001
1776,0.0
1777,0.098
1778,4.625600000000002
1779,17.247999999999994
1780,37.416400000000024
1781,83.54499999999996
1782,190.8060000000001
1783,208.43620000000007
1784,232.5736000000002
1785,222.6658
1786,279.5352000000001
1787,282.0636000000001
1788,318.13739999999996
1789,245.67619999999997
1790,214.9924
1791,220.27460000000002
1792,178.09539999999993
1793,115.86540000000005
1794,83.14319999999994
1795,53.73340000000004
1796,46.30500000000002
1797,25.528999999999996
1798,2.410799999999999
1799,0.4214
1800,0.0
1801,0.098
1802,3.8122000000000016
1803,26.959799999999994
1804,52.53779999999997
1805,87.61200000000001
1806,169.13820000000004
1807,294.4606000000002
1808,368.35259999999994
1809,472.0758000000002
1810,382.8369999999999
1811,400.6632000000002
1812,401.2120000000001
1813,358.75840000000005
1814,240.9134
1815,185.5140000000001
1816,169.70660000000007
1817,158.08869999999996
1818,72.57879999999997
1819,61.3088
1820,46.618600000000036
1821,25.940599999999996
1822,2.6851999999999987
1823,0.5095999999999998
1824,0.0
1825,0.196
1826,4.155200000000002
1827,25.235
1828,45.94239999999999
1829,80.05619999999999
1830,149.15599999999998
1831,200.1356000000001
1832,220.4510000000001
1833,216.72700000000003
1834,230.4274000000001
1835,256.41700000000003
1836,272.9202
1837,240.5899999999999
1838,233.74959999999993
1839,212.611
1840,164.836
1841,117.23739999999998
1842,83.70179999999995
1843,122.93119999999999
1844,51.24420000000005
1845,26.469799999999996
1846,3.233999999999999
1847,1.9893999999999985
1848,0.29400000000000004
1849,1.3719999999999999
1850,9.408000000000005
1851,23.000599999999984
1852,101.32219999999998
1853,195.77459999999988
1854,398.9383999999999
1855,581.8358
1856,713.2537999999995
1857,838.4880000000002
1858,849.8560000000001
1859,862.0079999999999
1860,888.0759999999999
1861,841.2320000000001
1862,678.16
1863,552.2691999999996
1864,431.4646000000001
1865,318.0198000000002
1866,152.87020000000007
1867,121.373
1868,65.464
1869,27.959400000000002
1870,2.8811999999999993
1871,2.3715999999999995
1872,0.0
1873,1.0779999999999998
1874,9.437400000000007
1875,25.048799999999982
1876,88.52339999999998
1877,178.752
1878,317.75520000000006
1879,483.91419999999994
1880,571.4576000000001
1881,683.5499999999998
1882,666.7919999999997
1883,636.9999999999997
1884,502.0932000000001
1885,274.7528000000001
1886,248.75340000000003
1887,224.51800000000014
1888,149.90079999999992
1889,143.11919999999998
1890,76.35179999999997
1891,50.91099999999999
1892,49.94080000000002
1893,27.930000000000003
1894,2.8223999999999996
1895,1.9795999999999996
1896,0.196
1897,0.098
1898,7.016799999999997
1899,19.208000000000013
1900,50.48959999999999
1901,170.7552
1902,281.06400000000014
1903,499.54520000000025
1904,628.8757999999999
1905,676.9545999999996
1906,717.6539999999997
1907,656.4039999999995
1908,908.2640000000001
1909,789.4879999999996
1910,665.5376000000002
1911,547.5651999999999
1912,433.797
1913,318.81360000000006
1914,157.7310000000001
1915,123.70540000000003
1916,68.58039999999998
1917,30.752399999999998
1918,4.1356
1919,2.9106
1920,0.8917999999999999
1921,0.0
1922,10.50560000000001
1923,22.902599999999985
1924,97.33360000000005
1925,205.23160000000004
1926,349.94819999999993
1927,555.8853999999999
1928,665.7434000000001
1929,826.9240000000005
1930,915.4180000000005
1931,928.4519999999995
1932,909.7339999999995
1933,815.4579999999996
1934,659.4420000000001
1935,537.0889999999999
1936,417.51919999999996
1937,315.48160000000007
1938,159.1520000000001
1939,122.52940000000002
1940,68.03159999999998
1941,30.693599999999996
1942,4.361000000000001
1943,3.0968000000000013
1944,0.8819999999999999
1945,1.47
1946,10.329200000000013
1947,23.666999999999987
1948,95.65780000000001
1949,195.5786
1950,342.25520000000006
1951,535.8836
1952,659.9516000000002
1953,806.9320000000002
1954,878.2760000000003
1955,881.2160000000002
1956,598.878
1957,600.4460000000003
1958,530.9639999999996
1959,415.8042000000002
1960,244.90200000000013
1961,216.18800000000007
1962,137.29799999999994
1963,120.23620000000001
1964,67.53180000000008
1965,31.83039999999999
1966,9.702000000000009
1967,2.7047999999999996
1968,0.392
1969,0.7839999999999999
1970,6.007400000000002
1971,21.942200000000003
1972,55.95800000000003
1973,121.97080000000001
1974,194.62799999999993
1975,307.42600000000016
1976,308.21000000000015
1977,292.2360000000001
1978,280.672
1979,305.3484000000001
1980,429.2792000000002
1981,612.3529999999998
1982,567.6356000000001
1983,476.9562000000003
1984,346.5378
1985,295.90120000000013
1986,144.72640000000013
1987,122.54899999999998
1988,68.3648
1989,30.928800000000003
1990,7.340200000000002
1991,2.3422
1992,0.7839999999999999
1993,0.49
1994,6.311200000000002
1995,21.8246
1996,49.784
1997,83.78999999999998
1998,113.1116
1999,149.86159999999992
2000,203.59500000000008
2001,323.2236000000001
2002,325.9774
2003,309.5134000000001
2004,255.82900000000012
2005,278.1632000000001
2006,357.98420000000004
2007,355.11279999999994
2008,315.98140000000024
2009,209.56320000000008
2010,145.5496
2011,116.33579999999998
2012,54.94860000000001
2013,31.653999999999993
2014,12.926200000000003
2015,2.7243999999999993
2016,0.5095999999999999
2017,0.0
2018,11.750200000000007
2019,21.618799999999986
2020,89.80720000000001
2021,200.8804
2022,344.49939999999987
2023,522.7418000000001
2024,654.1794000000003
2025,787.9200000000003
2026,893.4660000000003
2027,889.1540000000001
2028,837.1159999999998
2029,635.3340000000001
2030,481.4054000000001
2031,334.7680000000002
2032,280.08400000000006
2033,266.45219999999995
2034,123.1762000000001
2035,119.66779999999996
2036,69.6682
2037,30.772
2038,7.644000000000002
2039,2.3912000000000004
2040,0.0
2041,0.29400000000000004
2042,9.466800000000012
2043,21.530599999999986
2044,88.15100000000004
2045,176.05700000000002
2046,354.14259999999996
2047,528.955
2048,572.1338000000001
2049,657.4820000000001
2050,837.7039999999998
2051,888.8599999999999
2052,866.1240000000004
2053,753.9139999999998
2054,621.3396000000004
2055,518.9688000000001
2056,326.26160000000027
2057,197.59740000000002
2058,134.23060000000004
2059,120.19699999999999
2060,69.80540000000005
2061,31.62459999999999
2062,8.173200000000005
2063,2.4402000000000004
2064,0.0
2065,1.1759999999999997
2066,8.722000000000001
2067,22.69679999999999
2068,72.2652
2069,105.791
2070,180.23180000000008
2071,256.2601999999999
2072,273.11620000000005
2073,254.4472
2074,296.79300000000006
2075,332.2298000000001
2076,282.926
2077,247.7636
2078,254.55500000000004
2079,220.19619999999992
2080,140.80639999999997
2081,110.0735999999999
2082,55.9678
2083,31.53640000000001
2084,49.12740000000001
2085,31.996999999999993
2086,10.03520000000001
2087,2.352
2088,0.0
2089,0.6859999999999999
2090,5.537000000000003
2091,15.00379999999999
2092,26.058200000000006
2093,49.587999999999994
2094,102.09639999999992
2095,153.41899999999987
2096,180.9766
2097,184.12239999999997
2098,158.59339999999997
2099,211.59180000000015
2100,205.2218
2101,219.76499999999993
2102,150.27319999999992
2103,176.5568
2104,173.80299999999997
2105,136.19060000000002
2106,64.94459999999998
2107,37.27920000000003
2108,50.70520000000001
2109,31.62459999999999
2110,7.497000000000003
2111,2.303
2112,0.0
2113,1.8620000000000005
2114,12.955600000000002
2115,22.520399999999984
2116,85.06400000000004
2117,172.37219999999996
2118,294.7644
2119,507.31659999999994
2120,560.5110000000003
2121,620.8887999999998
2122,690.1846000000002
2123,622.6920000000002
2124,573.8292000000004
2125,638.2151999999999
2126,530.8561999999998
2127,405.04380000000026
2128,269.9900000000003
2129,243.88280000000015
2130,116.571
2131,123.55839999999998
2132,65.66000000000007
2133,30.95819999999999
2134,4.645200000000001
2135,2.0188
2136,0.196
2137,0.8819999999999999
2138,5.703600000000002
2139,18.169199999999993
2140,65.13079999999998
2141,84.97579999999998
2142,184.23999999999995
2143,206.7604
2144,264.94300000000004
2145,412.77599999999984
2146,570.0072
2147,527.7398000000001
2148,600.1226000000001
2149,502.9164
2150,380.0440000000001
2151,260.6702
2152,147.91139999999993
2153,119.46199999999993
2154,61.75959999999997
2155,87.29839999999999
2156,53.958800000000025
2157,32.26159999999999
2158,2.7635999999999994
2159,1.8032000000000001
