id,prediction
1842,107.47939
1843,75.82967
1844,39.241985
1845,12.524783
1846,1.6683079
1847,0.0
1848,0.0
1849,0.17740436
1850,4.8377953
1851,29.319115
1852,72.62409
1853,165.29066
1854,335.18613
1855,503.53537
1856,664.6363
1857,771.85425
1858,825.6953
1859,860.9213
1860,870.2424
1861,828.86884
1862,712.42706
1863,580.30914
1864,425.4878
1865,305.73703
1866,190.29573
1867,108.83932
1868,55.338867
1869,17.147448
1870,4.002813
1871,2.5758374
1872,1.5933933
1873,1.417725
1874,7.0679092
1875,33.71303
1876,72.361984
1877,143.61864
1878,231.85808
1879,434.32553
1880,574.15424
1881,675.82764
1882,683.42163
1883,556.10284
1884,366.332
1885,268.97763
1886,264.93027
1887,285.65585
1888,247.85413
1889,149.64427
1890,99.07062
1891,62.034695
1892,32.575565
1893,12.13863
1894,3.2482116
1895,2.3583326
1896,0.87388784
1897,0.89455014
1898,4.6323934
1899,18.094309
1900,42.176983
1901,103.46155
1902,237.34355
1903,393.891
1904,548.34625
1905,665.20056
1906,692.75726
1907,760.0444
1908,848.5217
1909,809.4212
1910,727.75195
1911,597.8119
1912,439.09702
1913,307.00446
1914,190.80675
1915,107.99127
1916,52.165848
1917,15.565066
1918,3.1892755
1919,2.1158185
1920,2.3149223
1921,2.160983
1922,8.22239
1923,32.668396
1924,81.14901
1925,166.14319
1926,307.66977
1927,447.0913
1928,637.9672
1929,774.4305
1930,851.85004
1931,883.6585
1932,865.4792
1933,821.4739
1934,708.3384
1935,579.4285
1936,429.5787
1937,311.16428
1938,197.11913
1939,114.204475
1940,59.562183
1941,18.933853
1942,4.948993
1943,2.9279659
1944,0.66116863
1945,0.64989877
1946,8.146752
1947,31.629488
1948,79.709076
1949,174.1034
1950,286.20636
1951,470.5062
1952,643.21954
1953,769.5215
1954,819.93243
1955,679.4899
1956,560.2348
1957,655.38556
1958,515.8931
1959,391.3702
1960,301.42697
1961,201.37782
1962,139.11674
1963,80.45957
1964,36.08646
1965,12.368733
1966,1.5390873
1967,0.0
1968,1.5486847
1969,1.25493
1970,3.2831814
1971,12.63725
1972,44.43214
1973,108.18264
1974,138.97997
1975,192.37349
1976,204.07806
1977,194.27739
1978,227.99458
1979,342.19702
1980,508.88272
1981,735.22046
1982,666.3193
1983,543.3541
1984,368.4429
1985,279.7272
1986,187.51256
1987,100.89075
1988,53.661835
1989,15.342399
1990,1.9000425
1991,1.5271667
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.6598878
1997,20.113539
1998,40.29233
1999,95.42438
2000,159.1355
2001,241.80176
2002,273.85727
2003,295.17175
2004,264.10184
2005,367.88516
2006,426.59094
2007,394.88528
2008,281.47974
2009,189.16121
2010,149.78215
2011,80.58891
2012,37.48212
2013,13.758683
2014,3.4351509
2015,1.8087734
2016,1.8166686
2017,1.8372068
2018,9.713306
2019,32.162205
2020,77.46921
2021,174.55908
2022,341.37622
2023,508.71005
2024,647.0989
2025,760.0081
2026,841.31396
2027,865.1509
2028,820.33594
2029,696.99335
2030,527.1463
2031,412.87793
2032,357.3925
2033,259.57227
2034,148.3857
2035,87.419014
2036,51.558407
2037,20.386183
2038,5.6141334
2039,5.6445937
2040,0.9596769
2041,1.1456914
2042,8.884323
2043,29.726881
2044,79.14214
2045,149.12318
2046,268.62592
2047,441.03995
2048,636.51514
2049,668.94476
2050,840.4466
2051,862.1626
2052,831.1883
2053,786.5376
2054,617.25806
2055,451.21878
2056,335.4949
2057,217.98293
2058,153.6112
2059,96.75344
2060,44.714237
2061,16.09224
2062,4.041775
2063,2.9472027
2064,2.563884
2065,1.9889818
2066,9.732312
2067,31.41192
2068,48.040226
2069,56.291286
2070,89.268616
2071,103.43082
2072,99.81347
2073,207.36797
2074,249.95496
2075,184.55548
2076,220.22803
2077,227.16121
2078,171.33344
2079,159.56589
2080,130.06837
2081,97.34536
2082,65.41636
2083,32.68973
2084,18.13604
2085,7.9288497
2086,1.4142395
2087,0.4726762
2088,0.26864213
2089,0.15368913
2090,4.195261
2091,5.0458646
2092,8.343095
2093,18.993834
2094,47.19502
2095,103.05094
2096,117.05192
2097,110.90496
2098,134.45125
2099,139.9446
2100,154.2689
2101,208.9936
2102,206.75012
2103,222.70288
2104,181.29085
2105,138.61421
2106,94.60134
2107,55.920856
2108,26.163162
2109,10.355875
2110,2.0891361
2111,0.9007299
2112,2.7800865
2113,3.0269566
2114,13.348048
2115,36.102726
2116,73.34128
2117,113.026955
2118,138.26668
2119,242.1656
2120,462.2524
2121,645.20074
2122,697.0555
2123,719.2268
2124,663.9049
2125,578.2448
2126,468.6018
2127,281.1016
2128,225.302
2129,194.77917
2130,134.37105
2131,80.82974
2132,45.720478
2133,15.891041
2134,6.062368
2135,4.503095
2136,2.0459325
2137,1.2351261
2138,1.6419932
2139,18.080996
2140,38.233395
2141,30.862953
2142,40.12994
2143,97.97852
2144,250.09526
2145,281.63937
2146,364.0875
2147,480.15952
2148,523.9677
2149,443.23416
2150,260.1039
2151,253.92513
2152,184.82446
2153,145.19427
2154,100.8151
2155,69.80931
2156,38.407642
2157,11.460097
2158,2.3366702
2159,1.7751812
