id,prediction
1801,0.11247254
1802,2.9953907
1803,17.873228
1804,41.91904
1805,78.1742
1806,128.88191
1807,187.33932
1808,268.83823
1809,365.2881
1810,437.58997
1811,506.23724
1812,522.98236
1813,429.31268
1814,333.8337
1815,224.72534
1816,206.52263
1817,157.27133
1818,83.98025
1819,38.66546
1820,12.411588
1821,2.3969
1822,0.12474462
1823,0.0092019485
1824,0.015250326
1825,0.090291835
1826,2.447643
1827,18.67178
1828,40.70423
1829,66.60376
1830,81.95718
1831,128.5949
1832,165.16864
1833,218.63657
1834,257.62347
1835,236.9892
1836,259.2533
1837,259.4793
1838,212.1442
1839,188.70044
1840,149.27594
1841,139.48416
1842,81.87652
1843,52.368317
1844,33.516678
1845,9.395076
1846,0.34072897
1847,-0.012852017
1848,0.0439812
1849,0.64578867
1850,15.887939
1851,54.567184
1852,114.88142
1853,230.0237
1854,416.12976
1855,602.63135
1856,720.8695
1857,827.6627
1858,862.6565
1859,885.9585
1860,899.0391
1861,821.02856
1862,667.24927
1863,527.4596
1864,371.39124
1865,250.14342
1866,128.33975
1867,59.750015
1868,30.986458
1869,7.805637
1870,0.35608324
1871,0.07268142
1872,0.08438965
1873,0.5323152
1874,11.438452
1875,44.409447
1876,89.80632
1877,189.81671
1878,318.02176
1879,497.8097
1880,634.52545
1881,726.70337
1882,740.6975
1883,534.3339
1884,364.25385
1885,299.93106
1886,263.51
1887,305.3557
1888,261.5352
1889,132.04129
1890,73.44194
1891,46.336143
1892,20.875202
1893,7.4082994
1894,1.2122338
1895,0.47219497
1896,-0.021535363
1897,0.2034444
1898,6.485746
1899,19.648773
1900,45.28688
1901,137.35298
1902,302.48056
1903,449.32434
1904,517.30676
1905,699.3752
1906,715.9508
1907,813.70526
1908,853.26465
1909,776.47485
1910,651.7406
1911,530.5342
1912,368.9921
1913,256.88315
1914,137.69609
1915,63.153484
1916,34.922783
1917,11.001523
1918,1.0600917
1919,0.3081262
1920,0.3042678
1921,0.57109416
1922,9.961487
1923,40.61971
1924,91.80713
1925,211.70601
1926,382.14508
1927,529.70056
1928,707.6718
1929,831.5394
1930,876.1217
1931,886.8306
1932,864.76
1933,802.138
1934,645.09076
1935,523.54083
1936,362.80405
1937,246.344
1938,135.09998
1939,68.283356
1940,35.86625
1941,11.603327
1942,1.752522
1943,0.17383249
1944,0.10010221
1945,1.5297328
1946,11.464724
1947,41.09415
1948,85.86484
1949,193.75641
1950,359.65427
1951,548.29614
1952,684.5305
1953,811.7329
1954,836.3341
1955,652.8808
1956,576.8917
1957,682.0537
1958,536.8201
1959,405.32288
1960,287.34647
1961,179.97125
1962,109.01856
1963,56.013634
1964,24.159607
1965,7.1011763
1966,2.5592768
1967,0.54793143
1968,0.49327236
1969,2.1720243
1970,7.86306
1971,18.882738
1972,53.99993
1973,113.54419
1974,165.75157
1975,199.67409
1976,192.81963
1977,181.7164
1978,243.48048
1979,404.19678
1980,571.8898
1981,693.5107
1982,595.1075
1983,473.62
1984,273.69275
1985,204.12646
1986,124.58378
1987,63.298653
1988,35.425278
1989,9.727722
1990,2.71025
1991,0.35801497
1992,0.7008193
1993,1.4893442
1994,3.5346274
1995,5.3726525
1996,6.195087
1997,18.813925
1998,31.003567
1999,98.114296
2000,163.31607
2001,253.08391
2002,222.79083
2003,234.18524
2004,253.94507
2005,339.32605
2006,391.45898
2007,370.2157
2008,235.49667
2009,150.81485
2010,125.63272
2011,58.434708
2012,34.7842
2013,10.4719095
2014,1.8111609
2015,0.22699818
2016,0.08131639
2017,0.59560925
2018,12.4841175
2019,41.196514
2020,94.07373
2021,217.4335
2022,401.51556
2023,572.5702
2024,678.35266
2025,799.7169
2026,861.1714
2027,889.432
2028,815.8712
2029,718.24524
2030,462.57703
2031,365.29352
2032,266.91486
2033,199.29552
2034,89.454956
2035,46.796883
2036,26.089493
2037,7.0508394
2038,1.5008936
2039,0.33736125
2040,0.022271287
2041,1.0546522
2042,15.185543
2043,39.94106
2044,99.55997
2045,182.33426
2046,338.07648
2047,520.4417
2048,709.12885
2049,693.88574
2050,861.44165
2051,886.9048
2052,840.2704
2053,792.2191
2054,632.94495
2055,441.031
2056,287.4294
2057,203.58914
2058,126.747894
2059,66.079796
2060,30.806221
2061,10.538473
2062,2.4380064
2063,0.5672829
2064,0.84084266
2065,1.6421905
2066,12.194453
2067,33.84008
2068,37.03952
2069,55.505432
2070,99.247116
2071,126.09065
2072,108.540245
2073,243.42735
2074,246.76111
2075,181.46074
2076,232.21014
2077,221.58127
2078,157.17403
2079,138.28963
2080,125.55585
2081,92.64527
2082,60.17902
2083,30.16452
2084,12.867925
2085,6.6644926
2086,2.045073
2087,0.3020663
2088,0.18211947
2089,0.46671093
2090,5.5126657
2091,9.136449
2092,12.462827
2093,16.72039
2094,49.292168
2095,105.89496
2096,116.25339
2097,101.68678
2098,134.70972
2099,137.02174
2100,150.09496
2101,185.799
2102,155.4363
2103,189.35925
2104,149.78699
2105,126.78151
2106,77.834595
2107,45.54316
2108,19.660667
2109,6.7156696
2110,1.3007406
2111,0.23766921
2112,-0.036170688
2113,0.2647533
2114,14.356053
2115,38.639027
2116,82.7231
2117,133.9605
2118,136.808
2119,235.90451
2120,498.10834
2121,677.3988
2122,733.4149
2123,708.4782
2124,666.1595
2125,577.1669
2126,404.18378
2127,259.2688
2128,222.10236
2129,190.56998
2130,103.20824
2131,63.937508
2132,33.394684
2133,7.999472
2134,1.5949442
2135,0.3767818
2136,-0.044214945
2137,0.16680539
2138,3.4559999
2139,11.215267
2140,30.052202
2141,40.949524
2142,50.640495
2143,107.85974
2144,226.85403
2145,239.42496
2146,326.93042
2147,407.9032
2148,426.3062
2149,386.36505
2150,260.8413
2151,240.40318
2152,179.16063
2153,118.821754
2154,70.79971
2155,61.72673
2156,34.41627
2157,9.828968
2158,1.2348473
2159,18.171741
