id,prediction
1336,278.2482765210594
1337,198.5616852609242
1338,158.93546468678738
1339,127.9012040450039
1340,55.226479644960406
1341,48.39097623208413
1342,16.050429765673968
1343,30.846207943352557
1344,33.966200713607165
1345,37.207759138735625
1346,63.193267031646016
1347,96.03795534659052
1348,151.00495926204945
1349,211.09598058143507
1350,227.40193298140417
1351,213.82351508417972
1352,303.5513523785199
1353,310.5685141352738
1354,399.0718958457733
1355,481.478037700596
1356,444.5307100867654
1357,416.195566703173
1358,259.943185981902
1359,225.78753041902436
1360,172.95543838718783
1361,112.11576008105526
1362,46.651812522745374
1363,11.241407875510546
1364,15.616860215159749
1365,13.010613795908782
1366,2.2254391355241268
1367,41.62856553548822
1368,33.99867418834815
1369,48.71251741105566
1370,64.96032217198858
1371,114.58821588808546
1372,48.84792483651886
1373,94.1198053984704
1374,123.70422042447947
1375,180.97785140255343
1376,259.0660144356812
1377,250.30732017436875
1378,252.87944829145323
1379,339.5213724938954
1380,277.6313504246796
1381,333.4681056408013
1382,227.7389191059197
1383,206.7504299698199
1384,188.0269611618283
1385,102.45119667339944
1386,54.54016767496118
1387,55.92886373082051
1388,37.30603005418429
1389,11.613361839743945
1390,4.40339947173247
1391,2.4792137784684627
1392,86.50285080129156
1393,33.884090062769744
1394,23.9516560552443
1395,103.2081384985509
1396,181.40342516878496
1397,255.8837525216664
1398,400.78616543913137
1399,380.7618420911754
1400,581.9581616302753
1401,518.8123048027778
1402,680.5913790246273
1403,694.9192864080692
1404,389.3120244523312
1405,355.9779112120892
1406,508.81220604905735
1407,447.7430822854663
1408,255.65368102917324
1409,180.32432694414507
1410,145.57428513893734
1411,71.30609625631818
1412,44.0728486446465
1413,89.91026419687891
1414,110.48213096994782
1415,81.94309546712661
1416,72.06067875314379
1417,83.36157603988299
1418,63.31735638815785
1419,91.70147829044484
1420,109.91950163299092
1421,141.3832681221689
1422,193.9781296072329
1423,265.4276805488194
1424,236.1224347619141
1425,357.53579570779453
1426,567.3848024388576
1427,676.999382354858
1428,629.851971246841
1429,527.8978928109432
1430,419.73628503883134
1431,261.92698731699835
1432,164.08204901644837
1433,103.74428947323808
1434,60.99310499716425
1435,40.71551714891443
1436,8.00697100588927
1437,5.627675358744952
1438,7.290880825909468
1439,5.633594219180438
1440,0.6646990889806372
1441,0.6562761940902889
1442,0.657752835436608
1443,2.6550282934924123
1444,13.3884482198233
1445,49.68981937855751
1446,106.3925065063425
1447,258.1443774117226
1448,306.87247471877544
1449,389.4797949103922
1450,432.0192089100168
1451,450.4328055718218
1452,344.5412820516617
1453,195.2839440163987
1454,296.954104635496
1455,231.86300705781443
1456,156.4907759937617
1457,132.94368253689925
1458,101.25260277041131
1459,31.337998690997047
1460,3.178196277846393
1461,0.6882935190310535
1462,0.675885524483124
1463,0.5927404235796542
1464,0.6640700852689578
1465,0.6330650551533594
1466,0.7304961880955082
1467,7.2552126605856
1468,31.87706872699373
1469,114.89290359289038
1470,157.80121551025454
1471,265.03210806271494
1472,391.56183623920896
1473,514.965944989618
1474,610.8711484309657
1475,628.4643577434898
1476,629.589281046212
1477,568.8345231237707
1478,484.4165920614605
1479,413.1373977188492
1480,316.7603010043956
1481,188.47207700321684
1482,117.01816928855408
1483,45.57686898138362
1484,9.034292928390949
1485,0.9563649556106872
1486,0.7769485517588097
1487,0.7704516045503013
1488,0.7133986839113204
1489,0.6415200193262625
1490,1.5904572549057314
1491,14.029676178176544
1492,41.52045261893274
1493,138.00347323365986
1494,270.40094932482896
1495,449.4381274076201
1496,581.0741417552323
1497,738.2142346531355
1498,797.7780350952361
1499,797.4382203644938
1500,626.4437786125584
1501,617.5812974737253
1502,534.4979874168541
1503,407.8969688616213
1504,256.6437720874516
1505,176.31164689330512
1506,116.68138837741134
1507,69.8718840989243
1508,19.144018427746406
1509,1.656604192521174
1510,1.0426092903563429
1511,0.9514748142926546
1512,0.5503524940497679
1513,0.7350657877720446
1514,1.72857847193159
1515,6.224605440248723
1516,44.80431529476327
1517,100.6179823976718
1518,264.476519047545
1519,418.8657376530346
1520,573.1704226801456
1521,711.3524073133259
1522,630.8250292069246
1523,656.6497831390808
1524,670.5057446821312
1525,531.7736371424115
1526,474.2763590122298
1527,430.42267670813465
1528,346.5416895416241
1529,190.24622278480447
1530,114.0089731569926
1531,67.46086126631745
1532,19.76835801573336
1533,2.240934989201897
1534,0.8706571032693485
1535,0.7361744038216704
1536,0.6143398363692231
1537,0.7304166704461561
1538,3.511724270052881
1539,15.965448604146896
1540,53.60327041497684
1541,103.5793684841602
1542,289.4215964742277
1543,444.6960331271299
1544,608.0761795475664
1545,688.0327832979256
1546,678.1924165903198
1547,752.1908578419556
1548,740.1686375406563
1549,731.4241377543185
1550,584.6614679060391
1551,480.3760693844598
1552,332.7354157814749
1553,241.4097921342878
1554,131.69545038593725
1555,82.51292509953238
1556,26.72919546947641
1557,3.891188052959444
1558,1.408116615358598
1559,1.27916668275273
1560,0.5885234084405703
1561,0.5926816009687859
1562,3.8097520481984457
1563,19.049837574640826
1564,55.74222318397534
1565,157.03296500296807
1566,302.48011527084395
1567,474.4289764001077
1568,622.4312097768286
1569,648.3233206513071
1570,710.8638991906445
1571,612.9412403072973
1572,592.6547070364882
1573,545.0628132343458
1574,536.3325125948894
1575,462.4808965522439
1576,355.4193048436134
1577,183.5252155439671
1578,132.85192960239388
1579,85.21845077183399
1580,26.848887764685102
1581,3.654872659883081
1582,1.4461634352371646
1583,0.9943573766294008
1584,0.5644765263892446
1585,0.7544322128866692
1586,4.869235483344084
1587,18.983638898748968
1588,56.89006888398215
1589,164.85863095343905
1590,305.8438292528081
1591,487.546000507178
1592,665.2834844449236
1593,771.2693921330957
1594,797.0246336388611
1595,726.3911898674817
1596,720.0775185663549
1597,555.0027555899878
1598,517.8612063262277
1599,419.2144440907968
1600,310.2579964406419
1601,227.2434500917315
1602,129.89064000852227
1603,83.50128556958202
1604,27.2638102912765
1605,3.317268683350703
1606,0.9510085468626914
1607,0.6151916253066433
1608,0.4287947185286119
1609,0.6103826516445342
1610,2.3837952584130324
1611,8.34046604925459
1612,26.451144347043996
1613,50.14334700129184
1614,96.00354785752648
1615,145.22589934466788
1616,150.28266303976162
1617,164.85431843946895
1618,239.40600042092865
1619,256.32520551347403
1620,262.7846960146679
1621,384.2966898004129
1622,364.1969057277833
1623,325.3501256274033
1624,224.9885192647108
1625,157.62349395436803
1626,87.88885714373839
1627,67.66003169715677
1628,27.69733469644556
1629,4.587274473659082
1630,1.1829923093675947
1631,0.9407877022986112
1632,0.3816187661226851
1633,0.7428491642719723
1634,4.587543697117697
1635,18.963292866230702
1636,36.26051616182827
1637,91.8617245146294
1638,157.6768539581765
1639,249.03722096123667
1640,399.6377425233268
1641,493.2376037274261
1642,527.1865314745716
1643,579.2989807726974
1644,583.3689371882595
1645,510.4205932504921
1646,456.17741170716
1647,396.6866268808936
1648,249.51914714865703
1649,132.9080777970674
1650,71.2350881733678
1651,55.01864986277484
1652,20.87632290189847
1653,3.995454616012216
1654,1.2466042693735524
1655,0.7544795213279022
1656,0.5652978160228077
1657,0.5889312799367046
1658,2.6056224603859306
1659,10.860106455659162
1660,35.936979320469646
1661,52.337949541147
1662,128.56446368772416
1663,171.56470023418032
1664,307.3994255721568
1665,294.07124844906684
1666,407.31551762617903
1667,331.90606600248253
1668,249.9435185244664
1669,268.9327204668749
1670,173.51161349767457
1671,151.89649057052753
1672,97.08902312418132
1673,74.7474724266915
1674,57.27617162798646
1675,53.24976229371116
1676,21.19545088736019
1677,6.688420595133447
1678,1.4828410863063373
1679,0.9496216489787712
1680,0.6042124412207294
1681,0.7845044450752379
1682,4.158140177807369
1683,13.865027631444653
1684,31.56333557770984
1685,93.11445556927546
1686,158.9197867344066
1687,269.89330569116896
1688,366.99548741043833
1689,290.2461664704213
1690,373.3746733098655
1691,370.7882265444218
1692,393.454761110543
1693,336.40735529236827
1694,299.6480525991868
1695,284.4231471949599
1696,234.9636294797252
1697,186.6055970825857
1698,141.7815450869144
1699,108.52455807157594
1700,31.720714045922445
1701,9.502508348318528
1702,1.76034955108991
1703,1.1532958748177011
1704,0.8394435867203821
1705,0.918560836010368
1706,6.130558968793497
1707,22.975579234967768
1708,52.73879252768528
1709,141.21329970804172
1710,185.1185100336756
1711,245.8111668365732
1712,287.0916133065704
1713,357.55114084596954
1714,396.6845529740223
1715,386.31418899149605
1716,334.29756560271915
1717,254.15283623343717
1718,238.46914631667448
1719,207.110416562394
1720,189.1591071295034
1721,100.98518652885612
1722,68.45799980879755
1723,52.55222667239552
1724,19.722085174086807
1725,7.000611790316356
1726,1.350485652928557
1727,1.029516616012449
1728,0.7855712795463132
1729,0.5542829097908673
1730,5.491558344606059
1731,19.091628099308235
1732,38.57202964123957
1733,104.69319493763774
1734,172.52511233730775
1735,237.41010651519844
1736,341.5319158904216
1737,450.2885147517479
1738,420.52483782126615
1739,439.429274721793
1740,360.265530134476
1741,331.64786194030046
1742,267.55842554921514
1743,237.095601463636
1744,186.38041235134443
1745,135.5682647600074
1746,84.21761038769276
1747,86.91317100369155
1748,29.120561363503978
1749,9.40065373373614
1750,1.8019920974398485
1751,1.1554856863948042
1752,0.695594144777468
1753,0.6835286166533103
1754,4.431546882360865
1755,20.23051252197873
1756,66.27241807887022
1757,127.88309378624682
1758,197.15336067574887
1759,285.9245910414425
1760,402.2486013379944
1761,395.0148496646121
1762,480.4290310718752
1763,462.1987565394925
1764,416.15600701455554
1765,401.570846169323
1766,237.3034523825995
1767,200.99032078480985
1768,157.04773726950793
1769,98.02061511308678
1770,70.5381452421696
1771,50.45594828116155
1772,20.7723018900226
1773,8.35324299601276
1774,1.7935080740179554
1775,1.0861116479785533
1776,0.5490210897759168
1777,1.0029814074490335
1778,2.5326969015392016
1779,11.660140386060007
1780,35.836359728543826
1781,70.7686189609926
1782,173.21094328442192
1783,180.58594973529628
1784,198.4915245834864
1785,229.3041402411325
1786,264.2286083423513
1787,299.47295173764564
1788,328.533702413984
1789,279.12990846331513
1790,201.82572590243893
1791,212.22650176552463
1792,187.24151419809812
1793,119.87405552985152
1794,74.56007636109713
1795,55.27312503157214
1796,24.88459121049093
1797,9.315086149152604
1798,1.710201072019042
1799,1.3739910363831296
1800,0.5855946022103973
1801,0.7537276034436435
1802,2.9692149080848265
1803,18.33370867577946
1804,49.73605803382747
1805,85.19040937162433
1806,169.569371332484
1807,258.8110991808137
1808,277.8392330286631
1809,417.7322114015623
1810,437.46977429358446
1811,445.9613388602908
1812,424.0379046355957
1813,373.13491952601066
1814,220.5740217632004
1815,195.2943677911728
1816,166.9219378358752
1817,165.899941270279
1818,94.03432307540308
1819,73.89945661325518
1820,29.650373477472847
1821,9.207610826363473
1822,1.7476923223240557
1823,1.4690618882938424
1824,0.6139651554237271
1825,0.7982864237183075
1826,1.9445263243682944
1827,16.296487866840902
1828,42.76242736826286
1829,79.55927742435875
1830,133.4092423980412
1831,174.12989830364006
1832,186.4217912293251
1833,200.3772611247374
1834,234.12495634790864
1835,276.7519090816234
1836,268.6407380512311
1837,276.3231716086952
1838,227.20864904064084
1839,209.54281208420207
1840,161.22755164665023
1841,133.03437812388196
1842,104.05148641165954
1843,100.5549060424049
1844,47.463309530057536
1845,15.211120979813469
1846,2.5448693096272983
1847,1.7567552921525782
1848,0.4277215029507072
1849,2.012278490068093
1850,6.729881278009108
1851,32.54082731502878
1852,83.65104657586015
1853,172.23213852067954
1854,358.1185061469775
1855,536.9582477205079
1856,702.2501817866588
1857,830.1950947427883
1858,870.5123719286628
1859,865.3331710115625
1860,875.3045401478923
1861,835.437139085679
1862,686.0847715325554
1863,540.4534894653051
1864,405.9234801812697
1865,275.364774499559
1866,167.85772391682107
1867,96.8765562540326
1868,53.84529471742801
1869,17.371899599582935
1870,2.875937126896276
1871,2.0050388768346568
1872,0.6111837554985938
1873,1.1198340718489874
1874,8.167810463187427
1875,32.00927774167962
1876,75.88552474494634
1877,163.7304925421414
1878,268.8620048831573
1879,434.8020922437035
1880,555.2712383500949
1881,676.8870676269163
1882,661.2474423348058
1883,564.552869074341
1884,486.2307965708073
1885,305.53876384377963
1886,210.9201174554679
1887,211.4132346368944
1888,175.24557850493113
1889,157.8584060236911
1890,89.28231476322125
1891,58.970355167222266
1892,37.21812452639325
1893,14.509469300971377
1894,2.930305398532204
1895,2.0249813827930434
1896,0.5372113948177125
1897,0.195173571099801
1898,4.49275591102886
1899,16.879028333095654
1900,63.7276569846626
1901,145.50901071510089
1902,259.18328715000973
1903,505.08971404828645
1904,568.3256326331835
1905,624.2984687484333
1906,685.2936990865961
1907,658.4970635772854
1908,825.6781547146181
1909,787.5586779999753
1910,686.5065029008764
1911,552.8792028519787
1912,394.78210903307695
1913,282.08342576453947
1914,168.79880790516555
1915,104.37045713495634
1916,58.80838452170826
1917,19.125742910032773
1918,3.831523494546945
1919,2.1123275502909946
1920,0.6885743007121569
1921,0.9072273910126852
1922,8.64502574730085
1923,30.220862868118004
1924,87.45892026139906
1925,185.80199388857972
1926,320.2751370413497
1927,531.2663027338318
1928,679.7763764928092
1929,826.9721388677018
1930,886.7820154101029
1931,905.093102931756
1932,868.8808178443968
1933,807.0643990924104
1934,672.8703251528368
1935,541.7624952336562
1936,385.73342382324006
1937,286.97251404319167
1938,162.35513197352876
1939,101.17044234596815
1940,60.19007426205293
1941,19.845546772292057
1942,4.086694317310837
1943,2.038472710833694
1944,0.6093651512147582
1945,0.9907528819151844
1946,7.981518463356687
1947,33.015653378509626
1948,84.69166016990883
1949,174.5034138337981
1950,299.22997072507025
1951,505.0601689525454
1952,654.9593854068981
1953,794.2438801527306
1954,872.2683384138157
1955,855.1949637559818
1956,577.2742048959291
1957,571.5267773146214
1958,483.8007620610955
1959,412.2202964684454
1960,249.64351810007167
1961,191.53636398674797
1962,126.1505745162162
1963,97.4915726974324
1964,54.41508456670506
1965,15.888120968962328
1966,4.551561366540741
1967,2.008263901289029
1968,2.0972038246533
1969,0.6353822041996062
1970,4.768696931908469
1971,16.050739159502168
1972,52.48542136960884
1973,141.0275261417513
1974,167.77182182963026
1975,269.028993127598
1976,266.3362627112976
1977,296.11326972312446
1978,264.1204381545662
1979,294.1583881282393
1980,361.3721089912599
1981,622.2324374374448
1982,550.2537014043704
1983,495.6932489485935
1984,318.1750986103768
1985,250.9138789534588
1986,152.45754515481642
1987,100.0361724133469
1988,60.60851576990304
1989,19.21287533276906
1990,5.380481507905937
1991,1.9999847876740409
1992,0.1051623322141635
1993,0.3985470637334522
1994,2.2417681270366216
1995,17.773337356626516
1996,29.12757403251425
1997,56.68265531365609
1998,90.6316115598984
1999,137.43472145649812
2000,227.60186984440432
2001,335.2691067800145
2002,328.80888590372126
2003,306.7828617108612
2004,263.0346668560404
2005,260.2757681819967
2006,327.02067949493073
2007,375.8824750567365
2008,298.17365065684453
2009,186.9224781267938
2010,146.14923312718398
2011,98.93179555597304
2012,50.61808983739812
2013,17.07032769913656
2014,5.183217138790767
2015,1.970160191329957
2016,0.6744811435987816
2017,0.6062752906644362
2018,8.09522234114549
2019,28.54428040713206
2020,81.73450117617736
2021,181.8821302824857
2022,340.4572559612118
2023,548.9812875426073
2024,631.8927027565987
2025,778.2130996013985
2026,868.8957231015974
2027,879.2543039249664
2028,854.3404478112641
2029,641.1402752479171
2030,465.1679021658869
2031,299.64882243695155
2032,290.59467261526373
2033,229.5120025367916
2034,138.3046695152667
2035,94.6366756886178
2036,61.679261647169696
2037,20.139688751877063
2038,5.537541996617141
2039,2.0190462883010483
2040,0.6046958275155939
2041,0.5754092734484682
2042,8.231434128943189
2043,28.46137694157902
2044,79.63124642556522
2045,173.18886571621186
2046,320.52135155019454
2047,471.6760033716312
2048,586.0653818544112
2049,608.3488505695531
2050,831.7175957036666
2051,870.1101389071008
2052,845.9248171524544
2053,768.0426447615171
2054,622.0966462158561
2055,463.6612166429129
2056,333.7156682936611
2057,171.84358070772194
2058,132.44427852781956
2059,97.97559243950916
2060,58.18869629130337
2061,18.051209455027404
2062,4.728468301434629
2063,2.201596957107192
2064,0.8650322613662091
2065,1.3399255489678037
2066,7.710000219710545
2067,31.126692547526037
2068,70.92985997338651
2069,85.52136121149482
2070,126.42178724422838
2071,176.70975339693896
2072,203.8807490602507
2073,224.20945400414453
2074,285.8369515204402
2075,299.561831371789
2076,270.794516193634
2077,219.92654798217697
2078,231.48457920937065
2079,205.77458635355555
2080,134.95917902498803
2081,102.6835131846242
2082,67.4484924032531
2083,44.675610762211655
2084,30.769927299973205
2085,13.418634259258774
2086,4.728108228621805
2087,1.5491533556547372
2088,0.2007031302814947
2089,0.1862552467386854
2090,3.5622694442485896
2091,11.468488244912177
2092,22.0181520067326
2093,49.4822163822296
2094,84.1828512043783
2095,143.10254662890546
2096,184.44217744724185
2097,207.59413037584235
2098,190.4185897241292
2099,227.58962739939884
2100,186.34525097095985
2101,210.07466361616676
2102,149.95889533085744
2103,187.75365372784609
2104,168.7894466101265
2105,129.55059954229205
2106,76.70481493512995
2107,49.91480880591424
2108,35.1718506207775
2109,13.152901248156136
2110,4.63661836671154
2111,1.63360122622937
2112,0.8967866613302962
2113,1.89644184553366
2114,10.625357683039317
2115,27.16208380748214
2116,75.95308877577261
2117,149.52788240973734
2118,236.42524805419225
2119,441.3078235466182
2120,556.1360787648593
2121,673.5866951189372
2122,734.627754004439
2123,650.1757415611938
2124,568.851133293419
2125,679.8395340248172
2126,535.8669616105773
2127,391.7359854616402
2128,274.99969796663964
2129,196.6638164997912
2130,126.77321031476887
2131,98.54877722216642
2132,56.62351980291518
2133,17.383613940331816
2134,4.385530101126779
2135,2.500578063138347
2136,0.9043928961096386
2137,1.705820247331672
2138,5.746393807907801
2139,10.406912627890426
2140,50.29088252693934
2141,65.14095019952023
2142,131.33271490328562
2143,170.36380854510713
2144,240.2843363257572
2145,399.4380015097762
2146,496.7804333515859
2147,510.33229788985074
2148,617.7422601998849
2149,530.6061047734638
2150,397.4035870058472
2151,221.81845075081583
2152,150.71997167929882
2153,111.00329208314638
2154,67.61562321754263
2155,76.61748320128474
2156,42.76211675093324
2157,15.987239499377308
2158,3.306442259265197
2159,1.8277908349396368
