id,prediction
1843,67.73662
1844,39.436073
1845,10.048174
1846,0.96581054
1847,0.0
1848,0.2823842
1849,0.29258287
1850,5.3918324
1851,32.54645
1852,72.71806
1853,135.77469
1854,293.6955
1855,478.31134
1856,671.9777
1857,775.0443
1858,826.53253
1859,868.20245
1860,865.21985
1861,820.94666
1862,696.09326
1863,568.4046
1864,419.5757
1865,317.8954
1866,193.60538
1867,109.18705
1868,52.50627
1869,14.157029
1870,3.1802309
1871,2.8910267
1872,1.6235238
1873,1.0535066
1874,7.136234
1875,38.53553
1876,65.94232
1877,142.20842
1878,231.36388
1879,436.36005
1880,567.8539
1881,667.42566
1882,700.7749
1883,558.4382
1884,372.73624
1885,286.70892
1886,239.97356
1887,272.2015
1888,232.65192
1889,131.97032
1890,93.50466
1891,60.528893
1892,36.139957
1893,9.9652605
1894,3.2306979
1895,2.5363925
1896,1.1799355
1897,1.6910839
1898,6.308439
1899,19.057201
1900,42.219814
1901,96.010185
1902,219.16246
1903,366.9704
1904,515.9607
1905,647.6474
1906,657.0012
1907,764.30774
1908,843.5018
1909,788.8351
1910,729.15204
1911,586.436
1912,405.4319
1913,283.37372
1914,180.54694
1915,102.62391
1916,52.820164
1917,14.898577
1918,3.3271706
1919,2.5410748
1920,2.1840253
1921,1.3259176
1922,6.654406
1923,30.68858
1924,79.21782
1925,147.92754
1926,289.9085
1927,445.47916
1928,653.9403
1929,786.55774
1930,868.41144
1931,881.0368
1932,857.78357
1933,803.4391
1934,679.31195
1935,546.88434
1936,386.80588
1937,285.95572
1938,189.33424
1939,110.50421
1940,54.027927
1941,17.689014
1942,5.51593
1943,3.7728295
1944,0.96014315
1945,0.85555595
1946,8.523342
1947,36.8466
1948,77.05003
1949,156.2157
1950,285.22092
1951,470.7784
1952,656.2282
1953,776.92163
1954,840.04395
1955,669.9783
1956,570.98315
1957,643.09
1958,513.728
1959,408.37033
1960,310.04202
1961,220.77553
1962,166.801
1963,95.085915
1964,42.733025
1965,10.316655
1966,0.81032884
1967,0.0
1968,0.0
1969,0.0
1970,5.6624994
1971,15.274229
1972,35.102818
1973,102.73599
1974,123.03051
1975,187.5937
1976,188.59355
1977,219.89107
1978,250.38925
1979,329.05008
1980,502.32312
1981,726.8469
1982,647.68024
1983,528.1004
1984,329.67667
1985,240.44727
1986,174.39818
1987,95.7498
1988,52.78726
1989,11.039575
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.4974837
1995,8.874456
1996,11.369948
1997,33.68225
1998,35.718533
1999,82.99755
2000,149.91624
2001,272.13263
2002,291.93207
2003,304.59497
2004,281.24374
2005,333.96878
2006,439.1239
2007,409.99692
2008,274.01898
2009,185.66599
2010,154.42395
2011,80.45749
2012,41.94112
2013,11.430626
2014,2.4165654
2015,1.505858
2016,1.8428916
2017,2.3303068
2018,11.039089
2019,34.284473
2020,83.47541
2021,168.40778
2022,320.46753
2023,481.74533
2024,652.52924
2025,779.02496
2026,864.60864
2027,889.24927
2028,840.6456
2029,713.0752
2030,505.68274
2031,425.40576
2032,371.0247
2033,278.6271
2034,134.76974
2035,74.74912
2036,40.70394
2037,16.52943
2038,6.190923
2039,3.6075525
2040,1.4245483
2041,1.7474892
2042,9.29154
2043,35.129147
2044,83.34505
2045,146.57848
2046,291.29596
2047,442.12677
2048,653.07446
2049,681.09265
2050,864.9662
2051,872.9518
2052,832.97064
2053,757.4323
2054,600.3957
2055,427.36523
2056,323.41205
2057,201.07286
2058,146.8447
2059,93.66325
2060,44.37712
2061,11.280553
2062,2.970449
2063,1.5913996
2064,1.0192357
2065,1.163841
2066,8.785446
2067,36.271122
2068,44.778183
2069,40.95383
2070,84.877754
2071,115.08459
2072,120.90809
2073,216.40198
2074,253.41238
2075,185.49069
2076,230.07733
2077,233.10895
2078,173.60712
2079,163.2092
2080,150.33833
2081,111.93438
2082,66.87483
2083,36.72005
2084,21.407816
2085,8.374255
2086,2.20539
2087,0.27047944
2088,0.20390376
2089,0.3628503
2090,2.7273738
2091,5.461811
2092,5.6422014
2093,11.901468
2094,52.328236
2095,101.240944
2096,131.48222
2097,129.5575
2098,168.83084
2099,163.41269
2100,171.90872
2101,219.46179
2102,206.8836
2103,234.50204
2104,185.08896
2105,149.21057
2106,90.746544
2107,51.500305
2108,23.081808
2109,7.0323367
2110,1.4938447
2111,0.50415146
2112,2.7369022
2113,3.0152993
2114,16.90534
2115,44.019848
2116,73.99604
2117,116.44076
2118,148.27087
2119,226.85307
2120,486.68393
2121,700.7256
2122,743.1878
2123,752.87744
2124,694.7234
2125,598.3166
2126,511.99744
2127,295.6316
2128,230.73077
2129,211.71365
2130,139.79482
2131,90.28934
2132,50.65013
2133,15.247753
2134,5.6847167
2135,4.608943
2136,0.3894934
2137,0.0
2138,0.0
2139,13.591189
2140,30.057076
2141,30.954597
2142,41.141212
2143,106.77187
2144,283.54257
2145,300.61377
2146,390.0301
2147,499.28967
2148,526.71674
2149,483.34982
2150,314.48624
2151,297.6718
2152,209.55551
2153,145.70532
2154,89.477295
2155,70.23617
2156,42.68078
2157,9.114732
2158,1.6873639
2159,0.8597575
