id,prediction
1849,0.0
1850,2.1895378
1851,32.729233
1852,72.79075
1853,156.28714
1854,335.43576
1855,496.03403
1856,668.90063
1857,775.1383
1858,829.2893
1859,866.9035
1860,874.1851
1861,831.6555
1862,703.8127
1863,564.53436
1864,415.4731
1865,305.52258
1866,195.46548
1867,112.32308
1868,56.97719
1869,17.791262
1870,3.9698431
1871,3.609961
1872,1.8095907
1873,0.92279464
1874,5.334839
1875,40.978043
1876,68.15125
1877,132.88475
1878,205.70953
1879,435.9357
1880,578.8858
1881,695.53296
1882,692.60297
1883,566.8113
1884,398.05322
1885,294.99396
1886,250.82167
1887,271.97488
1888,231.69571
1889,139.41148
1890,96.85416
1891,64.954636
1892,33.956158
1893,10.05863
1894,3.247618
1895,2.8041031
1896,1.3631527
1897,1.1054401
1898,3.9599953
1899,17.709396
1900,36.442387
1901,95.59142
1902,235.41591
1903,385.72208
1904,553.04425
1905,678.766
1906,664.8791
1907,735.1669
1908,840.7027
1909,802.75635
1910,718.7766
1911,571.03186
1912,418.69232
1913,296.45792
1914,194.6663
1915,107.848976
1916,54.174606
1917,14.897296
1918,3.4933903
1919,2.9206235
1920,2.2778609
1921,0.86051154
1922,4.589291
1923,33.26956
1924,81.99059
1925,170.86667
1926,321.6236
1927,460.90192
1928,643.0847
1929,775.1996
1930,855.5364
1931,883.7755
1932,866.3559
1933,815.4181
1934,683.8125
1935,549.93384
1936,401.4447
1937,291.15146
1938,193.90187
1939,109.35682
1940,57.986122
1941,19.328785
1942,6.213772
1943,4.2325144
1944,0.6262577
1945,0.0
1946,4.8568783
1947,34.70552
1948,77.22356
1949,175.88687
1950,299.76233
1951,474.51324
1952,645.92004
1953,788.75037
1954,829.8305
1955,704.9006
1956,575.1837
1957,636.7193
1958,536.3022
1959,412.1001
1960,287.34763
1961,195.53448
1962,149.33023
1963,78.88106
1964,36.87784
1965,10.6545105
1966,0.2074815
1967,0.17040135
1968,4.19797
1969,5.087952
1970,5.31829
1971,16.880642
1972,46.065575
1973,119.75664
1974,138.47098
1975,191.02263
1976,177.77032
1977,198.99756
1978,212.29562
1979,296.3968
1980,492.95782
1981,739.5607
1982,645.44574
1983,528.8848
1984,342.89575
1985,263.68802
1986,197.78143
1987,100.51727
1988,53.358498
1989,13.689949
1990,1.0144628
1991,0.479663
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.11870837
1997,21.430834
1998,32.7309
1999,90.287125
2000,152.82397
2001,291.26837
2002,295.83893
2003,289.93207
2004,256.53775
2005,334.86975
2006,419.02612
2007,372.34644
2008,266.02222
2009,170.46034
2010,149.6078
2011,78.55992
2012,43.489315
2013,10.699663
2014,2.0215614
2015,1.8937967
2016,1.31902
2017,0.61571205
2018,7.8782
2019,35.49569
2020,82.1469
2021,185.26193
2022,358.75595
2023,532.0101
2024,664.6803
2025,776.91187
2026,873.5025
2027,887.63696
2028,841.8376
2029,708.32825
2030,528.3655
2031,427.96707
2032,350.1386
2033,263.45227
2034,151.05331
2035,79.962364
2036,47.379166
2037,13.979671
2038,2.7991319
2039,6.1828237
2040,1.0741055
2041,0.27184278
2042,9.184249
2043,33.643322
2044,81.988884
2045,155.01288
2046,293.36954
2047,458.01007
2048,668.4836
2049,645.6916
2050,856.0051
2051,874.94385
2052,849.307
2053,790.24805
2054,623.81976
2055,469.12906
2056,355.91452
2057,215.19336
2058,153.25636
2059,93.775154
2060,46.076756
2061,11.945857
2062,3.325967
2063,2.5143213
2064,2.2998734
2065,1.6736907
2066,10.438029
2067,37.605694
2068,37.77731
2069,29.582563
2070,81.39846
2071,108.97168
2072,118.830475
2073,217.59769
2074,228.19032
2075,182.85175
2076,229.15303
2077,217.03247
2078,169.79419
2079,152.15369
2080,121.26356
2081,90.91983
2082,66.05552
2083,32.636692
2084,17.564253
2085,6.3990655
2086,1.2852851
2087,0.8555645
2088,1.1045736
2089,0.741455
2090,3.6271791
2091,5.4513597
2092,8.266869
2093,13.420836
2094,46.12306
2095,95.167694
2096,129.5113
2097,113.024086
2098,132.7899
2099,119.03343
2100,128.70152
2101,208.53813
2102,210.52032
2103,227.0074
2104,179.45705
2105,150.17879
2106,98.081085
2107,61.19674
2108,25.017672
2109,6.993926
2110,0.95827055
2111,0.13562429
2112,2.2704682
2113,1.719859
2114,14.985625
2115,39.33223
2116,72.74199
2117,108.38429
2118,155.81807
2119,259.70584
2120,484.94138
2121,704.96936
2122,729.67725
2123,747.3508
2124,688.20935
2125,609.3173
2126,516.02655
2127,333.36053
2128,252.0654
2129,216.65933
2130,143.50684
2131,87.66562
2132,51.06975
2133,15.206388
2134,4.930741
2135,3.3029773
2136,0.05146608
2137,0.0
2138,0.0
2139,8.792728
2140,33.048878
2141,25.664364
2142,42.886806
2143,117.87526
2144,290.32843
2145,286.5895
2146,385.42972
2147,495.82303
2148,558.9691
2149,477.78357
2150,306.37387
2151,293.41858
2152,192.65747
2153,138.00827
2154,93.62628
2155,68.81866
2156,43.78699
2157,9.491408
2158,1.9096633
2159,1.9186566
