id,prediction
1854,319.63843
1855,493.3281
1856,671.1044
1857,785.91437
1858,835.4375
1859,871.2004
1860,879.83673
1861,832.0122
1862,699.7154
1863,569.5141
1864,414.9764
1865,299.3936
1866,191.51373
1867,112.291016
1868,53.237995
1869,17.750174
1870,4.6407166
1871,2.8607495
1872,1.7496411
1873,1.5054559
1874,8.048808
1875,34.861443
1876,70.386536
1877,148.70868
1878,226.13737
1879,423.92368
1880,568.1104
1881,678.2839
1882,680.1088
1883,536.83105
1884,376.7172
1885,284.52695
1886,253.54675
1887,275.4646
1888,240.0601
1889,149.04732
1890,98.65342
1891,64.09279
1892,33.610653
1893,12.473104
1894,4.0073543
1895,2.2623844
1896,1.0499984
1897,1.6462402
1898,5.3280053
1899,18.318125
1900,38.34491
1901,93.444435
1902,220.3667
1903,378.15002
1904,533.99603
1905,677.873
1906,701.0682
1907,765.4465
1908,841.90375
1909,797.1845
1910,715.13916
1911,582.64166
1912,425.5352
1913,291.8621
1914,188.20107
1915,111.92962
1916,51.511547
1917,15.795158
1918,4.8420973
1919,2.805341
1920,2.8051977
1921,1.8068027
1922,8.021611
1923,34.080616
1924,80.33346
1925,163.5674
1926,299.90182
1927,454.87802
1928,633.8319
1929,778.5468
1930,857.66895
1931,885.607
1932,871.0905
1933,818.61847
1934,701.5798
1935,572.7051
1936,419.8091
1937,298.70193
1938,195.52596
1939,118.47059
1940,58.02153
1941,18.895256
1942,6.35488
1943,3.087428
1944,1.3998429
1945,1.7620331
1946,10.414577
1947,34.92552
1948,71.999695
1949,166.66496
1950,280.6138
1951,454.60672
1952,638.9742
1953,767.98566
1954,807.0022
1955,695.5725
1956,580.45
1957,643.2375
1958,498.63647
1959,391.36353
1960,285.0087
1961,189.45422
1962,133.60915
1963,81.115135
1964,36.138306
1965,13.156556
1966,3.478606
1967,2.057285
1968,2.9417686
1969,4.0780005
1970,10.088157
1971,20.177149
1972,45.081894
1973,100.55365
1974,132.63441
1975,204.09236
1976,205.08015
1977,198.02141
1978,242.43877
1979,356.28024
1980,502.3667
1981,730.13275
1982,654.185
1983,536.15753
1984,353.7881
1985,260.69586
1986,184.08582
1987,101.486786
1988,49.164185
1989,15.478546
1990,4.226141
1991,1.4458251
1992,0.0
1993,0.22027902
1994,1.4682578
1995,3.4267855
1996,4.013449
1997,26.11
1998,41.069656
1999,96.83366
2000,170.37077
2001,264.51395
2002,299.80728
2003,273.89822
2004,258.50626
2005,342.0422
2006,424.28598
2007,396.1222
2008,280.28287
2009,186.02306
2010,155.56877
2011,82.177475
2012,36.359623
2013,12.54277
2014,3.227578
2015,2.0811594
2016,1.901465
2017,2.122814
2018,11.72852
2019,36.678192
2020,78.20143
2021,166.85616
2022,311.18362
2023,489.76443
2024,638.76953
2025,761.54346
2026,846.9349
2027,867.56366
2028,838.25323
2029,721.84863
2030,536.9023
2031,426.47006
2032,355.60043
2033,252.25423
2034,146.34914
2035,86.61027
2036,44.82158
2037,18.298403
2038,6.8089805
2039,5.895834
2040,1.340097
2041,1.9829669
2042,11.781247
2043,33.054405
2044,77.50013
2045,149.0507
2046,276.30557
2047,445.64243
2048,625.6407
2049,661.2864
2050,831.2591
2051,861.9905
2052,846.772
2053,779.81573
2054,610.2035
2055,454.5721
2056,332.74814
2057,218.09412
2058,156.26208
2059,95.8028
2060,43.597332
2061,14.372471
2062,5.1860423
2063,2.8015244
2064,2.2030494
2065,2.1427357
2066,12.149669
2067,36.207443
2068,46.288593
2069,52.180225
2070,90.95489
2071,107.78445
2072,116.83741
2073,224.90211
2074,262.57022
2075,204.84985
2076,245.04222
2077,250.08571
2078,189.06593
2079,164.62894
2080,124.080345
2081,94.19919
2082,63.576878
2083,31.725687
2084,16.758524
2085,7.7183585
2086,1.4783472
2087,0.5582252
2088,0.8860974
2089,0.6299817
2090,4.173265
2091,7.0820975
2092,11.649583
2093,20.29801
2094,47.48058
2095,101.1171
2096,120.07621
2097,106.96499
2098,134.77333
2099,149.32025
2100,156.33006
2101,209.1989
2102,208.39502
2103,217.98988
2104,172.0481
2105,139.03749
2106,93.61857
2107,55.949665
2108,22.976961
2109,9.009191
2110,2.038706
2111,0.8244528
2112,1.685823
2113,1.9808006
2114,16.02539
2115,39.790333
2116,71.32694
2117,115.634605
2118,177.17625
2119,277.2084
2120,481.90186
2121,668.3327
2122,745.7115
2123,762.99554
2124,706.368
2125,626.73755
2126,473.55008
2127,305.39047
2128,233.02364
2129,193.41408
2130,133.05339
2131,82.797646
2132,46.62317
2133,13.958531
2134,5.242211
2135,2.9315503
2136,0.0
2137,0.021123638
2138,0.13639916
2139,17.226267
2140,32.497776
2141,37.114193
2142,48.059246
2143,99.3959
2144,271.04184
2145,309.08868
2146,368.91568
2147,467.9442
2148,517.99493
2149,467.2849
2150,280.38058
2151,260.10294
2152,178.64716
2153,146.5188
2154,97.78095
2155,68.76411
2156,40.58808
2157,10.061276
2158,2.1463282
2159,1.3813831
