id,prediction
1338,149.5230003900078
1339,109.47210592069942
1340,38.850852485772606
1341,46.920015945473445
1342,21.989660674733635
1343,29.012024900083517
1344,65.37049640509613
1345,51.73223644163148
1346,72.18972458721858
1347,96.61274179781624
1348,127.26590769521574
1349,169.36753651381167
1350,246.06947454585665
1351,205.9745001568089
1352,215.0342484125249
1353,251.29056010153948
1354,399.9708100207988
1355,387.7011905847782
1356,373.8944285595511
1357,312.57556420302586
1358,219.9869787813473
1359,247.5186594385451
1360,188.32793380210217
1361,100.88844166737832
1362,75.21562263206202
1363,48.77210833270111
1364,28.26521771263699
1365,32.38660642938933
1366,-3.0342671988692302
1367,33.32619008679565
1368,68.53416526505545
1369,68.71971777384475
1370,83.11626507111198
1371,71.82527552360226
1372,49.44048212794454
1373,98.09216710720362
1374,118.61242834537224
1375,181.45767038436685
1376,227.65170815250252
1377,215.6626303466637
1378,217.64475649981856
1379,287.4063361149396
1380,280.5611351284064
1381,309.1363906552491
1382,212.52836197042103
1383,216.6617068609218
1384,180.4832800173218
1385,101.57235865449331
1386,74.16387035507798
1387,70.84871021385393
1388,43.47676529415156
1389,19.160608825527955
1390,12.332165312279018
1391,5.454567075418635
1392,86.57849540110048
1393,66.55622638351028
1394,64.62775340370935
1395,110.05149592852
1396,182.09716068324107
1397,248.2665359460798
1398,406.01652785605495
1399,498.9177766925928
1400,640.8911020794508
1401,751.6943732434446
1402,676.274484884634
1403,696.9962327436641
1404,639.331047994905
1405,692.9553786382686
1406,568.5924920958856
1407,405.3052183058263
1408,265.30038206404095
1409,224.7864175445976
1410,122.88630901167906
1411,53.02865001414399
1412,66.03964401506637
1413,79.46672125493035
1414,71.47409496557007
1415,60.759109672767536
1416,90.41694044161622
1417,56.98901310039594
1418,70.2145853522518
1419,69.45492986227804
1420,93.471780873618
1421,135.25372163361726
1422,221.54829754126277
1423,214.8326693544436
1424,312.7865054242061
1425,470.2163297639652
1426,630.0650323393097
1427,742.8912848325015
1428,687.7878346468627
1429,575.4832988008026
1430,396.3784149537525
1431,258.7421244484565
1432,212.3859197779864
1433,103.36301725626444
1434,79.31980756786768
1435,54.55516841502829
1436,10.45704725208267
1437,8.62230154000425
1438,1.1522716903464534
1439,-2.5482579552903584
1440,0.1022329927106002
1441,0.1023107045272794
1442,0.1006757910422954
1443,2.631915074180104
1444,20.629727043045985
1445,42.54704045461271
1446,100.81371011938512
1447,236.88886319437725
1448,319.64312326305446
1449,379.93084927381307
1450,437.7285267152935
1451,512.4649107471104
1452,356.27789231468785
1453,236.3403323834627
1454,305.6117226217332
1455,236.4812606598213
1456,190.32994210520005
1457,128.2024497781177
1458,98.44655922963462
1459,29.61303098087914
1460,1.592296493595377
1461,-0.0531659838346343
1462,-0.1737749903328
1463,-0.202261944328853
1464,0.1859243873422615
1465,0.1734224310007614
1466,0.2325454787980207
1467,4.898698839396071
1468,31.639718968905797
1469,97.38371418056715
1470,130.14075512754576
1471,239.2259254829765
1472,401.94039646356407
1473,514.1549295389716
1474,626.7910836384772
1475,614.1688562548023
1476,603.1577851505748
1477,521.7851732692372
1478,529.0984251124222
1479,393.7325206126309
1480,306.1024049152819
1481,196.42764301638573
1482,113.81114443526668
1483,41.8444363033151
1484,5.726301416792111
1485,0.1300703407998584
1486,0.0513546174357269
1487,0.0453863466315706
1488,0.3109610538821789
1489,0.2740208450015081
1490,1.4597560285171274
1491,14.75233909675601
1492,54.21956524110668
1493,152.88511314060364
1494,254.93823501445323
1495,456.22425401362847
1496,569.8687084088134
1497,725.1753292444685
1498,834.7961340737811
1499,810.0624138170663
1500,650.6704759770414
1501,603.2658606557306
1502,543.1686378481072
1503,417.3861329696541
1504,231.78744940686025
1505,189.4731483993359
1506,116.79805996546988
1507,61.63712276192482
1508,16.02817364680399
1509,0.2451171392405701
1510,0.015197470926876
1511,-0.0227203279876293
1512,0.1164328547152981
1513,0.1190944132266605
1514,1.3541161033855724
1515,8.921658258492311
1516,46.56880708849161
1517,112.51149935444758
1518,255.680306234838
1519,425.8995437486786
1520,595.7789817802649
1521,718.861330647568
1522,724.859266890857
1523,687.2193830674144
1524,679.5444096047886
1525,548.1112420330968
1526,504.37463500252113
1527,430.7078601001373
1528,334.2712185362102
1529,196.78618732521096
1530,125.50509676200824
1531,59.05182786925582
1532,17.743795473048127
1533,1.0852684780766302
1534,-0.0368646944610423
1535,-0.0538359680993623
1536,0.2598097650322574
1537,0.2570835815303994
1538,3.702139885227469
1539,19.70354300179405
1540,55.23224628760189
1541,111.58878000377084
1542,292.31893032587703
1543,451.1362164077161
1544,615.851689297167
1545,657.0402501680516
1546,754.5255371144104
1547,801.5906099295523
1548,801.3560976912976
1549,732.5613945149552
1550,583.0596437899381
1551,494.1136071658133
1552,341.7631041784386
1553,238.31744122453756
1554,129.92585272294727
1555,78.41833009792192
1556,27.044253954102555
1557,2.08846517080159
1558,0.4233906388835382
1559,0.3816598433983049
1560,0.3557826698708728
1561,0.3190226988121772
1562,3.956343856721843
1563,26.049431735170035
1564,60.06205008590216
1565,181.5604617494362
1566,289.72197541358946
1567,469.96913364808864
1568,630.9903355339036
1569,673.392607599089
1570,745.5969411743231
1571,578.2450100065033
1572,659.2791660547292
1573,551.6198374000575
1574,552.724898244604
1575,479.8148136859014
1576,332.84669600165216
1577,202.05369612668093
1578,135.50502011367462
1579,79.4741307622382
1580,28.5677803582491
1581,2.4600875611405537
1582,0.4652266838503375
1583,0.3660397145468419
1584,0.2841009739072446
1585,0.4764440783368245
1586,3.9569205567502417
1587,28.93672602305825
1588,61.88883000297223
1589,187.24291278203688
1590,291.02989125318896
1591,489.5625906250052
1592,668.3791556586068
1593,768.5588219375928
1594,820.9881721782858
1595,777.6351711043235
1596,717.650541516113
1597,605.8749617124929
1598,549.8129082243846
1599,443.0886515856571
1600,302.29004183447205
1601,236.70302361006347
1602,133.55172828219006
1603,81.37337286778858
1604,28.55926206982642
1605,2.1330187535042464
1606,-0.0305237990235124
1607,-0.0760349250461175
1608,0.0851035172407057
1609,0.2773975118346983
1610,2.6680451749713425
1611,8.949474671866813
1612,29.809529662892547
1613,54.97660057669562
1614,104.69936457829554
1615,135.27666864059816
1616,139.0042133485633
1617,166.36414531963877
1618,236.43704756506463
1619,248.4987781651266
1620,267.8636881602326
1621,396.9114139372054
1622,355.69245499269005
1623,327.4924677920702
1624,253.3532602822789
1625,182.28445439363583
1626,98.30784084986438
1627,58.34623171573724
1628,23.070706981061253
1629,2.7503394666988683
1630,0.1005392702011952
1631,0.0540251900475675
1632,0.1757489648309521
1633,0.4909449324600072
1634,5.6888207750009325
1635,21.1343363368016
1636,39.333093730315255
1637,109.84424087290022
1638,188.37024904760776
1639,250.02699093034968
1640,388.280261263572
1641,499.7810129940683
1642,508.90062512156817
1643,524.8088809833819
1644,580.3725852558133
1645,518.0163217817296
1646,443.9468268570111
1647,392.6267340811848
1648,253.40462999287897
1649,142.52665737892775
1650,72.80288016828614
1651,51.14679367850497
1652,15.63864007915184
1653,2.0999467300257626
1654,0.8541650858033264
1655,0.1243161639747895
1656,0.1651183360096879
1657,0.3092546705337851
1658,2.2934925487095024
1659,10.493306602069584
1660,31.32570616234234
1661,56.19127238804317
1662,128.78737901696965
1663,172.82971246278586
1664,300.529737773066
1665,301.9530608535721
1666,435.97847906086486
1667,283.93986982922945
1668,263.36470358801915
1669,311.9116951640144
1670,203.67616079951705
1671,185.07288910055055
1672,132.15861119491123
1673,93.29431530440117
1674,52.92010885737579
1675,49.89535712018723
1676,17.011788853513973
1677,4.029379069964753
1678,0.1689548325943532
1679,0.0827791355886075
1680,0.263807353792845
1681,0.4446139963104142
1682,3.723272906137432
1683,9.875355456845206
1684,30.81177763743516
1685,71.58400498986656
1686,169.28804484667452
1687,269.6947237206896
1688,365.8721557064316
1689,312.0936543205816
1690,372.72056430772506
1691,333.3729760575787
1692,359.46563545218083
1693,389.8288533943223
1694,325.7576427825286
1695,268.58365526758803
1696,272.3963520772801
1697,183.53791817773427
1698,153.04454280560148
1699,95.87525731463552
1700,30.3907056026409
1701,5.712331669735649
1702,0.233354936682465
1703,-0.0377959370219599
1704,0.2537570427909881
1705,0.7007353843694378
1706,4.88683982427102
1707,17.63657782999925
1708,50.04378171023489
1709,158.08091493755327
1710,221.66947515189895
1711,251.98437459276255
1712,354.6027821576767
1713,365.1969202498013
1714,430.6446634348089
1715,375.20169662578303
1716,329.5471019049341
1717,255.7520450982504
1718,280.36232266218354
1719,196.9635397622692
1720,175.18027477530805
1721,128.68488406899743
1722,71.73074591283215
1723,50.87453398080538
1724,17.79046726938312
1725,5.0803203493091775
1726,0.3580647706802898
1727,0.1170206294372286
1728,0.1802757386431473
1729,0.2493672887747662
1730,4.53868552952215
1731,19.917969893816384
1732,44.24769859865869
1733,90.1267132235161
1734,195.88327379856864
1735,241.2227285897405
1736,321.3574778906352
1737,427.4738413672893
1738,386.8766599244239
1739,436.6032791161849
1740,334.1555623552331
1741,364.97320745866807
1742,308.7771297099409
1743,257.8642131148041
1744,198.60495593926436
1745,138.6641875443851
1746,82.65612234035095
1747,79.20311431504723
1748,26.64092854258844
1749,8.055456280864549
1750,0.4477971266486562
1751,-0.0073373024507416
1752,0.1604006475995996
1753,0.3179789607611085
1754,3.177959126582381
1755,17.419233860869248
1756,72.02874003059544
1757,157.3730872615714
1758,184.4678005610732
1759,292.750836912857
1760,419.7066159063092
1761,448.48142214883217
1762,545.7584397052651
1763,480.6240602572144
1764,420.99659643111306
1765,487.8955344094843
1766,315.3287843021543
1767,235.18657476748533
1768,170.59084785157998
1769,113.4504094992416
1770,68.40317908306179
1771,52.41976375773736
1772,17.984298372671855
1773,7.508750623177407
1774,0.5964182680108024
1775,0.1163807706097669
1776,0.1804117140799319
1777,0.6788836167254889
1778,1.0103091262490171
1779,11.983578553630698
1780,40.71413413055783
1781,61.623081656037
1782,170.07524193005344
1783,194.63944583836877
1784,212.5227984361563
1785,236.9637763450196
1786,253.77069379485573
1787,297.0662734506809
1788,324.770990598844
1789,324.6493831484595
1790,235.46946971362783
1791,228.33306638304256
1792,187.49940907982707
1793,122.71494369414486
1794,73.0825320844563
1795,54.15820321618648
1796,21.25490723936471
1797,8.017641511544767
1798,0.6060301015254665
1799,0.2293942444260996
1800,0.2051379651685547
1801,0.3549138577010885
1802,1.544281341581458
1803,12.850724143219534
1804,46.888556339588206
1805,88.41555501597301
1806,158.53955695845605
1807,230.3510908434644
1808,313.6378737830688
1809,444.67677213685226
1810,469.14189756805
1811,486.6840900207897
1812,449.669334161553
1813,432.19631318254096
1814,310.52143581078826
1815,204.69867641461929
1816,186.542845090826
1817,175.6203052761265
1818,109.9417138236188
1819,73.9313298117269
1820,22.55018368686204
1821,7.646884825845826
1822,0.4246895090846886
1823,0.1405526958108985
1824,0.3672563475694514
1825,0.2694245221558748
1826,1.3577742787090656
1827,14.037114178857514
1828,41.28531447554235
1829,73.17467891664047
1830,144.47301247642577
1831,177.31933297725652
1832,201.44606781807315
1833,203.48182620475208
1834,235.2629787864967
1835,253.9177683383434
1836,226.05123697798493
1837,309.9654830130897
1838,263.20582459266745
1839,251.7589539976396
1840,169.94541305935533
1841,144.84063222648152
1842,115.24031081451314
1843,96.88763504204869
1844,35.755659112346784
1845,12.780374819986664
1846,1.064085295388695
1847,0.3813477707805859
1848,0.3480535354343359
1849,1.430906153711897
1850,9.56356320166901
1851,34.84350823486626
1852,87.41472484511524
1853,171.72582727243207
1854,370.16185657847774
1855,559.3782684943556
1856,703.2295618704884
1857,829.3862017435229
1858,844.7721855664244
1859,854.4183786443716
1860,890.1186587988965
1861,858.1066913675656
1862,690.036811890612
1863,558.579009351692
1864,409.0431219840054
1865,283.2831138897606
1866,183.70439916869665
1867,98.66330352324228
1868,46.57821979289879
1869,14.580125203055193
1870,1.1506382690601844
1871,0.680163877461859
1872,0.2353136624492417
1873,0.9989771307950838
1874,11.49826661497543
1875,34.10471794455314
1876,83.0298434676711
1877,144.36863860837616
1878,267.6149000595207
1879,462.31489617649873
1880,527.9904791410938
1881,652.2426735073437
1882,697.4141481436532
1883,631.1207306460835
1884,500.7445353358105
1885,389.4595922019507
1886,258.40742456836153
1887,242.0101546192526
1888,209.8903220331436
1889,185.70316160931813
1890,100.27996801352393
1891,62.29350465760551
1892,22.81056927857757
1893,13.362527433371191
1894,0.9547458862237864
1895,0.3225972601446587
1896,0.1972072801025552
1897,0.4026532486901693
1898,5.118190049498698
1899,17.892720020797828
1900,51.17490092119762
1901,151.56964637678485
1902,246.7166958718896
1903,487.7946098882912
1904,561.0160026336787
1905,633.7344193718052
1906,685.3137269950602
1907,654.267934094197
1908,837.7871414126498
1909,790.474418536103
1910,673.8234322512421
1911,566.8227140665074
1912,383.10379669543033
1913,283.8658875697186
1914,177.62213997259644
1915,96.80928921356096
1916,49.10873352144922
1917,17.082737918463753
1918,1.656478689714778
1919,0.418513393555464
1920,0.3980044952669415
1921,0.9928544054782632
1922,11.282889232132376
1923,32.15046397137423
1924,87.04417766849852
1925,168.25782215004145
1926,335.306156732922
1927,557.4350290130744
1928,693.86255242586
1929,843.9302990241565
1930,867.1567089801621
1931,904.2818465452018
1932,893.8487714255331
1933,810.2630607509075
1934,677.3861550033764
1935,543.6544658157221
1936,380.9055384255418
1937,284.0719327161871
1938,176.17527471729102
1939,94.8876400178504
1940,50.428254595607385
1941,17.86041405438335
1942,1.9413463885243696
1943,0.4430912667735677
1944,0.1865946230153157
1945,0.6057912695436481
1946,10.724510162088103
1947,29.288257000128983
1948,81.49690020395494
1949,162.00934339159454
1950,305.6959442035482
1951,532.4026389718967
1952,669.6586086929143
1953,820.2974984253092
1954,874.8257687326591
1955,853.212243203563
1956,627.6343602442843
1957,543.9951281497212
1958,518.9306992084373
1959,373.7910426240162
1960,268.73763955341093
1961,203.2294104715624
1962,136.99903148532232
1963,84.39438650249768
1964,40.56938600695522
1965,14.853731104489665
1966,2.285717806748077
1967,-0.0599688534491526
1968,0.1228331336366511
1969,0.6412492121898032
1970,5.018899419871119
1971,15.667459560208272
1972,42.56719566296497
1973,110.21219722334388
1974,170.2453240965968
1975,253.0862218693862
1976,249.2725452085205
1977,302.2004679815937
1978,259.2261336724786
1979,308.99240378411935
1980,303.28492436804856
1981,585.5253384748526
1982,551.8898809306281
1983,484.3229031477271
1984,316.3927718217184
1985,261.13459784220777
1986,164.56322888188444
1987,92.7555135248102
1988,47.13251796564239
1989,18.120236172358933
1990,3.9266788270564543
1991,0.4720702141752628
1992,-0.3345105102830029
1993,-1.041791809047952
1994,1.654008113354338
1995,22.91370368556801
1996,32.80230564616288
1997,43.73334684335997
1998,97.06541277529664
1999,114.96483644971228
2000,209.3419974430512
2001,339.82130338220225
2002,322.20180165776554
2003,304.0031085151116
2004,299.65139486453535
2005,308.79845332377835
2006,400.1891429728816
2007,349.36157720296427
2008,300.7298892122855
2009,187.95596217377948
2010,149.7223977263569
2011,92.87761522364612
2012,29.375368127513383
2013,15.94014376775594
2014,2.8044443739755174
2015,0.6834250764794745
2016,0.2535962868251619
2017,0.5520531717736119
2018,11.540322832722245
2019,30.170561952989235
2020,83.56662208417349
2021,174.15745572914753
2022,329.78168349260324
2023,540.7221728241436
2024,661.6547119004556
2025,792.7912513901986
2026,842.6211808667774
2027,874.186375341379
2028,856.7393796015567
2029,661.3597258943216
2030,480.6171838524432
2031,311.4255063555689
2032,268.2720535072709
2033,251.09290189800592
2034,159.64386654275106
2035,92.01288127477112
2036,52.4154004877803
2037,17.6504136320264
2038,2.1228133078772613
2039,-0.8020998899986274
2040,0.1046851971503385
2041,0.7008234250021573
2042,10.247839878835382
2043,25.95124248270977
2044,75.75398818202855
2045,153.52142506682722
2046,311.91787163730373
2047,498.58603733223697
2048,589.845124972356
2049,675.1644271671198
2050,829.580536235203
2051,847.4860160596429
2052,829.374268680257
2053,764.9518050272598
2054,638.288790245542
2055,493.2031551840357
2056,331.14727937832924
2057,166.903996513071
2058,140.54149099193822
2059,89.05841211428702
2060,41.96248051073636
2061,15.746259501306136
2062,2.0396668051616937
2063,0.1945366170390711
2064,0.1342852399814388
2065,0.2430367679464864
2066,5.596750515872773
2067,31.31884863272216
2068,64.66987901533913
2069,82.9918381392783
2070,130.90836118747157
2071,180.3384761307288
2072,212.95245474108
2073,256.2491320910524
2074,319.1618708482687
2075,299.9302509256949
2076,301.29730079140813
2077,233.6370417515163
2078,246.1017189061833
2079,215.95243320866408
2080,149.20619809235276
2081,130.566849586679
2082,78.89344228209329
2083,46.81896120840811
2084,18.85841038750648
2085,12.260505614962469
2086,2.441161232462408
2087,0.0563768184265132
2088,-0.2694486727321545
2089,-0.0038122563798876
2090,3.1783338698577177
2091,10.554278891270735
2092,21.954988058942487
2093,37.21750602394345
2094,88.6258205352135
2095,127.6145923719564
2096,169.88648014854934
2097,196.7629982643996
2098,190.02176011680223
2099,227.7283873672905
2100,207.37409264953143
2101,232.69426318081452
2102,189.7313387763907
2103,192.40000546081083
2104,164.5660712666327
2105,133.734774366471
2106,79.10992333728178
2107,53.21740924663267
2108,22.681101464047245
2109,12.12767640959651
2110,2.2611021702717995
2111,0.3350693322650296
2112,0.4718470035853203
2113,0.9492969973265942
2114,10.131995547495372
2115,27.9009508089654
2116,79.55215095805241
2117,141.9554217082733
2118,237.6210803656326
2119,451.598913627472
2120,645.7350579002086
2121,648.1187569522015
2122,730.2832368183525
2123,702.511826830574
2124,546.9033621873467
2125,651.8116710496707
2126,513.0873104829974
2127,384.2291051023748
2128,301.42170031453054
2129,237.89193376642115
2130,141.16874179440984
2131,88.46872240783593
2132,39.39211687103089
2133,14.866576160066463
2134,0.932923921497666
2135,-0.4114404273364028
2136,0.2190259133710266
2137,0.5863195454679666
2138,2.2767806049504964
2139,12.259749162831822
2140,48.67934479834349
2141,66.68639055295327
2142,126.18121282498586
2143,160.45936110593948
2144,262.23053742758225
2145,418.3520307688662
2146,529.2060918872693
2147,522.4315728159239
2148,626.604848850235
2149,563.0649986230668
2150,420.1968376017736
2151,230.0986961966433
2152,148.26190655370578
2153,128.6756882142997
2154,79.39025650897545
2155,72.31374292793589
2156,28.86995786272717
2157,15.105855280204858
2158,1.5639870217599607
2159,0.301477312050206
