id,prediction
1799,0.08391764
1800,0.19056244
1801,0.18276265
1802,3.9271452
1803,19.025873
1804,35.053616
1805,66.87083
1806,112.60838
1807,184.07196
1808,254.40683
1809,379.15958
1810,421.4043
1811,501.14688
1812,509.92548
1813,429.19122
1814,338.1934
1815,231.04034
1816,214.2342
1817,157.11176
1818,88.92672
1819,39.098907
1820,11.572003
1821,3.5955343
1822,1.4473686
1823,0.41351217
1824,0.107507505
1825,0.10527524
1826,3.9992828
1827,19.48461
1828,39.164505
1829,64.20833
1830,89.63449
1831,116.320465
1832,161.20842
1833,239.27448
1834,280.11578
1835,244.57524
1836,268.58902
1837,262.5404
1838,207.52397
1839,173.6154
1840,150.49998
1841,148.89328
1842,83.18762
1843,54.646553
1844,33.58014
1845,7.5838237
1846,2.3296027
1847,1.1252486
1848,-0.109735064
1849,0.41056526
1850,13.110222
1851,51.594856
1852,106.94607
1853,211.59131
1854,410.97668
1855,599.8968
1856,726.2329
1857,830.1002
1858,863.98865
1859,882.3616
1860,881.8352
1861,820.6863
1862,656.53687
1863,530.0405
1864,377.96875
1865,252.7367
1866,135.04144
1867,63.176186
1868,30.2473
1869,6.4682064
1870,2.9196737
1871,4.036091
1872,0.6349745
1873,1.2220083
1874,13.16519
1875,45.981277
1876,100.810455
1877,192.1912
1878,313.30527
1879,501.51096
1880,626.683
1881,742.19354
1882,739.4353
1883,497.8081
1884,364.6537
1885,328.1163
1886,274.83157
1887,326.26984
1888,238.79987
1889,135.83084
1890,73.617714
1891,47.833652
1892,27.566565
1893,7.660936
1894,3.5304866
1895,5.051591
1896,0.47412327
1897,0.7603845
1898,4.907042
1899,19.758629
1900,41.561363
1901,143.23274
1902,322.78406
1903,472.7194
1904,546.8638
1905,729.13257
1906,741.6672
1907,827.90247
1908,859.714
1909,778.37305
1910,647.1692
1911,542.4812
1912,369.75952
1913,260.15884
1914,142.86986
1915,68.83942
1916,35.354668
1917,8.730532
1918,4.126496
1919,1.8135204
1920,0.9881461
1921,1.6573068
1922,11.587074
1923,41.683117
1924,92.5258
1925,202.33412
1926,365.66196
1927,532.7409
1928,707.4515
1929,839.2608
1930,890.9984
1931,892.90625
1932,865.6857
1933,801.1376
1934,639.7442
1935,530.56116
1936,363.5378
1937,244.56686
1938,138.64178
1939,70.5136
1940,35.578228
1941,8.182294
1942,4.640283
1943,3.849537
1944,0.6159668
1945,1.1829156
1946,12.240486
1947,40.33026
1948,83.35938
1949,197.72247
1950,353.92938
1951,551.8662
1952,692.7872
1953,818.8008
1954,825.5459
1955,704.7543
1956,597.63965
1957,684.84753
1958,509.72403
1959,397.48978
1960,298.67337
1961,193.69911
1962,124.00637
1963,59.227074
1964,25.850084
1965,8.144227
1966,4.768996
1967,2.1197238
1968,0.78414065
1969,2.3303423
1970,8.93075
1971,25.870235
1972,51.405403
1973,102.43596
1974,152.5123
1975,222.64716
1976,221.92392
1977,175.33723
1978,215.45781
1979,361.68158
1980,600.5594
1981,716.0676
1982,632.89026
1983,466.9887
1984,283.7544
1985,209.25162
1986,130.58978
1987,66.47148
1988,33.659115
1989,6.9516068
1990,3.714913
1991,5.1701207
1992,1.9149041
1993,2.364426
1994,4.0439506
1995,6.019355
1996,6.6660533
1997,13.779775
1998,32.46
1999,123.254295
2000,199.43236
2001,266.01648
2002,233.09842
2003,241.05936
2004,262.9458
2005,362.03745
2006,418.31107
2007,366.6277
2008,245.94836
2009,144.87068
2010,117.21001
2011,54.206226
2012,31.215961
2013,9.645193
2014,5.280354
2015,4.5183063
2016,0.6733967
2017,1.161455
2018,13.251138
2019,41.576214
2020,93.17921
2021,217.1535
2022,400.17825
2023,577.25964
2024,692.5985
2025,804.05975
2026,868.74524
2027,890.7722
2028,792.20056
2029,725.42334
2030,442.68298
2031,376.8351
2032,270.87
2033,192.4432
2034,92.499756
2035,48.234615
2036,25.178438
2037,6.481882
2038,3.2849102
2039,9.313145
2040,0.4384541
2041,1.7895048
2042,15.520107
2043,40.84717
2044,95.85425
2045,165.50896
2046,339.70953
2047,565.475
2048,711.70435
2049,705.602
2050,860.496
2051,889.1338
2052,826.6438
2053,780.0281
2054,618.71027
2055,440.87714
2056,308.26495
2057,201.31662
2058,130.03564
2059,74.877594
2060,31.920206
2061,11.561515
2062,5.0029783
2063,2.2166033
2064,1.082654
2065,1.71629
2066,12.530788
2067,36.250656
2068,40.606426
2069,44.74694
2070,91.37964
2071,95.219666
2072,107.00693
2073,245.13075
2074,225.54529
2075,194.54291
2076,222.20996
2077,231.30676
2078,161.45145
2079,141.17693
2080,121.58184
2081,95.95174
2082,63.80596
2083,29.479654
2084,16.282627
2085,6.473273
2086,2.546776
2087,1.2712187
2088,0.30745316
2089,0.64472383
2090,7.131015
2091,9.768158
2092,11.0844965
2093,20.233355
2094,53.238102
2095,116.156
2096,119.66634
2097,95.15754
2098,132.04095
2099,140.50989
2100,155.16586
2101,186.77151
2102,179.60733
2103,187.42952
2104,156.55775
2105,126.5443
2106,90.15745
2107,46.652103
2108,23.845871
2109,7.5146003
2110,3.5043247
2111,3.678424
2112,0.72142804
2113,0.63995355
2114,14.400468
2115,38.63147
2116,80.951035
2117,135.85162
2118,166.57791
2119,231.86423
2120,538.3808
2121,697.2411
2122,751.895
2123,726.1108
2124,702.8149
2125,570.6766
2126,395.56747
2127,272.61957
2128,231.56088
2129,193.37222
2130,117.207596
2131,67.29768
2132,32.711678
2133,10.212684
2134,4.579496
2135,1.8877165
2136,0.78535706
2137,0.25599173
2138,3.1063955
2139,11.484821
2140,29.068428
2141,54.33766
2142,44.52049
2143,112.15755
2144,210.41599
2145,284.77155
2146,319.6826
2147,431.55994
2148,420.9307
2149,380.08997
2150,327.32404
2151,255.84521
2152,206.51422
2153,119.79027
2154,77.326454
2155,57.899963
2156,34.783535
2157,7.996349
2158,3.582363
2159,5.416748
