id,prediction
1833,213.04936
1834,242.5137
1835,228.28769
1836,228.36209
1837,249.48439
1838,215.66487
1839,188.57059
1840,147.15073
1841,147.04907
1842,102.14038
1843,63.82347
1844,29.265343
1845,5.2250724
1846,0.72752273
1847,0.0
1848,0.0
1849,0.0
1850,6.5808535
1851,31.308231
1852,74.03052
1853,137.45409
1854,297.88657
1855,449.2465
1856,655.9367
1857,762.9545
1858,821.56396
1859,855.54565
1860,868.24445
1861,820.93555
1862,681.51685
1863,568.7445
1864,403.47495
1865,288.50546
1866,168.93024
1867,89.43469
1868,36.45563
1869,8.532069
1870,1.2486877
1871,0.65834236
1872,0.63926023
1873,1.0442778
1874,8.706539
1875,33.918602
1876,60.258358
1877,143.71745
1878,237.99446
1879,397.9495
1880,564.0471
1881,662.1376
1882,696.35724
1883,538.88495
1884,378.45285
1885,263.88727
1886,245.80928
1887,274.76904
1888,256.63745
1889,147.23729
1890,88.19283
1891,52.39968
1892,25.99302
1893,5.5678844
1894,1.4475858
1895,1.2517616
1896,0.9882195
1897,0.047691047
1898,8.185393
1899,21.372412
1900,43.766354
1901,96.32597
1902,225.78513
1903,389.09274
1904,523.9275
1905,672.38434
1906,739.24304
1907,761.16504
1908,834.0898
1909,800.4267
1910,688.4165
1911,578.9507
1912,439.53427
1913,305.50775
1914,186.8734
1915,97.52003
1916,39.651085
1917,7.7976213
1918,1.275048
1919,1.3244809
1920,0.48157382
1921,0.82226956
1922,8.644643
1923,32.714493
1924,82.51119
1925,165.033
1926,294.3414
1927,438.46585
1928,638.8141
1929,767.79205
1930,871.1667
1931,887.9397
1932,859.57935
1933,824.7354
1934,679.9122
1935,559.0282
1936,429.9794
1937,302.79858
1938,184.52417
1939,96.98864
1940,46.606213
1941,10.388478
1942,3.198073
1943,2.3328795
1944,0.38636118
1945,0.7318679
1946,9.305913
1947,30.484798
1948,89.383865
1949,182.06108
1950,280.1551
1951,454.48175
1952,645.0588
1953,767.24023
1954,811.3101
1955,640.3512
1956,510.46048
1957,670.78796
1958,523.85223
1959,400.00317
1960,296.92926
1961,199.77907
1962,135.47319
1963,75.35448
1964,32.04503
1965,5.795846
1966,0.18203224
1967,0.0
1968,0.13501151
1969,0.0
1970,0.0
1971,6.0408645
1972,28.869795
1973,77.68184
1974,105.71562
1975,162.19424
1976,188.28053
1977,165.96223
1978,241.89165
1979,369.63394
1980,566.17285
1981,707.55444
1982,602.76215
1983,506.64133
1984,352.24152
1985,252.74135
1986,158.05244
1987,79.32988
1988,38.825886
1989,9.65342
1990,2.2821786
1991,1.34959
1992,0.0
1993,0.14336595
1994,1.2883112
1995,3.4785705
1996,8.272931
1997,23.441769
1998,38.292294
1999,80.16424
2000,163.90091
2001,219.5368
2002,267.4214
2003,247.03244
2004,239.26958
2005,287.03287
2006,419.6678
2007,421.74042
2008,329.10483
2009,214.13408
2010,147.74083
2011,72.96087
2012,36.286392
2013,7.51483
2014,2.101018
2015,1.2729151
2016,1.6387315
2017,1.9790119
2018,11.499469
2019,34.60312
2020,79.245316
2021,173.07867
2022,311.326
2023,471.2354
2024,613.03516
2025,760.9804
2026,821.39734
2027,828.52026
2028,795.533
2029,666.78754
2030,511.3484
2031,396.58502
2032,339.72403
2033,238.86247
2034,136.77419
2035,73.37504
2036,37.877552
2037,8.988779
2038,1.925297
2039,2.310853
2040,1.3517749
2041,1.4452696
2042,13.381241
2043,31.531723
2044,76.4432
2045,139.951
2046,270.28317
2047,455.78787
2048,652.92554
2049,675.98596
2050,812.81384
2051,835.946
2052,811.86255
2053,784.3002
2054,650.34973
2055,494.42444
2056,342.71817
2057,222.41225
2058,146.6306
2059,86.69132
2060,42.53342
2061,9.457663
2062,2.8287394
2063,2.9019215
2064,1.5045009
2065,1.4564408
2066,9.596425
2067,32.397552
2068,55.116116
2069,54.447723
2070,103.386345
2071,137.15971
2072,127.313126
2073,200.58144
2074,305.0883
2075,261.3656
2076,270.72086
2077,273.62482
2078,200.59772
2079,162.31593
2080,119.9437
2081,92.52987
2082,60.267143
2083,25.254456
2084,16.256847
2085,3.524595
2086,0.8192938
2087,0.414185
2088,0.2902221
2089,0.7351713
2090,6.7245903
2091,4.2384725
2092,11.446688
2093,20.020802
2094,52.7597
2095,98.21918
2096,104.397125
2097,93.14529
2098,128.78398
2099,136.0544
2100,151.58907
2101,190.94838
2102,194.11946
2103,188.64201
2104,160.59514
2105,122.27705
2106,84.771576
2107,46.482643
2108,21.309301
2109,4.8236423
2110,1.4695088
2111,0.412124
2112,0.5135356
2113,0.69212705
2114,12.027522
2115,34.719723
2116,79.038155
2117,138.97206
2118,160.40108
2119,284.3228
2120,489.14743
2121,651.4376
2122,691.66034
2123,718.4545
2124,697.2019
2125,603.3144
2126,422.1765
2127,294.13016
2128,237.30469
2129,187.70364
2130,119.211525
2131,71.31185
2132,33.16245
2133,5.992299
2134,2.0383165
2135,1.2630153
2136,2.2766576
2137,1.5128576
2138,6.4427385
2139,20.153381
2140,39.31435
2141,41.1551
2142,39.801514
2143,89.46607
2144,232.95703
2145,264.47934
2146,365.8708
2147,412.86606
2148,441.666
2149,447.31015
2150,277.6766
2151,262.45303
2152,171.4894
2153,143.08406
2154,87.204155
2155,63.452984
2156,34.03952
2157,5.225869
2158,0.64535254
2159,0.9204925
