id,prediction
1826,2.855396
1827,29.699736
1828,50.191235
1829,60.465508
1830,82.49542
1831,124.86994
1832,196.97318
1833,267.12772
1834,251.71053
1835,267.4817
1836,328.17392
1837,300.8936
1838,233.373
1839,197.86542
1840,108.35907
1841,132.8123
1842,89.53507
1843,55.391514
1844,26.18041
1845,3.8226917
1846,0.26737157
1847,0.0
1848,0.34643227
1849,0.34750903
1850,11.872341
1851,38.75582
1852,76.080414
1853,166.53006
1854,346.1339
1855,545.90344
1856,663.6815
1857,790.3036
1858,802.71783
1859,820.78674
1860,810.9086
1861,770.7813
1862,626.682
1863,508.36838
1864,388.28607
1865,277.4624
1866,164.15617
1867,79.35578
1868,39.507748
1869,7.296624
1870,0.26098135
1871,0.0
1872,0.42878398
1873,0.6961593
1874,18.549204
1875,53.34198
1876,70.091225
1877,156.01556
1878,264.27182
1879,481.01706
1880,605.6551
1881,696.4632
1882,495.30524
1883,365.1063
1884,345.66608
1885,250.34627
1886,261.1015
1887,249.65381
1888,226.78088
1889,147.63148
1890,77.17025
1891,51.644997
1892,22.229193
1893,6.529544
1894,1.0194582
1895,0.094620444
1896,0.4058825
1897,0.0
1898,9.607807
1899,34.42442
1900,50.23064
1901,147.54797
1902,291.20242
1903,430.06293
1904,540.5966
1905,582.8747
1906,581.35394
1907,680.76746
1908,705.1697
1909,659.8761
1910,649.54834
1911,539.5469
1912,393.8705
1913,275.59024
1914,164.73862
1915,81.146935
1916,38.43646
1917,6.5546007
1918,0.29463893
1919,0.08035466
1920,0.19847877
1921,1.2048259
1922,12.408985
1923,33.92823
1924,69.58975
1925,151.12442
1926,283.83203
1927,402.31268
1928,607.2471
1929,759.54144
1930,744.1952
1931,757.85046
1932,760.83496
1933,733.6783
1934,629.68665
1935,523.9335
1936,394.74402
1937,282.99258
1938,173.99435
1939,85.41458
1940,38.01368
1941,7.6387835
1942,1.9144466
1943,0.24856043
1944,0.0
1945,0.0
1946,15.684794
1947,40.657093
1948,85.405754
1949,156.84009
1950,251.00372
1951,478.44583
1952,593.6467
1953,738.565
1954,835.4663
1955,655.54974
1956,473.27847
1957,646.08673
1958,345.774
1959,271.68192
1960,230.5624
1961,169.0831
1962,120.6622
1963,56.114384
1964,17.78062
1965,5.8553834
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,6.442879
1971,10.622348
1972,27.364992
1973,78.63281
1974,132.95628
1975,188.80379
1976,141.38217
1977,186.6601
1978,272.4328
1979,403.38016
1980,577.04755
1981,555.3102
1982,579.19403
1983,494.53915
1984,322.0874
1985,237.54417
1986,150.13123
1987,75.134346
1988,37.140068
1989,6.1497188
1990,0.22512583
1991,0.16696179
1992,0.0
1993,0.0
1994,2.3459373
1995,13.66027
1996,17.235971
1997,45.02893
1998,62.58192
1999,147.89883
2000,174.14552
2001,211.42271
2002,304.795
2003,270.44394
2004,257.065
2005,404.52216
2006,474.5046
2007,466.0608
2008,282.7772
2009,163.07712
2010,114.86581
2011,58.57631
2012,22.263348
2013,4.3826547
2014,1.1909008
2015,0.0
2016,0.40417752
2017,0.50198084
2018,12.827836
2019,37.91299
2020,90.448166
2021,184.87518
2022,363.2386
2023,526.32965
2024,639.11127
2025,730.4056
2026,859.7633
2027,853.8519
2028,794.3932
2029,604.3497
2030,522.81396
2031,470.65335
2032,348.18405
2033,255.73634
2034,121.31068
2035,54.018627
2036,37.35297
2037,13.900148
2038,0.8608532
2039,0.24732882
2040,0.047005385
2041,0.11355354
2042,14.689806
2043,32.350204
2044,75.5369
2045,150.3564
2046,259.04404
2047,425.28995
2048,626.8808
2049,554.2562
2050,836.7776
2051,851.5706
2052,764.4749
2053,804.17554
2054,498.25165
2055,283.33337
2056,282.83035
2057,179.94473
2058,121.97667
2059,74.212006
2060,33.742096
2061,9.529315
2062,2.639723
2063,0.20251125
2064,0.0
2065,0.0
2066,18.845093
2067,45.075306
2068,48.537907
2069,116.35283
2070,139.3263
2071,121.24182
2072,133.92953
2073,191.95561
2074,267.41437
2075,180.20818
2076,193.32799
2077,185.12473
2078,100.34308
2079,157.93195
2080,116.036545
2081,66.24094
2082,44.20751
2083,24.435732
2084,8.386499
2085,2.5998013
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,2.3821461
2091,7.92184
2092,12.509972
2093,36.390667
2094,62.762547
2095,131.91722
2096,164.95013
2097,135.40723
2098,119.810974
2099,127.27766
2100,163.81438
2101,167.66983
2102,142.56548
2103,182.97133
2104,166.99837
2105,137.32973
2106,91.9751
2107,49.312214
2108,16.050436
2109,3.4250686
2110,0.16373809
2111,0.0
2112,0.0
2113,0.0
2114,14.505422
2115,35.961998
2116,52.53849
2117,77.66231
2118,58.936684
2119,167.5951
2120,386.26596
2121,561.49274
2122,614.84033
2123,550.375
2124,505.0872
2125,539.873
2126,369.7033
2127,183.50443
2128,153.18971
2129,139.89485
2130,83.05378
2131,39.777332
2132,18.473211
2133,6.278293
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,4.939697
2139,23.143543
2140,29.307491
2141,31.431696
2142,48.598846
2143,91.98085
2144,192.15497
2145,181.61578
2146,261.4488
2147,452.8653
2148,483.83807
2149,395.07028
2150,261.68677
2151,248.84766
2152,169.89127
2153,109.57951
2154,70.15776
2155,49.54787
2156,30.67747
2157,4.0645666
2158,0.19790721
2159,0.0
