id,prediction
1828,24.923428
1829,52.026375
1830,81.49391
1831,106.88481
1832,154.45717
1833,210.14786
1834,266.72394
1835,224.21045
1836,252.25241
1837,265.43857
1838,196.87291
1839,169.49353
1840,130.75392
1841,138.70374
1842,83.67408
1843,66.75342
1844,40.670177
1845,12.450265
1846,2.5893648
1847,1.1380324
1848,1.0405095
1849,0.76523495
1850,3.0493834
1851,33.589077
1852,73.6506
1853,157.14699
1854,336.2956
1855,496.89386
1856,669.7605
1857,775.99817
1858,830.1492
1859,867.76337
1860,875.045
1861,832.5154
1862,704.67255
1863,565.3942
1864,416.33295
1865,306.38242
1866,196.32533
1867,113.18293
1868,57.837032
1869,18.651108
1870,4.8296885
1871,4.4698067
1872,2.6694362
1873,1.7826402
1874,6.1946845
1875,41.837887
1876,69.0111
1877,133.7446
1878,206.56938
1879,436.79553
1880,579.74567
1881,696.3928
1882,693.4628
1883,567.67114
1884,398.91306
1885,295.8538
1886,251.68152
1887,272.83472
1888,232.55556
1889,140.27133
1890,97.714005
1891,65.81448
1892,34.816
1893,10.918475
1894,4.1074634
1895,3.6639488
1896,2.2229984
1897,1.9652858
1898,4.819841
1899,18.569242
1900,37.30223
1901,96.45127
1902,236.27576
1903,386.5819
1904,553.9041
1905,679.62585
1906,665.73895
1907,736.02673
1908,841.56256
1909,803.6162
1910,719.6365
1911,571.8917
1912,419.55215
1913,297.31775
1914,195.52615
1915,108.708824
1916,55.03445
1917,15.757141
1918,4.3532357
1919,3.7804692
1920,3.1377065
1921,1.7203572
1922,5.4491367
1923,34.129406
1924,82.85044
1925,171.72652
1926,322.48343
1927,461.76175
1928,643.9446
1929,776.05945
1930,856.39624
1931,884.6354
1932,867.21576
1933,816.27795
1934,684.67236
1935,550.7937
1936,402.30453
1937,292.0113
1938,194.76172
1939,110.21667
1940,58.845966
1941,20.188631
1942,7.0736175
1943,5.09236
1944,1.4861033
1945,0.7730143
1946,5.716724
1947,35.565365
1948,78.083405
1949,176.74672
1950,300.62216
1951,475.37308
1952,646.7799
1953,789.6102
1954,830.69037
1955,705.76044
1956,576.0436
1957,637.57916
1958,537.16205
1959,412.95993
1960,288.20746
1961,196.39433
1962,150.19008
1963,79.740906
1964,37.737682
1965,11.514356
1966,1.067327
1967,1.030247
1968,5.0578156
1969,5.947798
1970,6.178136
1971,17.740488
1972,46.92542
1973,120.616486
1974,139.33083
1975,191.88248
1976,178.63017
1977,199.8574
1978,213.15547
1979,297.25662
1980,493.81766
1981,740.4206
1982,646.3056
1983,529.7447
1984,343.75558
1985,264.54785
1986,198.64128
1987,101.37712
1988,54.21834
1989,14.549794
1990,1.8743083
1991,1.3395085
1992,0.0
1993,0.4661115
1994,0.0
1995,0.0
1996,0.97855395
1997,22.29068
1998,33.590744
1999,91.14697
2000,153.68382
2001,292.1282
2002,296.69876
2003,290.7919
2004,257.39758
2005,335.72958
2006,419.88596
2007,373.20627
2008,266.88205
2009,171.32019
2010,150.46765
2011,79.41977
2012,44.34916
2013,11.559508
2014,2.881407
2015,2.7536423
2016,2.1788657
2017,1.4755576
2018,8.738046
2019,36.355534
2020,83.006744
2021,186.12178
2022,359.61578
2023,532.86993
2024,665.54016
2025,777.7717
2026,874.36237
2027,888.4968
2028,842.69745
2029,709.1881
2030,529.22534
2031,428.8269
2032,350.99844
2033,264.3121
2034,151.91316
2035,80.82221
2036,48.23901
2037,14.839516
2038,3.6589775
2039,7.0426693
2040,1.9339511
2041,1.1316884
2042,10.044094
2043,34.503166
2044,82.84873
2045,155.87273
2046,294.22937
2047,458.8699
2048,669.34344
2049,646.55145
2050,856.865
2051,875.8037
2052,850.1669
2053,791.1079
2054,624.6796
2055,469.9889
2056,356.77435
2057,216.0532
2058,154.11621
2059,94.635
2060,46.9366
2061,12.805702
2062,4.1858125
2063,3.374167
2064,3.159719
2065,2.5335362
2066,11.297874
2067,38.465538
2068,38.637154
2069,30.44241
2070,82.25831
2071,109.83153
2072,119.69032
2073,218.45753
2074,229.05017
2075,183.7116
2076,230.01288
2077,217.89232
2078,170.65404
2079,153.01353
2080,122.123405
2081,91.77968
2082,66.91537
2083,33.496536
2084,18.424099
2085,7.258911
2086,2.1451306
2087,1.71541
2088,1.9644191
2089,1.6013006
2090,4.487025
2091,6.3112054
2092,9.126714
2093,14.280682
2094,46.982903
2095,96.02754
2096,130.37115
2097,113.883934
2098,133.64975
2099,119.89328
2100,129.56137
2101,209.39798
2102,211.38017
2103,227.86725
2104,180.3169
2105,151.03864
2106,98.94093
2107,62.056583
2108,25.877518
2109,7.8537717
2110,1.8181162
2111,0.99546987
2112,3.1303139
2113,2.5797045
2114,15.84547
2115,40.192074
2116,73.60184
2117,109.24414
2118,156.67792
2119,260.56567
2120,485.8012
2121,705.8292
2122,730.5371
2123,748.2107
2124,689.0692
2125,610.1772
2126,516.8864
2127,334.22037
2128,252.92525
2129,217.51918
2130,144.36668
2131,88.52547
2132,51.929596
2133,16.066235
2134,5.7905865
2135,4.1628227
2136,0.9113117
2137,0.27922904
2138,0.0
2139,9.652574
2140,33.908722
2141,26.52421
2142,43.74665
2143,118.73511
2144,291.18826
2145,287.44934
2146,386.28955
2147,496.68286
2148,559.829
2149,478.6434
2150,307.2337
2151,294.2784
2152,193.51732
2153,138.86812
2154,94.48613
2155,69.678505
2156,44.646835
2157,10.3512535
2158,2.7695088
2159,2.7785022
