id,prediction
1817,169.29483
1818,128.51208
1819,113.176865
1820,41.981503
1821,2.2945628
1822,1.8444598
1823,0.28989083
1824,0.20070016
1825,0.90083945
1826,2.8028898
1827,22.231155
1828,66.49536
1829,92.14683
1830,115.96874
1831,143.00687
1832,244.18533
1833,410.1186
1834,402.1435
1835,400.2984
1836,411.72534
1837,455.54358
1838,443.09485
1839,284.2239
1840,169.68108
1841,117.355896
1842,109.56067
1843,73.54019
1844,35.690445
1845,15.400467
1846,0.26054758
1847,0.13870266
1848,0.75220585
1849,2.2084928
1850,6.2726974
1851,28.030731
1852,74.62947
1853,162.80779
1854,331.67883
1855,539.79065
1856,685.8624
1857,817.0508
1858,852.42065
1859,783.03827
1860,819.7788
1861,787.2074
1862,643.04126
1863,577.3279
1864,425.10522
1865,300.1929
1866,197.85767
1867,169.0144
1868,34.751274
1869,9.48501
1870,0.38789177
1871,0.24139038
1872,0.28072566
1873,0.9317368
1874,9.644136
1875,38.941223
1876,89.57011
1877,125.35929
1878,257.76514
1879,469.9214
1880,568.90027
1881,591.7274
1882,574.0404
1883,575.308
1884,362.58765
1885,244.27258
1886,274.876
1887,240.94873
1888,261.23108
1889,185.02472
1890,120.6308
1891,152.06139
1892,83.79159
1893,14.185395
1894,0.5113717
1895,0.36372674
1896,0.2086676
1897,1.0970293
1898,6.5806365
1899,35.076733
1900,82.96687
1901,145.81068
1902,246.76088
1903,492.17212
1904,553.76746
1905,526.5021
1906,397.42224
1907,593.2055
1908,701.68555
1909,637.0487
1910,656.0525
1911,580.1316
1912,453.279
1913,308.29846
1914,183.29886
1915,155.39592
1916,75.210175
1917,12.827154
1918,0.678154
1919,0.22368917
1920,0.22252811
1921,1.9924178
1922,10.424001
1923,30.497845
1924,69.60446
1925,126.03607
1926,245.13972
1927,500.07056
1928,656.89075
1929,708.4044
1930,842.6605
1931,713.5188
1932,683.974
1933,679.1681
1934,609.47064
1935,585.9291
1936,418.31573
1937,301.68048
1938,177.71162
1939,139.27179
1940,85.50291
1941,21.354187
1942,3.2814045
1943,2.2794895
1944,0.25921872
1945,1.866362
1946,11.71611
1947,33.932144
1948,81.72692
1949,167.83252
1950,223.5752
1951,451.72998
1952,535.4201
1953,670.20105
1954,818.0551
1955,670.6964
1956,394.1952
1957,636.6914
1958,476.7652
1959,417.46823
1960,255.94131
1961,173.97601
1962,84.3978
1963,66.69011
1964,25.301239
1965,3.5337884
1966,0.29853797
1967,0.16905105
1968,0.19750308
1969,0.50944734
1970,3.4072318
1971,17.494078
1972,37.619926
1973,82.84588
1974,140.61284
1975,214.85762
1976,232.00882
1977,299.85364
1978,211.28482
1979,401.56332
1980,546.2456
1981,444.9182
1982,433.98566
1983,493.34506
1984,304.2151
1985,269.9272
1986,150.94511
1987,122.22767
1988,78.68078
1989,38.914536
1990,3.308208
1991,0.6190929
1992,-0.09635991
1993,0.5140987
1994,3.4183426
1995,18.830893
1996,40.238377
1997,51.360992
1998,80.30639
1999,117.57023
2000,166.46909
2001,172.504
2002,227.37555
2003,189.9362
2004,198.18723
2005,143.45084
2006,274.25293
2007,459.41113
2008,341.28177
2009,228.23425
2010,144.80891
2011,92.58826
2012,33.08472
2013,11.124826
2014,1.3080769
2015,0.35073617
2016,0.3855072
2017,1.2699972
2018,13.805058
2019,31.216839
2020,94.00372
2021,168.9776
2022,273.49988
2023,481.75397
2024,517.87524
2025,579.0714
2026,701.0895
2027,711.3794
2028,584.48047
2029,540.54956
2030,397.1444
2031,367.3901
2032,255.48877
2033,225.69333
2034,125.09774
2035,54.35556
2036,28.070753
2037,17.5551
2038,2.4115713
2039,0.17415485
2040,0.22153208
2041,1.1277326
2042,13.946958
2043,29.630505
2044,82.60695
2045,169.86282
2046,272.5135
2047,514.2828
2048,712.0475
2049,676.8086
2050,758.2428
2051,774.69824
2052,743.4994
2053,644.21277
2054,503.7461
2055,364.5047
2056,182.21786
2057,170.30219
2058,146.0024
2059,124.59393
2060,60.179256
2061,4.5382996
2062,0.9963131
2063,0.32450935
2064,0.20733704
2065,1.0120134
2066,12.393318
2067,35.722687
2068,86.526276
2069,97.522415
2070,138.75488
2071,133.16228
2072,173.40694
2073,151.95926
2074,223.56229
2075,207.52454
2076,180.24698
2077,160.25227
2078,138.63634
2079,157.71188
2080,93.817825
2081,68.175804
2082,62.652893
2083,45.107265
2084,11.721386
2085,4.103279
2086,0.6395357
2087,0.13087595
2088,-0.01825011
2089,0.7640727
2090,7.555979
2091,17.40407
2092,24.051987
2093,35.39357
2094,62.515434
2095,115.45566
2096,127.09588
2097,99.90624
2098,81.88632
2099,122.573364
2100,99.38945
2101,96.00804
2102,143.35881
2103,183.95978
2104,151.5464
2105,124.08821
2106,138.58044
2107,68.38066
2108,31.334396
2109,9.807472
2110,0.8280517
2111,0.20925623
2112,0.15897845
2113,0.7749976
2114,14.7943
2115,31.968723
2116,60.055397
2117,130.29593
2118,135.26901
2119,202.30563
2120,477.91696
2121,530.2372
2122,597.1508
2123,547.8767
2124,540.95605
2125,524.72375
2126,480.9821
2127,225.51065
2128,162.21262
2129,119.52553
2130,108.84639
2131,62.835358
2132,30.361843
2133,7.1294518
2134,1.5298498
2135,0.13847467
2136,0.14719474
2137,0.62287545
2138,7.721011
2139,19.731806
2140,53.735474
2141,79.11377
2142,74.57336
2143,73.551346
2144,163.2508
2145,157.60431
2146,222.6823
2147,301.33832
2148,320.1282
2149,434.31775
2150,285.19708
2151,262.70035
2152,185.93912
2153,121.98158
2154,103.71982
2155,87.10314
2156,33.515797
2157,8.067792
2158,0.214096
2159,0.08212119
