id,prediction
1847,0.22583203
1848,0.229776
1849,0.0
1850,3.1865587
1851,32.410595
1852,72.71964
1853,149.31607
1854,315.64117
1855,483.75882
1856,666.6215
1857,774.2286
1858,828.12305
1859,865.2643
1860,870.4764
1861,824.72784
1862,699.03864
1863,553.7434
1864,405.24762
1865,293.3831
1866,184.54483
1867,103.20501
1868,50.592117
1869,15.239668
1870,3.5155504
1871,3.0737479
1872,1.5144212
1873,0.7581681
1874,5.6095757
1875,38.847366
1876,68.349075
1877,133.97523
1878,205.23369
1879,421.9619
1880,573.2059
1881,692.1211
1882,693.67914
1883,544.6502
1884,379.85117
1885,285.77383
1886,247.03424
1887,270.88736
1888,231.88168
1889,134.63309
1890,91.399536
1891,59.616432
1892,30.434347
1893,8.905349
1894,3.1030014
1895,2.3961506
1896,1.1920115
1897,0.9270084
1898,4.241784
1899,18.17704
1900,37.26442
1901,95.10884
1902,231.18848
1903,379.2439
1904,552.9591
1905,680.59894
1906,682.2779
1907,751.81366
1908,838.70996
1909,799.628
1910,718.3889
1911,571.4589
1912,416.0498
1913,289.5963
1914,185.51917
1915,100.43328
1916,48.74145
1917,13.382134
1918,3.328458
1919,2.4949272
1920,1.8888468
1921,0.6482646
1922,5.0302672
1923,33.005146
1924,78.992004
1925,164.76721
1926,308.32953
1927,452.77625
1928,642.08606
1929,775.493
1930,854.1135
1931,884.3947
1932,864.00256
1933,811.0716
1934,686.38837
1935,551.7249
1936,400.20627
1937,284.8082
1938,186.04042
1939,103.4923
1940,52.711987
1941,17.218071
1942,5.696905
1943,3.6539094
1944,0.5402538
1945,0.0
1946,5.2844796
1947,33.85534
1948,73.712585
1949,165.93988
1950,286.497
1951,458.08542
1952,647.52545
1953,779.2714
1954,819.8549
1955,687.51215
1956,569.4285
1957,642.3127
1958,512.4136
1959,398.52884
1960,287.92188
1961,192.68591
1962,141.31676
1963,74.73237
1964,33.130188
1965,9.269398
1966,0.20907277
1967,0.051604535
1968,3.2879572
1969,4.1688623
1970,5.469347
1971,15.711356
1972,44.175503
1973,111.02652
1974,133.6606
1975,190.0964
1976,179.09105
1977,190.40222
1978,217.40437
1979,303.28186
1980,481.76953
1981,731.80383
1982,648.17206
1983,520.5061
1984,338.5048
1985,257.14618
1986,186.66344
1987,94.09155
1988,48.424675
1989,12.050654
1990,1.0485699
1991,0.22222047
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,1.7015725
1997,22.358429
1998,33.455128
1999,87.15621
2000,153.44038
2001,277.2046
2002,289.16238
2003,280.73788
2004,256.10406
2005,329.3831
2006,404.52026
2007,364.86856
2008,258.82288
2009,170.08978
2010,144.11493
2011,74.37268
2012,38.429775
2013,9.36859
2014,1.8261204
2015,1.5498092
2016,1.1252701
2017,0.5830894
2018,7.5823383
2019,33.895653
2020,78.18797
2021,175.93651
2022,338.2505
2023,510.7569
2024,658.08984
2025,775.18304
2026,864.6492
2027,882.7549
2028,837.22906
2029,714.2013
2030,537.9674
2031,418.75772
2032,338.85114
2033,254.9392
2034,146.73885
2035,76.68628
2036,42.948936
2037,12.453045
2038,2.761844
2039,5.1992865
2040,0.9296787
2041,0.30729803
2042,9.11353
2043,32.492115
2044,78.16018
2045,149.73177
2046,281.97095
2047,441.59824
2048,654.97986
2049,660.24896
2050,848.90314
2051,871.2622
2052,844.77344
2053,785.3475
2054,612.054
2055,461.3536
2056,345.08835
2057,213.00177
2058,149.2212
2059,88.757965
2060,42.118576
2061,10.5795355
2062,2.8641586
2063,2.02173
2064,1.7764906
2065,1.3525656
2066,9.994166
2067,35.681164
2068,39.177406
2069,39.118034
2070,87.91243
2071,113.308266
2072,118.43424
2073,221.11972
2074,238.95366
2075,188.8851
2076,238.66943
2077,232.21646
2078,174.86436
2079,147.12314
2080,115.81568
2081,85.33511
2082,60.642296
2083,30.169226
2084,15.175651
2085,5.608353
2086,0.9375614
2087,0.5250505
2088,0.8538257
2089,0.68253267
2090,3.3645349
2091,5.88081
2092,8.637553
2093,14.484116
2094,46.019814
2095,97.0107
2096,121.221
2097,104.151886
2098,129.20332
2099,125.75972
2100,134.5977
2101,202.13324
2102,207.04346
2103,217.85472
2104,176.75174
2105,141.76138
2106,92.715256
2107,56.079468
2108,22.227524
2109,6.06189
2110,0.78293294
2111,0.053455837
2112,2.0068223
2113,1.6559278
2114,14.110304
2115,37.568275
2116,71.16766
2117,111.18009
2118,165.67105
2119,265.96344
2120,471.2778
2121,682.2528
2122,739.01495
2123,759.0243
2124,706.6404
2125,627.2495
2126,489.92932
2127,312.36102
2128,246.41307
2129,208.35005
2130,136.78337
2131,82.241165
2132,45.86853
2133,13.072407
2134,4.3491435
2135,2.7741418
2136,0.0
2137,0.0
2138,0.0
2139,11.047587
2140,33.803387
2141,27.116068
2142,44.850075
2143,115.53362
2144,281.22177
2145,289.1932
2146,363.51288
2147,460.67688
2148,519.2053
2149,481.75446
2150,299.8402
2151,273.9142
2152,182.89066
2153,135.55487
2154,90.70172
2155,66.5511
2156,39.532722
2157,8.220373
2158,1.6115632
2159,1.5204087
