id,prediction
1736,262.5064
1737,282.40472
1738,323.60883
1739,372.60114
1740,311.29605
1741,251.7781
1742,240.96896
1743,221.59352
1744,152.35892
1745,124.1477
1746,94.0949
1747,57.7602
1748,31.938282
1749,11.958402
1750,2.8263447
1751,0.042117365
1752,2.3608714e-05
1753,-0.06140737
1754,2.9871607
1755,24.308678
1756,52.310173
1757,125.20874
1758,222.11479
1759,289.3701
1760,360.07675
1761,388.00186
1762,414.77563
1763,388.95792
1764,339.07648
1765,278.4744
1766,219.6173
1767,160.8519
1768,110.691124
1769,81.07501
1770,60.0433
1771,39.918232
1772,23.590452
1773,6.381877
1774,2.827304
1775,0.252102
1776,0.0010212227
1777,-0.051009547
1778,2.5943244
1779,15.163624
1780,33.546143
1781,72.69441
1782,158.33363
1783,162.68979
1784,204.21378
1785,230.27454
1786,240.34439
1787,248.25307
1788,252.06163
1789,231.30917
1790,205.82582
1791,172.52284
1792,130.6297
1793,100.167656
1794,64.93947
1795,44.390537
1796,28.124939
1797,6.555508
1798,2.2113235
1799,0.252102
1800,0.0010212226
1801,0.12690197
1802,2.4861913
1803,21.651049
1804,37.8368
1805,79.62802
1806,126.51296
1807,169.48175
1808,230.70291
1809,264.52917
1810,302.08212
1811,294.7842
1812,289.1848
1813,281.89297
1814,229.43211
1815,166.64262
1816,141.26083
1817,123.799286
1818,98.822075
1819,62.86711
1820,27.592989
1821,7.300865
1822,2.2113235
1823,0.252102
1824,0.0010212226
1825,0.11702737
1826,2.4364834
1827,20.28068
1828,45.883987
1829,75.21857
1830,120.81982
1831,158.3211
1832,198.09381
1833,221.4834
1834,245.66438
1835,214.4912
1836,233.02014
1837,229.78897
1838,211.93031
1839,195.16849
1840,135.90004
1841,117.856895
1842,104.89558
1843,81.566864
1844,39.226135
1845,19.64531
1846,3.5587497
1847,1.0350647
1848,0.05827938
1849,0.25708935
1850,6.2692585
1851,36.642365
1852,78.7472
1853,192.6749
1854,401.31265
1855,520.71924
1856,672.67065
1857,798.43036
1858,837.1352
1859,852.6735
1860,845.65717
1861,817.58295
1862,684.8076
1863,575.2293
1864,398.88077
1865,253.2154
1866,149.63806
1867,87.59267
1868,43.313335
1869,21.135124
1870,3.5827315
1871,1.0288124
1872,0.020619266
1873,0.20243427
1874,6.2862153
1875,41.53642
1876,83.10703
1877,164.16838
1878,332.1235
1879,492.4744
1880,548.831
1881,633.6183
1882,653.415
1883,614.8704
1884,505.5953
1885,304.8009
1886,210.17017
1887,199.54282
1888,187.5111
1889,155.20686
1890,79.22416
1891,55.12321
1892,26.973934
1893,20.843653
1894,4.13471
1895,3.610215
1896,0.07336809
1897,0.12320009
1898,4.2762322
1899,22.12678
1900,48.537125
1901,106.67304
1902,224.49765
1903,454.32895
1904,581.0
1905,600.1866
1906,602.4916
1907,671.64856
1908,839.4005
1909,802.02716
1910,655.13495
1911,580.1494
1912,396.2589
1913,298.39825
1914,153.02531
1915,92.63826
1916,49.980827
1917,20.423025
1918,4.102287
1919,2.2628124
1920,0.00794199
1921,0.31738675
1922,9.267204
1923,32.662163
1924,91.44964
1925,192.14844
1926,404.8708
1927,557.5078
1928,666.1296
1929,774.24445
1930,842.9972
1931,850.4425
1932,856.95306
1933,813.59576
1934,680.30176
1935,552.60754
1936,396.4413
1937,298.16284
1938,150.88333
1939,93.95847
1940,50.36506
1941,20.64262
1942,4.0960884
1943,2.2565086
1944,0.011191456
1945,0.1989476
1946,9.056021
1947,33.654594
1948,90.936874
1949,183.72017
1950,393.38687
1951,558.1247
1952,666.5568
1953,732.6584
1954,828.74915
1955,787.3162
1956,600.8227
1957,579.3551
1958,515.0384
1959,402.4551
1960,243.62837
1961,216.90471
1962,129.56633
1963,72.51416
1964,43.752758
1965,18.242842
1966,3.7186768
1967,2.211342
1968,-0.059586093
1969,-0.030474326
1970,3.497088
1971,18.305151
1972,39.269405
1973,75.13811
1974,109.759766
1975,166.11023
1976,210.76701
1977,213.81146
1978,236.69446
1979,287.33008
1980,416.66864
1981,589.22974
1982,565.2218
1983,515.66516
1984,358.6567
1985,252.60667
1986,137.269
1987,87.88811
1988,52.302635
1989,20.655113
1990,5.271967
1991,2.2084332
1992,-0.058238316
1993,-0.10261194
1994,3.2844775
1995,37.874928
1996,42.44025
1997,56.935886
1998,78.57674
1999,110.49868
2000,167.40077
2001,205.01137
2002,232.19853
2003,195.79257
2004,178.0947
2005,216.58826
2006,244.46608
2007,341.56635
2008,316.73352
2009,234.26672
2010,132.45569
2011,74.51615
2012,42.947998
2013,18.678747
2014,4.233331
2015,2.211348
2016,-0.0048638983
2017,0.15684894
2018,8.950659
2019,30.94979
2020,88.47944
2021,198.28183
2022,397.63223
2023,562.13824
2024,660.1264
2025,772.9606
2026,837.31934
2027,846.9227
2028,844.4277
2029,634.6486
2030,471.46542
2031,349.88132
2032,260.4076
2033,214.46635
2034,124.626274
2035,82.23488
2036,51.090008
2037,22.886972
2038,6.619163
2039,3.5535073
2040,0.014416195
2041,0.19122191
2042,6.0875525
2043,40.10168
2044,73.90369
2045,169.83417
2046,390.23938
2047,531.8159
2048,579.9195
2049,603.0938
2050,795.40393
2051,851.1842
2052,848.60443
2053,785.4064
2054,634.4807
2055,504.15356
2056,287.49194
2057,213.55261
2058,129.74507
2059,71.63084
2060,44.958923
2061,20.768812
2062,5.447779
2063,3.610215
2064,0.044033416
2065,0.09398358
2066,3.182693
2067,35.539574
2068,71.2922
2069,112.914185
2070,183.95062
2071,174.43358
2072,206.33012
2073,211.33481
2074,256.62903
2075,297.7
2076,263.9281
2077,246.82988
2078,220.13383
2079,203.99956
2080,140.22475
2081,98.28691
2082,56.47765
2083,41.653133
2084,25.076248
2085,13.947575
2086,4.2832084
2087,2.8263385
2088,-0.03755871
2089,-0.0229856
2090,2.071169
2091,15.403563
2092,29.617111
2093,58.2813
2094,97.55975
2095,128.76537
2096,164.53294
2097,164.70827
2098,170.59268
2099,195.38638
2100,192.36008
2101,203.95447
2102,167.51813
2103,183.32709
2104,140.80528
2105,114.64252
2106,70.69496
2107,50.217995
2108,30.378397
2109,12.035826
2110,4.283208
2111,2.8263385
2112,0.027521435
2113,0.14626019
2114,6.260124
2115,29.907637
2116,72.90467
2117,161.92151
2118,332.09323
2119,518.81537
2120,563.5531
2121,657.28784
2122,726.635
2123,719.1978
2124,591.8901
2125,626.4666
2126,484.92664
2127,381.27762
2128,249.18217
2129,180.5317
2130,119.36864
2131,71.79167
2132,39.751442
2133,21.374062
2134,5.449689
2135,3.6102152
2136,0.03122692
2137,0.055375293
2138,4.5355344
2139,23.441164
2140,46.910065
2141,78.316765
2142,114.46599
2143,161.71461
2144,213.53775
2145,331.43842
2146,468.2435
2147,478.6755
2148,557.4114
2149,534.1627
2150,373.3235
2151,235.01926
2152,131.93504
2153,101.69132
2154,75.56178
2155,62.467846
2156,34.746075
2157,20.357439
2158,3.7964294
2159,2.8273022
